Date,Open,High,Low,Close,Volume,OpenInt
2015-10-08,16,17.02,12.76,12.9,1000400,0
2015-10-09,12.95,13.23,12.25,12.4,72300,0
2015-10-12,12.95,13.01,12.21,12.58,68299,0
2015-10-13,12.4,12.77,12.25,12.33,45100,0
2015-10-14,12.25,13.85,12.25,13.26,96600,0
2015-10-15,13.61,13.61,12.66,13.22,61500,0
2015-10-16,13.3,13.4,12.51,12.66,25400,0
2015-10-19,12.95,12.95,10.14,10.85,85200,0
2015-10-20,10.67,11.376,10.528,10.64,51369,0
2015-10-21,11.29,11.29,9.01,9.58,71200,0
2015-10-22,9.29,9.98,9.19,9.3,47200,0
2015-10-23,9.25,10.31,9.25,9.7,52700,0
2015-10-26,9.7,11.24,9.7,10.81,59700,0
2015-10-27,11.95,11.95,10,10,122800,0
2015-10-28,9.88,10.99,9.77,10.5,21700,0
2015-10-29,10.22,10.7,10.06,10.2,69500,0
2015-10-30,10.08,10.44,10.01,10.4,14800,0
2015-11-02,10.84,11.469,10.75,11.19,56771,0
2015-11-03,11.4,12.89,11.3,12.3,66500,0
2015-11-04,12.65,12.65,11.041,11.44,27075,0
2015-11-05,11.19,11.58,10.53,10.62,36600,0
2015-11-06,10.48,11.84,10.48,11.42,27700,0
2015-11-09,12.87,12.87,11.2,12.26,41588,0
2015-11-10,12.44,12.6,12,12.39,33100,0
2015-11-11,12.26,12.4,12,12.07,19800,0
2015-11-12,11.8,12.49,11.8,12.48,28900,0
2015-11-13,12.21,12.68,12.17,12.45,19200,0
2015-11-16,12.36,12.75,12.19,12.74,38800,0
2015-11-17,12.5,13.97,12.5,13.89,56200,0
2015-11-18,14.09,14.68,13.29,14.64,44000,0
2015-11-19,14.28,15.19,14.1,15.19,28900,0
2015-11-20,15.31,15.4,14.74,14.81,21600,0
2015-11-23,14.71,16,14.63,16,33400,0
2015-11-24,15.5,17.86,15.5,17.83,73300,0
2015-11-25,17.5,19.26,17.5,18.74,62800,0
2015-11-27,18.78,20.49,18.78,19.2,36300,0
2015-11-30,19.2,19.25,18.75,19.21,23100,0
2015-12-01,19.1,21.89,19.1,21.89,52386,0
2015-12-02,21.72,24.68,21.64,22.1,314780,0
2015-12-03,21.83,23.5,21.22,21.67,94088,0
2015-12-04,22.67,23.67,22.21,23.66,33100,0
2015-12-07,23.93,23.93,22.05,22.22,81400,0
2015-12-08,22.9,22.9,21.48,21.94,52689,0
2015-12-09,21.7,23.78,21.2,21.51,104400,0
2015-12-10,21.39,21.72,18.01,19.43,55600,0
2015-12-11,18.79,19.95,18.11,19.13,72000,0
2015-12-14,19.23,19.27,16.56,17.14,68944,0
2015-12-15,16.89,19.08,16.75,18.3,196600,0
2015-12-16,18.2,21.56,17.76,20.58,235100,0
2015-12-17,20.37,22.5,20.28,20.69,169600,0
2015-12-18,21.31,23,19.2,20.65,1168400,0
2015-12-21,21.27,21.46,19.83,20.24,185900,0
2015-12-22,21,21.21,19.96,19.96,78150,0
2015-12-23,20.36,23,20.36,22.49,88000,0
2015-12-24,22.19,22.95,22.156,22.54,32326,0
2015-12-28,22.56,22.89,21.29,21.89,62202,0
2015-12-29,22.27,22.27,21.52,21.67,57519,0
2015-12-30,21.54,21.72,20.39,20.8,35231,0
2015-12-31,20.72,21.5,20,20.87,58013,0
