Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,31.179,31.471,31.179,31.471,21646,0
2005-02-28,31.471,31.79,31.092,31.256,27945,0
2005-03-01,31.179,32.248,31.179,32.248,29683,0
2005-03-02,32.167,32.915,32.125,32.915,32339,0
2005-03-03,32.915,32.99,32.702,32.838,13722,0
2005-03-04,32.702,32.99,32.501,32.702,13311,0
2005-03-07,32.99,32.99,31.045,32.167,26638,0
2005-03-08,31.344,32.462,31.344,32,17539,0
2005-03-09,31.878,31.878,30.85,31.179,35476,0
2005-03-10,30.92,31.214,30.85,31.214,19855,0
2005-03-11,30.8,30.8,30.058,30.132,25216,0
2005-03-14,29.527,30.132,28.977,29.767,54028,0
2005-03-15,29.598,30.18,28.57,29.1,33577,0
2005-03-16,28.781,28.977,27.66,27.732,72484,0
2005-03-17,27.66,29.48,27.612,29.23,44375,0
2005-03-18,29.189,30.014,29.1,29.598,35677,0
2005-03-21,29.598,30.132,29.189,29.354,29205,0
2005-03-22,28.359,30.014,28.234,29.392,22901,0
2005-03-23,28.359,28.57,27.612,28.275,37703,0
2005-03-24,27.944,28.977,27.944,28.57,19661,0
2005-03-28,28.57,28.856,28.522,28.781,13940,0
2005-03-29,28.781,28.781,28.156,28.234,8309,0
2005-03-30,27.821,28.492,27.821,28.037,16449,0
2005-03-31,28.359,28.977,28.234,28.645,12751,0
2005-04-01,28.977,29.767,28.156,28.522,31404,0
2005-04-04,28.781,29.269,28.57,28.781,10460,0
2005-04-05,28.932,29.023,28.781,29.023,16424,0
2005-04-06,29.023,29.147,28.81,28.932,5843,0
2005-04-07,29.065,29.23,28.856,29.065,6185,0
2005-04-08,28.977,29.23,28.977,29.23,6328,0
2005-04-11,28.977,29.392,28.977,29.269,15556,0
2005-04-12,29.189,29.392,29.023,29.312,18548,0
2005-04-13,29.065,29.1,28.612,29.023,14855,0
2005-04-14,29.1,29.1,28.156,28.186,16351,0
2005-04-15,28.492,28.732,27.414,27.99,20458,0
2005-04-18,27.414,27.99,22.973,24.553,184221,0
2005-04-19,24.553,25.666,24.433,25.301,45532,0
2005-04-20,25.502,25.836,25.332,25.502,19417,0
2005-04-21,25.466,25.711,25.301,25.502,24393,0
2005-04-22,25.044,25.877,24.969,25.466,37774,0
2005-04-25,25.421,25.755,24.345,25.376,30773,0
2005-04-26,25.542,25.591,25.252,25.591,14276,0
2005-04-27,25.591,25.666,25.252,25.542,14035,0
2005-04-28,25.044,25.591,25.044,25.13,20263,0
2005-04-29,24.63,25.008,24.265,24.875,51716,0
2005-05-02,24.221,24.751,24.177,24.221,34467,0
2005-05-03,24.221,24.875,24.221,24.63,27492,0
2005-05-04,24.849,25.376,24.751,25.252,22396,0
2005-05-05,25.421,25.755,25.301,25.629,23794,0
2005-05-06,25.877,26.378,25.466,25.877,28425,0
2005-05-09,26.285,26.378,25.629,25.877,23333,0
2005-05-10,25.877,26.869,25.666,26.163,30026,0
2005-05-11,25.666,26.249,25.542,25.711,25727,0
2005-05-12,26.078,26.698,24.433,25.542,39393,0
2005-05-13,25.836,27.244,25.629,26.91,43695,0
2005-05-16,26.91,27.612,26.788,27.08,16738,0
2005-05-17,27.199,27.66,27.16,27.487,13817,0
2005-05-18,27.612,28.932,27.414,28.612,23712,0
2005-05-19,28.645,28.69,27.732,27.732,24612,0
2005-05-20,27.612,27.612,26.835,27.368,20842,0
2005-05-23,27.867,27.867,27.244,27.66,21009,0
2005-05-24,27.732,28.57,27.732,27.903,16956,0
2005-05-25,27.903,28.57,27.867,28.062,21451,0
2005-05-26,28.492,28.492,27.944,28.114,9299,0
2005-05-27,28.156,28.275,27.944,28.234,8163,0
2005-05-31,28.114,28.492,27.944,28.037,33650,0
2005-06-01,28.359,28.932,28.234,28.732,36882,0
2005-06-02,28.57,28.856,28.318,28.492,22346,0
2005-06-03,28.856,28.856,28.359,28.443,29205,0
2005-06-06,28.781,28.977,28.645,28.9,33287,0
2005-06-07,28.977,29.598,28.81,29.23,40265,0
2005-06-08,29.269,30.18,29.269,29.724,29205,0
2005-06-09,30.132,30.343,29.891,30.343,18433,0
2005-06-10,30.466,30.512,30.225,30.466,37440,0
2005-06-13,30.434,30.512,29.646,29.813,30993,0
2005-06-14,29.813,30.18,29.646,29.934,12651,0
2005-06-15,30.058,30.058,29.392,29.392,35652,0
2005-06-16,29.598,29.598,28.318,28.856,37511,0
2005-06-17,28.856,29.527,28.645,29.23,20939,0
2005-06-20,29.312,29.392,29.065,29.23,9177,0
2005-06-21,29.1,29.813,29.023,29.646,12558,0
2005-06-22,29.598,30.058,29.598,29.891,9447,0
2005-06-23,29.598,29.847,29.527,29.646,11957,0
2005-06-24,29.847,29.891,29.527,29.691,13164,0
2005-06-27,29.813,29.934,29.48,29.598,14276,0
2005-06-28,29.527,29.934,29.269,29.646,18383,0
2005-06-29,29.891,30.014,29.598,29.646,11738,0
2005-06-30,29.891,30.014,29.553,29.767,11738,0
2005-07-01,29.891,30.343,29.891,30.301,19976,0
2005-07-05,30.301,30.301,30.058,30.18,31936,0
2005-07-06,30.225,30.269,30.014,30.014,17805,0
2005-07-07,30.014,30.014,28.932,29.891,21813,0
2005-07-08,29.891,30.269,29.891,30.18,34906,0
2005-07-11,30.301,30.301,29.934,29.977,24612,0
2005-07-12,30.225,30.343,29.891,30.301,43647,0
2005-07-13,29.813,30.343,29.813,30.18,24008,0
2005-07-14,30.18,30.343,30.058,30.18,19367,0
2005-07-15,30.18,30.392,29.813,30.18,30509,0
2005-07-18,30.18,30.18,29.847,29.977,16230,0
2005-07-19,30.102,30.18,29.847,29.977,13919,0
2005-07-20,30.014,30.014,29.847,30.014,13986,0
2005-07-21,30.058,30.132,29.847,29.891,10533,0
2005-07-22,30.058,30.301,29.891,30.225,9951,0
2005-07-25,30.225,30.434,30.014,30.225,15920,0
2005-07-26,30.225,30.434,30.058,30.102,17754,0
2005-07-27,30.18,30.225,30.014,30.225,23116,0
2005-07-28,30.343,30.343,30.058,30.269,21327,0
2005-07-29,30.343,30.343,30.014,30.058,26472,0
2005-08-01,30.269,30.301,30.102,30.132,30651,0
2005-08-02,30.18,30.301,30.132,30.269,22968,0
2005-08-03,30.301,30.434,30.18,30.392,22999,0
2005-08-04,30.512,30.634,30.269,30.592,35725,0
2005-08-05,30.634,30.634,30.301,30.592,26211,0
2005-08-08,30.592,30.92,30.466,30.92,24707,0
2005-08-09,30.8,30.972,30.557,30.68,37996,0
2005-08-10,30.592,31.045,30.592,31.045,22923,0
2005-08-11,30.727,31.045,30.634,30.68,25338,0
2005-08-12,30.727,30.727,30.301,30.68,16424,0
2005-08-15,30.972,31.045,30.634,30.634,21035,0
2005-08-16,30.557,30.92,30.343,30.434,19251,0
2005-08-17,30.727,30.85,30.434,30.512,19802,0
2005-08-18,30.592,30.8,30.434,30.557,25138,0
2005-08-19,30.592,30.634,30.392,30.466,21565,0
2005-08-22,30.756,30.8,30.434,30.634,26883,0
2005-08-23,30.434,31.045,30.434,30.92,19661,0
2005-08-24,30.886,30.972,30.301,30.466,23817,0
2005-08-25,30.727,30.92,30.512,30.634,29516,0
2005-08-26,30.756,30.92,30.225,30.434,30140,0
2005-08-29,30.434,30.756,30.269,30.557,15026,0
2005-08-30,30.756,30.85,30.557,30.727,30000,0
2005-08-31,30.756,30.8,30.269,30.466,38087,0
2005-09-01,30.756,30.85,30.557,30.756,26060,0
2005-09-02,30.8,30.85,30.756,30.8,22682,0
2005-09-06,30.8,31.423,30.8,31.299,27895,0
2005-09-07,31.092,31.634,31.092,31.634,28040,0
2005-09-08,31.593,32.462,31.544,32.337,39442,0
2005-09-09,32.289,32.838,32.289,32.702,32825,0
2005-09-12,32.702,33.124,32.544,32.665,32008,0
2005-09-13,35.194,35.194,32.09,32.09,29032,0
2005-09-14,32.214,32.289,31.878,32.289,10890,0
2005-09-15,32.09,32.289,32,32.043,16738,0
2005-09-16,32.043,32.214,31.922,32.167,23530,0
2005-09-19,32.167,32.409,32.043,32.289,18669,0
2005-09-20,32.409,32.665,32.214,32.248,18721,0
2005-09-21,32.167,32.702,32.167,32.381,28863,0
2005-09-22,32.248,32.624,32.248,32.501,13771,0
2005-09-23,32.581,32.581,32.289,32.462,18257,0
2005-09-26,32.581,32.581,32.289,32.337,20578,0
2005-09-27,32.337,32.381,32,32.214,20773,0
2005-09-28,32.381,32.624,32.167,32.624,15220,0
2005-09-29,32.544,32.702,32.381,32.544,16593,0
2005-09-30,32.462,32.915,32.337,32.788,20606,0
2005-10-03,32.788,33.081,32.665,33.035,50942,0
2005-10-04,33.035,33.323,32.702,33.035,41816,0
2005-10-05,32.958,32.99,32.167,32.337,40673,0
2005-10-06,31.954,32.958,31.045,32,25504,0
2005-10-07,32,32.702,32,32.665,21907,0
2005-10-10,32.289,32.381,26.788,27.821,207725,0
2005-10-11,27.696,30.392,27.368,29.724,68477,0
2005-10-12,29.354,29.48,27.66,28.9,34425,0
2005-10-13,28.492,28.732,24.576,26.788,75820,0
2005-10-14,26.501,27.487,26.078,27.368,15604,0
2005-10-17,27.487,28.522,27.487,28.443,15078,0
2005-10-18,28.645,28.9,27.319,27.732,13574,0
2005-10-19,27.732,28.318,27.66,28.234,10511,0
2005-10-20,27.944,28.114,27.572,28.114,7874,0
2005-10-21,27.732,28.156,27.572,27.944,9780,0
2005-10-24,27.944,28.57,27.535,28.57,15747,0
2005-10-25,28.57,28.57,28.186,28.57,8141,0
2005-10-26,28.57,28.57,27.99,28.4,10043,0
2005-10-27,28.318,28.522,27.319,28.186,17248,0
2005-10-28,27.944,28.732,27.944,28.732,7420,0
2005-10-31,28.781,28.977,28.4,28.977,13862,0
2005-11-01,28.781,28.977,28.57,28.781,7492,0
2005-11-02,28.57,29.691,28.57,29.527,22287,0
2005-11-03,30.225,30.225,29.553,29.767,31062,0
2005-11-04,29.767,30.102,28.977,29.48,32922,0
2005-11-07,29.48,30.014,29.354,29.691,14323,0
2005-11-08,29.598,30.014,29.527,29.724,16134,0
2005-11-09,29.724,30.102,29.392,29.977,18190,0
2005-11-10,29.189,29.527,29.023,29.23,16935,0
2005-11-11,29.392,29.392,28.612,28.932,15415,0
2005-11-14,28.645,29.312,28.359,29.312,16404,0
2005-11-15,29.269,29.724,28.856,29.724,14929,0
2005-11-16,29.392,30.014,29.312,29.433,16336,0
2005-11-17,29.189,29.527,29.023,29.189,9780,0
2005-11-18,29.065,29.527,29.023,29.23,10317,0
2005-11-21,29.527,29.527,29.147,29.269,14661,0
2005-11-22,29.269,29.977,29.269,29.934,17539,0
2005-11-23,29.813,30.102,29.646,29.977,17539,0
2005-11-25,30.014,30.18,29.977,30.014,4152,0
2005-11-28,29.977,30.132,29.891,29.891,12465,0
2005-11-29,29.891,30.014,29.598,29.646,16912,0
2005-11-30,29.934,30.102,29.527,29.934,14447,0
2005-12-01,30.014,30.434,30.014,30.301,20098,0
2005-12-02,30.557,30.634,30.132,30.343,13238,0
2005-12-05,30.557,30.634,30.269,30.392,12587,0
2005-12-06,30.392,30.756,30.343,30.634,17465,0
2005-12-07,30.756,31.013,30.434,30.557,28264,0
2005-12-08,30.592,30.8,30.592,30.8,11254,0
2005-12-09,30.634,30.92,30.634,30.8,10772,0
2005-12-12,30.634,30.92,30.434,30.634,24567,0
2005-12-13,30.512,30.634,30.014,30.18,17442,0
2005-12-14,29.934,30.592,29.934,30.18,6522,0
2005-12-15,30.225,30.225,29.934,29.934,6573,0
2005-12-16,29.813,30.8,29.813,30.557,21153,0
2005-12-19,30.434,30.434,29.813,30.058,10821,0
2005-12-20,29.646,29.646,29.189,29.269,20263,0
2005-12-21,29.269,29.269,26.91,28.645,65918,0
2005-12-22,28.781,29.354,28.4,29.354,11930,0
2005-12-23,29.354,29.598,28.612,29.1,10772,0
