Date,Open,High,Low,Close,Volume,OpenInt
2016-06-06,21.775,21.835,21.716,21.716,7222,0
2016-06-07,21.81,21.81,21.81,21.81,118,0
2016-06-09,21.443,21.443,21.443,21.443,118,0
2016-06-10,21.086,21.086,21.069,21.069,1145,0
2016-06-13,20.949,20.949,20.949,20.949,1526,0
2016-06-14,20.463,20.464,20.447,20.447,1761,0
2016-06-15,20.787,20.813,20.728,20.728,17336,0
2016-06-16,20.422,20.515,20.422,20.515,717,0
2016-06-17,20.847,20.847,20.847,20.847,22311,0
2016-06-21,23.061,23.061,21.146,21.162,4814,0
2016-06-22,21.341,21.341,21.281,21.281,136192,0
2016-06-23,21.622,21.622,21.58,21.58,88432,0
2016-06-24,20.192,20.417,20.192,20.308,1422,0
2016-06-27,20.353,20.439,20.186,20.186,1316,0
2016-06-28,21.043,21.043,20.489,20.685,5648,0
2016-06-29,21.017,21.017,21.017,21.017,4202,0
2016-06-30,21.196,21.222,20.996,21.213,23368,0
2016-07-06,21.384,21.384,21.06,21.187,2367,0
2016-07-13,21.886,21.903,21.886,21.903,235,0
2016-07-18,21.886,21.886,21.886,21.886,11881,0
2016-07-19,21.886,21.886,21.877,21.877,9159,0
2016-07-20,22.082,22.082,22.065,22.065,11977,0
2016-07-21,21.886,21.886,21.886,21.886,2348,0
2016-07-25,22.261,22.295,22.244,22.244,6488,0
2016-08-03,21.724,21.724,21.724,21.724,235,0
2016-08-05,21.98,21.98,21.98,21.98,118,0
2016-08-08,21.928,21.961,21.928,21.961,353,0
2016-08-09,22.107,22.116,22.099,22.116,78597,0
2016-08-11,22.278,22.278,22.278,22.278,3405,0
2016-08-12,22.27,22.287,22.27,22.287,1409,0
2016-08-16,22.105,22.105,22.105,22.105,118,0
2016-08-19,21.886,21.886,21.886,21.886,3602,0
2016-08-22,21.928,21.928,21.911,21.911,5035,0
2016-08-23,22.082,22.082,22.082,22.082,7189,0
2016-08-24,21.997,22.068,21.997,22.068,2162,0
2016-08-25,21.98,21.98,21.971,21.971,235,0
2016-08-26,22.005,22.014,21.98,21.98,749,0
2016-08-29,21.93,21.963,21.93,21.954,43407,0
2016-08-30,21.988,21.988,21.988,21.988,2466,0
2016-08-31,21.851,21.894,21.851,21.894,6341,0
2016-09-01,21.954,21.954,21.954,21.954,2348,0
2016-09-02,22.116,22.193,22.116,22.193,8486,0
2016-09-07,22.158,22.158,22.158,22.158,118,0
2016-09-08,22.117,22.117,22.117,22.117,419,0
2016-09-09,21.758,21.758,21.758,21.758,3523,0
2016-09-13,21.664,21.664,21.537,21.546,43822,0
2016-09-14,21.554,21.554,21.546,21.546,4227,0
2016-09-15,21.622,21.671,21.622,21.664,9629,0
2016-09-21,21.843,21.844,21.835,21.844,7633,0
2016-09-22,22.227,22.227,22.031,22.031,75464,0
2016-09-23,22.031,22.031,21.942,21.946,21993,0
2016-09-27,21.811,22.022,21.811,22.022,7028,0
2016-09-28,22.031,22.031,22.031,22.031,118,0
2016-09-29,22.116,22.116,22.116,22.116,118,0
2016-10-03,22.048,22.048,22.048,22.048,2348,0
2016-10-04,22.137,22.137,22.137,22.137,251,0
2016-10-11,21.904,21.904,21.895,21.895,441,0
2016-10-14,21.894,21.894,21.894,21.894,1820,0
2016-10-18,21.869,21.895,21.869,21.895,926,0
2016-10-20,21.997,21.997,21.997,21.997,118,0
2016-10-25,21.98,22.073,21.911,21.937,10533,0
2016-10-27,21.971,21.971,21.971,21.971,206,0
2016-10-28,21.891,21.891,21.784,21.784,235,0
2016-10-31,21.869,21.869,21.858,21.858,804,0
2016-11-02,21.52,21.886,21.494,21.503,49566,0
2016-11-03,21.477,21.486,21.392,21.392,16414,0
2016-11-04,21.187,21.213,21.153,21.153,23081,0
2016-11-07,21.417,21.443,21.417,21.434,9848,0
2016-11-08,21.46,21.503,21.46,21.46,7739,0
2016-11-09,21.52,21.647,21.511,21.647,3906,0
2016-11-10,21.324,21.386,21.324,21.386,2418,0
2016-11-14,21.069,21.069,21.069,21.069,422,0
2016-11-17,21.528,21.546,21.528,21.546,384,0
2016-11-18,21.426,21.443,21.417,21.434,4241,0
2016-11-21,21.48,21.48,21.471,21.472,5369,0
2016-11-22,21.469,21.469,21.469,21.469,286,0
2016-11-23,21.604,21.604,21.546,21.552,72769,0
2016-11-28,21.664,21.664,21.605,21.605,29212,0
2016-11-29,21.741,21.741,21.724,21.724,10285,0
2016-11-30,21.758,21.767,21.75,21.75,10017,0
2016-12-01,21.52,21.554,21.486,21.503,15244,0
2016-12-02,21.486,21.597,21.434,21.52,18430,0
2016-12-05,21.588,21.733,21.528,21.733,12101,0
2016-12-08,21.928,21.937,21.928,21.928,1633,0
2016-12-09,21.971,21.971,21.954,21.954,235,0
2016-12-12,21.961,21.961,21.961,21.961,1287,0
2016-12-13,22.014,22.255,22.014,22.184,5463,0
2016-12-15,22.005,22.005,21.724,21.724,1220,0
2016-12-16,22.311,22.311,22.311,22.311,485,0
2016-12-21,22.339,22.339,22.339,22.339,1053,0
2016-12-23,22.459,22.469,22.459,22.468,486,0
2016-12-28,22.393,22.393,22.336,22.336,3142,0
2016-12-29,22.321,22.321,22.321,22.321,319,0
2017-01-03,22.649,22.649,22.574,22.583,12416,0
2017-01-04,22.667,22.667,22.593,22.593,12182,0
2017-01-05,22.678,22.678,22.678,22.678,1950,0
2017-01-06,22.745,22.745,22.707,22.707,1605,0
2017-01-09,22.707,22.754,22.707,22.754,1153,0
2017-01-10,22.697,22.726,22.697,22.726,2427,0
2017-01-11,22.688,22.688,22.656,22.656,1418,0
2017-01-12,22.526,22.526,22.498,22.498,1049,0
2017-01-13,22.702,22.702,22.668,22.668,666,0
2017-01-18,22.393,22.431,22.374,22.431,3441,0
2017-01-19,22.53,22.53,22.469,22.469,926,0
2017-01-20,22.47,22.47,22.443,22.45,836,0
2017-01-24,22.222,22.327,22.222,22.327,3385,0
2017-01-26,22.473,22.473,22.473,22.473,583,0
2017-01-27,22.545,22.545,22.479,22.51,2929,0
2017-01-30,22.336,22.365,22.319,22.339,3105,0
2017-01-31,22.251,22.278,22.184,22.184,14074,0
2017-02-01,22.251,22.251,22.251,22.251,4283,0
2017-02-02,22.156,22.268,22.118,22.268,12079,0
2017-02-03,22.441,22.441,22.317,22.327,4058,0
2017-02-06,22.26,22.26,22.26,22.26,820,0
2017-02-07,22.232,22.307,22.203,22.307,8400,0
2017-02-09,22.457,22.469,22.457,22.469,434,0
2017-02-10,22.64,22.64,22.507,22.546,570,0
2017-02-13,22.754,22.754,22.631,22.631,2485,0
2017-02-15,22.692,22.792,22.692,22.792,4811,0
2017-02-21,22.916,22.925,22.916,22.925,211,0
2017-02-22,22.933,22.933,22.933,22.933,263,0
2017-02-27,22.859,22.868,22.856,22.868,757,0
2017-03-01,23.2,23.2,23.156,23.156,1963,0
2017-03-03,23.191,23.191,23.191,23.191,783,0
2017-03-06,23.039,23.058,23.039,23.058,434,0
2017-03-08,23.178,23.178,23.16,23.16,382,0
2017-03-09,23.125,23.125,23.125,23.125,549,0
2017-03-10,23.4,23.4,23.383,23.383,501,0
2017-03-13,23.419,23.419,23.38,23.38,632,0
2017-03-15,23.286,23.301,23.286,23.301,226,0
2017-03-16,23.457,23.457,23.356,23.356,947,0
2017-03-20,23.457,23.457,23.457,23.457,105,0
2017-03-21,23.285,23.285,23.285,23.285,3550,0
2017-03-22,23.226,23.239,23.134,23.23,4009,0
2017-03-23,23.284,23.284,23.284,23.284,273,0
2017-03-24,23.391,23.391,23.362,23.391,1053,0
2017-03-27,23.337,23.435,23.337,23.435,3156,0
2017-03-28,23.467,23.467,23.467,23.467,19885,0
2017-03-30,23.662,23.676,23.662,23.676,1895,0
2017-04-03,23.506,23.524,23.506,23.524,29540,0
2017-04-04,23.647,23.676,23.647,23.676,750,0
2017-04-06,23.577,23.657,23.553,23.595,5973,0
2017-04-07,23.714,23.97,23.714,23.97,7332,0
2017-04-10,23.695,23.695,23.656,23.695,6958,0
2017-04-11,23.604,23.604,23.604,23.604,159,0
2017-04-12,23.717,23.742,23.628,23.628,3921,0
2017-04-13,23.638,23.647,23.59,23.647,7525,0
2017-04-17,23.591,23.619,23.591,23.609,1591,0
2017-04-18,23.281,23.296,23.277,23.277,12964,0
2017-04-20,23.411,23.429,23.4,23.429,596,0
2017-04-21,23.349,23.349,23.324,23.324,832,0
2017-04-24,23.784,23.809,23.78,23.809,2351,0
2017-04-25,23.86,23.86,23.86,23.86,105,0
2017-04-26,23.892,23.892,23.82,23.82,1001,0
2017-04-27,23.843,23.843,23.843,23.843,335,0
2017-05-01,23.932,23.97,23.904,23.97,964,0
2017-05-03,23.969,23.969,23.969,23.969,253,0
2017-05-10,24.381,24.398,24.356,24.356,2105,0
2017-05-12,24.369,24.369,24.369,24.369,142,0
2017-05-15,24.431,24.431,24.431,24.431,211,0
2017-05-16,24.502,24.502,24.446,24.446,835,0
2017-05-17,24.379,24.379,24.151,24.151,1344,0
2017-05-19,24.206,24.24,24.206,24.24,401,0
2017-05-23,24.388,24.388,21.576,24.341,15323,0
2017-05-24,24.315,24.36,24.315,24.36,527,0
2017-05-25,24.417,24.417,24.417,24.417,211,0
2017-05-26,24.388,24.388,24.388,24.388,211,0
2017-05-30,24.455,24.474,24.455,24.474,485,0
2017-05-31,24.452,24.452,24.452,24.452,105,0
2017-06-01,24.464,24.54,24.464,24.54,5464,0
2017-06-02,24.683,24.683,24.683,24.683,0,0
2017-06-05,24.559,24.559,24.559,24.559,211,0
2017-06-06,24.388,24.388,24.388,24.388,526,0
2017-06-07,24.407,24.407,24.303,24.36,2203,0
2017-06-08,24.417,24.417,24.208,24.36,8656,0
2017-06-09,24.312,24.312,24.312,24.312,632,0
2017-06-12,24.284,24.303,24.151,24.303,13978,0
2017-06-13,24.441,24.464,24.368,24.464,2382,0
2017-06-14,24.538,24.538,24.538,24.538,1019,0
2017-06-15,24.179,24.179,24.179,24.179,477,0
2017-06-19,24.512,24.692,24.502,24.692,9304,0
2017-06-20,24.69,24.69,24.43,24.52,8548,0
2017-06-21,24.45,24.45,24.41,24.45,600,0
2017-06-22,24.46,24.47,24.42,24.45,1161,0
2017-06-23,24.46,24.46,24.46,24.46,417,0
2017-06-27,24.3656,24.3656,24.28,24.31,5537,0
2017-06-28,24.51,24.51,24.31,24.39,396,0
2017-06-29,24.39,24.39,24.39,24.39,0,0
2017-06-30,24.15,24.15,24.15,24.15,500,0
2017-07-03,24.19,24.19,24.19,24.19,1000,0
2017-07-06,24.1,24.1,24.0637,24.0637,2485,0
2017-07-07,24.1762,24.1762,24.1762,24.1762,515,0
2017-07-11,24.1797,24.18,24.1797,24.18,603,0
2017-07-12,24.2757,24.29,24.2757,24.29,1515,0
2017-07-13,24.34,24.38,24.3103,24.38,13898,0
2017-07-14,24.2701,24.41,24.27,24.41,1307,0
2017-07-17,24.41,24.41,24.35,24.35,1708,0
2017-07-18,24.2012,24.25,24.15,24.25,7851,0
2017-07-19,24.41,24.43,24.41,24.43,1622,0
2017-07-20,24.39,24.46,24.39,24.46,2282,0
2017-07-21,24.34,24.34,24.34,24.34,100,0
2017-07-24,24.2,24.2103,24.2,24.21,921,0
2017-07-25,24.3,24.3,24.28,24.29,1142,0
2017-07-26,24.2988,24.2988,24.2977,24.2977,1834,0
2017-07-27,24.27,24.27,24.27,24.27,101,0
2017-07-28,24.16,24.16,24.09,24.15,4805,0
2017-07-31,24.2,24.2,24.02,24.1,8062,0
2017-08-01,24.2207,24.2889,24.2207,24.28,729,0
2017-08-02,24.32,24.32,24.32,24.32,100,0
2017-08-03,24.32,24.32,24.32,24.32,0,0
2017-08-04,24.4256,24.4555,19.5,19.5,1809,0
2017-08-07,24.406,24.406,24.406,24.406,257,0
2017-08-08,24.4057,24.4599,24.37,24.37,2992,0
2017-08-09,24.3366,24.4,24.32,24.4,3125,0
2017-08-10,24.27,24.27,24.07,24.07,1755,0
2017-08-11,24.05,24.05,24.01,24.0101,2228,0
