Date,Open,High,Low,Close,Volume,OpenInt
2015-09-24,3.83,3.9,3.83,3.9,500,0
2015-09-25,3.87,3.9,3.82,3.9,3700,0
2015-09-28,3.9499,3.95,3.949,3.95,2530,0
2015-09-29,4,4,3.95,3.95,1800,0
2015-09-30,3.98,4.02,3.95,4.02,3700,0
2015-10-01,3.95,4,3.95,3.95,1300,0
2015-10-02,3.97,3.97,3.95,3.95,200,0
2015-10-06,4.05,4.05,4.05,4.05,100,0
2015-10-08,4.05,4.1,4.01,4.1,8000,0
2015-10-09,4.3,4.3,4.3,4.3,100,0
2015-10-13,4.16,4.16,4,4,200,0
2015-10-15,4.3,4.3,4.3,4.3,500,0
2015-10-16,4.1,4.1,4.1,4.1,100,0
2015-10-20,4.6035,4.6035,4.6035,4.6035,500,0
2015-10-22,4.15,4.28,4.15,4.28,900,0
2015-10-23,4.16,4.16,4.15,4.15,200,0
2015-10-26,4.15,4.15,4.15,4.15,500,0
2015-10-28,4.15,4.15,4.15,4.15,400,0
2015-10-29,4.63,4.68,4.15,4.15,1000,0
2015-10-30,4.15,4.15,4.15,4.15,200,0
2015-11-02,4.15,4.1501,4.15,4.1501,260,0
2015-11-10,4.15,4.15,4.15,4.15,500,0
2015-11-12,4.15,4.2,4.15,4.2,75700,0
2015-11-13,4.18,4.18,4.15,4.15,200,0
2015-11-16,4.77,4.77,4.15,4.15,1200,0
2015-11-17,4.25,4.46,4.25,4.46,5700,0
2015-11-18,4.4,4.7,4.4,4.7,3700,0
2015-11-19,4.35,4.49,4.29,4.47,1100,0
2015-11-24,4.14,4.14,4.14,4.14,200,0
2015-11-30,4.21,4.21,4.21,4.21,300,0
2015-12-01,4.19,4.19,4.1501,4.1501,1392,0
2015-12-02,4.1501,4.2001,4.15,4.2001,550,0
2015-12-04,4.15,4.21,4.15,4.21,800,0
2015-12-07,4.16,4.25,4.15,4.25,3100,0
2015-12-08,4.249,4.249,4.16,4.16,2000,0
2015-12-09,4.15,4.25,4.15,4.25,1700,0
2015-12-10,4.2,4.22,4.17,4.22,2200,0
2015-12-11,4.15,4.15,4.11,4.15,1900,0
2015-12-14,4.08,4.08,4.08,4.08,254,0
2015-12-15,4.08,4.1,4.05,4.05,1000,0
2015-12-16,4,4,4,4,300,0
2015-12-17,4,4,3.96,3.96,700,0
2015-12-18,4,4,3.95,3.95,2700,0
2015-12-21,4.15,4.15,4.09,4.09,1400,0
2015-12-22,3.92,3.9637,3.92,3.9637,400,0
2015-12-23,4,4,3.92,3.92,1100,0
2015-12-24,3.92,3.92,3.9,3.9001,5112,0
2015-12-28,3.9,3.9,3.75,3.7999,14650,0
2015-12-29,3.8001,3.8001,3.8001,3.8001,100,0
2015-12-30,3.8001,3.8001,3.8,3.8,800,0
2015-12-31,3.85,3.85,3.7001,3.71,728,0
2016-01-05,3.73,3.8182,3.7,3.8182,1338,0
2016-01-06,3.7,3.73,3.7,3.73,1300,0
2016-01-07,3.68,4,3.65,3.65,5797,0
2016-01-08,3.65,3.65,3.65,3.65,300,0
2016-01-11,3.5,3.5,3.5,3.5,900,0
2016-01-14,3.6,3.97,3.6,3.97,500,0
2016-01-19,3.5,3.5,3.5,3.5,3700,0
2016-01-20,3.5,3.5,3.5,3.5,1000,0
2016-01-27,3.5,3.5,3.5,3.5,3900,0
2016-01-28,3.5,3.5,3.5,3.5,800,0
2016-01-29,3.5,3.5,3.354,3.499,5203,0
2016-02-01,3.35,3.415,3.35,3.415,1120,0
2016-02-04,3.25,3.25,3.24,3.25,2600,0
2016-02-08,3.1,3.1,3.05,3.05,700,0
2016-02-09,3.1,3.1,3.05,3.05,400,0
2016-02-10,3.05,3.05,3.05,3.05,800,0
2016-02-11,3.05,3.05,3.05,3.05,300,0
2016-02-16,3.0193,3.0193,3,3,700,0
2016-02-18,2.99,2.99,2.9,2.9,5169,0
2016-02-19,3.1,3.62,2.95,3.4999,38200,0
2016-02-22,2.85,3.65,2.85,3.1825,57500,0
2016-02-23,2.8788,3.5,2.8788,3.5,5272,0
2016-02-24,3.17,3.5,3.0001,3.297,4173,0
2016-02-25,3.3,3.54,3.01,3.1,13303,0
2016-02-26,3.2399,3.49,3.2399,3.4,1643,0
2016-03-02,3.27,3.39,3.22,3.39,510,0
2016-03-10,3.3499,3.3499,3.3499,3.3499,500,0
2016-03-14,3.11,3.15,3,3.0077,5267,0
2016-03-15,2.9999,2.9999,2.9999,2.9999,1000,0
2016-03-16,2.8662,2.8662,2.8,2.8,2877,0
2016-03-17,2.76,2.874,2.76,2.8201,2926,0
2016-03-21,2.82,2.84,2.8,2.82,2068,0
2016-03-22,2.84,2.84,2.82,2.82,602,0
2016-03-23,2.82,2.8999,2.82,2.82,1133,0
2016-03-24,2.8,2.8,2.8,2.8,100,0
2016-03-28,2.8,3.01,2.8,3,47263,0
2016-03-29,3.1,3.1,2.965,3.08,28850,0
2016-03-30,3.18,3.18,3.18,3.18,100,0
2016-03-31,3.07,3.2,3.05,3.05,11800,0
2016-04-01,3.12,3.22,3.0505,3.22,2300,0
2016-04-04,3.22,3.22,3.1001,3.2,700,0
2016-04-05,3.344,3.44,3.3,3.44,11948,0
2016-04-06,3.5,3.78,3.5,3.7,8546,0
2016-04-07,3.97,4,3.7,3.8999,10085,0
2016-04-08,4.01,4.44,3.79,3.98,7700,0
2016-04-11,3.79,4.06,3.79,4.06,400,0
2016-04-12,4.15,4.24,3.93,3.93,5277,0
2016-04-13,4.2,4.35,4.03,4.03,1065,0
2016-04-14,3.99,4.01,3.95,4.01,700,0
2016-04-15,4.19,4.19,3.93,3.93,1100,0
2016-04-18,3.93,3.93,3.93,3.93,3101,0
2016-04-19,4.2499,4.2899,4.11,4.12,1532,0
2016-04-21,3.9988,3.9988,3.95,3.95,3000,0
2016-04-25,3.93,3.93,3.93,3.93,1054,0
2016-04-28,3.72,3.72,3.45,3.51,2900,0
2016-04-29,3.96,3.96,3.96,3.96,125,0
2016-05-02,3.73,3.9,3.64,3.8067,1850,0
2016-05-03,3.5101,3.76,3.5101,3.76,600,0
2016-05-04,3.51,3.8101,3.51,3.7,3000,0
2016-05-09,3.51,3.8101,3.51,3.66,1421,0
2016-05-10,3.55,3.6801,3.55,3.68,1100,0
2016-05-11,3.55,3.55,3.55,3.55,300,0
2016-05-12,3.59,3.59,3.5,3.55,3446,0
2016-05-13,3.3,3.3,3.3,3.3,300,0
2016-05-16,3.28,3.28,2.9808,3,7646,0
2016-05-17,3.38,3.38,3.2,3.2,200,0
2016-05-18,3.3,3.41,3.0101,3.092,34244,0
2016-05-20,3.1,3.12,3.03,3.03,4209,0
2016-05-23,3.01,3.03,3.01,3.01,3366,0
2016-05-25,3.03,3.18,3.03,3.18,400,0
2016-05-26,3.1,3.28,3.1,3.11,699,0
2016-05-27,3.2401,3.2501,3.1,3.1,8684,0
2016-05-31,3.18,3.3001,3,3,3770,0
2016-06-03,3.35,3.4,3.25,3.4,2950,0
2016-06-06,3.4,3.7499,3.4,3.7499,6870,0
2016-06-08,3.3999,3.45,3.21,3.32,3550,0
2016-06-09,3.2101,3.24,3.2101,3.23,300,0
2016-06-10,3.25,3.26,3.21,3.26,1500,0
2016-06-13,3.25,3.39,3.24,3.24,300,0
2016-06-14,3.24,3.67,3.21,3.21,6926,0
2016-06-16,3.24,3.36,3.18,3.18,2750,0
2016-06-17,3.25,3.45,3.18,3.2,16665,0
2016-06-21,3.21,3.3,3.21,3.3,600,0
2016-06-23,3.15,3.15,3.15,3.15,200,0
2016-06-24,3.33,3.73,3.29,3.36,1545,0
2016-06-27,3.46,3.5,3.15,3.18,4524,0
2016-06-28,3.25,3.4,3.2,3.2,2600,0
2016-06-29,3.49,3.6599,3.15,3.41,11229,0
2016-06-30,3.25,3.25,3.23,3.23,700,0
2016-07-01,3.2,3.2,3.2,3.2,132,0
2016-07-05,3.18,3.18,3.15,3.15,200,0
2016-07-06,3.2,3.2,3.16,3.16,1100,0
2016-07-07,3.15,3.15,3.15,3.15,294,0
2016-07-08,3.3,3.3,3.2999,3.2999,260,0
2016-07-11,3.1999,3.3,3.09,3.09,4350,0
2016-07-12,3.26,3.26,3.14,3.14,205,0
2016-07-13,3.15,3.15,3.09,3.09,1286,0
2016-07-14,3.0801,3.1001,3.08,3.1,750,0
2016-07-15,3.1,3.1,3.1,3.1,1354,0
2016-07-18,3.2499,3.65,3.2,3.2,54324,0
2016-07-19,3.4,3.48,3.11,3.2101,11141,0
2016-07-20,3.17,3.22,3.15,3.2,2300,0
2016-07-21,3.2,3.55,3.15,3.16,15796,0
2016-07-22,3.33,3.3899,3.2,3.24,2670,0
2016-07-25,3.1701,3.4301,3.1501,3.25,3600,0
2016-07-26,3.5,3.51,3.5,3.51,668,0
2016-07-27,3.4,3.4,3.4,3.4,200,0
2016-07-28,3.485,3.485,3.485,3.485,333,0
2016-07-29,3.4,3.4001,3.4,3.4001,600,0
2016-08-01,3.4,3.57,3.4,3.57,2048,0
2016-08-02,3.6,3.78,3.6,3.69,4323,0
2016-08-03,3.68,3.68,3.65,3.65,1400,0
2016-08-04,3.786,3.7999,3.6601,3.7001,2600,0
2016-08-05,3.66,3.71,3.66,3.7001,10700,0
2016-08-08,3.7499,3.7499,3.7499,3.7499,1500,0
2016-08-09,3.6601,4.45,3.66,4,154143,0
2016-08-10,4,4,3.43,3.5,34212,0
2016-08-11,3.49,3.57,3.49,3.57,4881,0
2016-08-12,3.4501,3.57,3.38,3.38,9439,0
2016-08-15,3.76,4.44,3.76,4.15,36205,0
2016-08-16,4.27,4.28,3.91,4,17371,0
2016-08-17,4.09,4.2,3.92,4.06,8055,0
2016-08-18,4.25,4.2501,4.0601,4.08,3600,0
2016-08-19,4.19,4.44,3.84,4.44,13600,0
2016-08-22,4.1001,4.1001,4.1001,4.1001,529,0
2016-08-23,4.1001,4.1001,4.1001,4.1001,100,0
2016-08-24,4.1001,4.44,4.09,4.2,10928,0
2016-08-25,4.067,4.3099,4.067,4.1,3700,0
2016-08-26,4.2201,4.3099,4.15,4.3099,1950,0
2016-08-29,4.1,4.28,4.1,4.15,3890,0
2016-08-30,4.12,4.188,4.05,4.15,8668,0
2016-08-31,4.254,4.3,4.15,4.25,4090,0
2016-09-01,4.48,4.48,4.25,4.35,3430,0
2016-09-02,4.37,4.51,4.37,4.41,9252,0
2016-09-06,4.45,4.5,4.35,4.35,2900,0
2016-09-07,4.6038,5,4.38,4.41,15740,0
2016-09-08,4.21,4.4999,4.21,4.35,2150,0
2016-09-09,4.4,4.451,4.3799,4.41,1500,0
2016-09-12,4.37,4.4599,4.25,4.25,1200,0
2016-09-13,4.25,4.25,4.19,4.19,2100,0
2016-09-14,4.2273,4.24,4.2,4.2,2000,0
2016-09-15,4.2,4.2801,4.09,4.12,34896,0
2016-09-16,4.32,4.32,4.32,4.32,500,0
2016-09-19,4.09,4.15,4.09,4.11,4453,0
2016-09-20,4.1,4.1,4.1,4.1,300,0
2016-09-21,4.1001,4.13,4.1,4.13,2170,0
2016-09-22,4.1,4.35,4.02,4.02,4701,0
2016-09-27,4.03,4.03,4.03,4.03,108,0
2016-09-28,4.02,4.07,4.02,4.05,1370,0
2016-09-30,4.2,4.35,4.2,4.35,2430,0
2016-10-03,4.3069,4.3069,4.06,4.06,2300,0
2016-10-05,4.04,4.07,3.95,3.95,18997,0
2016-10-06,4,4.01,3.95,3.95,12050,0
2016-10-07,4,4,4,4,300,0
2016-10-10,3.95,3.95,3.95,3.95,112,0
2016-10-11,3.9514,3.9514,3.95,3.95,501,0
2016-10-12,4.046,4.046,4.04,4.04,452,0
2016-10-13,4.04,4.04,4.04,4.04,145,0
2016-10-14,4.04,4.04,4.04,4.04,874,0
2016-10-17,4.04,4.04,4.04,4.04,400,0
2016-10-19,4.106,4.106,4.106,4.106,500,0
2016-10-20,4.06,4.06,3.91,3.91,5735,0
2016-10-21,4.0196,4.0196,3.91,3.91,6270,0
2016-10-24,3.91,3.91,3.91,3.91,2219,0
2016-10-25,3.8896,3.91,3.8796,3.9,9239,0
2016-10-26,3.91,3.91,3.91,3.91,100,0
2016-10-27,3.91,3.91,3.9,3.9,220,0
2016-10-31,3.9,3.9,3.9,3.9,892,0
2016-11-01,3.88,4.0841,3.88,4.0841,650,0
2016-11-02,3.87,3.87,3.87,3.87,100,0
2016-11-03,3.87,3.87,3.87,3.87,2968,0
2016-11-07,3.87,3.88,3.87,3.88,6850,0
2016-11-09,3.87,3.87,3.87,3.87,225,0
2016-11-10,3.87,3.87,3.87,3.87,200,0
2016-11-11,3.87,4.1225,3.87,4,6463,0
2016-11-14,4,4,4,4,375,0
2016-11-15,4.1446,4.39,4.1446,4.24,10192,0
2016-11-16,4.18,4.18,4,4.15,1609,0
2016-11-17,4.0379,4.06,4.0379,4.06,1142,0
2016-11-18,4.0999,4.0999,4.0999,4.0999,3000,0
2016-11-21,4.05,4.1168,4.05,4.1056,10674,0
2016-11-22,4.01,4.05,4,4,8665,0
2016-11-23,4.23,4.23,4.22,4.23,900,0
2016-11-25,4.18,4.18,3.95,4.006,638,0
2016-11-28,4.02,4.04,4.02,4.04,974,0
2016-12-01,4,4.1,4,4.01,1305,0
2016-12-02,4.062,4.08,3.9901,4.01,4000,0
2016-12-05,4.02,4.08,4.02,4.02,3500,0
2016-12-06,4.0361,4.09,4.0321,4.081,1500,0
2016-12-08,4.1138,4.17,4.1016,4.13,6082,0
2016-12-09,4.2299,4.367,4.2299,4.367,10775,0
2016-12-12,4.3378,4.3738,4.3378,4.3738,1502,0
2016-12-13,4.2,4.22,4.2,4.22,19505,0
2016-12-14,4.1366,4.1366,4.1366,4.1366,100,0
2016-12-15,4.15,4.17,4.15,4.17,500,0
2016-12-16,4.15,4.204,4.1406,4.1406,835,0
2016-12-19,4.1531,4.1531,4.1299,4.13,5205,0
2016-12-20,4.15,4.15,4.15,4.15,100,0
2016-12-21,4.25,4.25,4.12,4.16,52233,0
2016-12-22,4.1857,4.1857,4.15,4.15,540,0
2016-12-30,4.21,4.21,4.2,4.2,390,0
2017-01-03,4.1507,4.1507,4.1507,4.1507,200,0
2017-01-06,4.1437,4.1437,4.1437,4.1437,100,0
2017-01-09,4.173,4.173,4.12,4.12,806,0
2017-01-11,4.1362,4.1362,4.1362,4.1362,400,0
2017-01-12,4.1342,4.1342,4.1342,4.1342,100,0
2017-01-17,4.1201,4.1201,4.1201,4.1201,200,0
2017-01-20,4.1492,4.1828,4.13,4.13,570,0
2017-01-23,4.13,4.13,4.08,4.08,10000,0
2017-01-25,4.0801,4.0801,4.0801,4.0801,280,0
2017-01-26,4.12,4.12,4.1,4.1,732,0
2017-01-27,4.0801,4.0801,4.0801,4.0801,700,0
2017-01-30,4.08,4.08,4.08,4.08,1068,0
2017-02-03,4.06,4.07,4.06,4.07,220,0
2017-02-06,4.05,4.05,4.05,4.05,599,0
2017-02-07,4.09,4.09,4.09,4.09,400,0
2017-02-08,4.09,4.09,4.09,4.09,811,0
2017-02-14,4.09,4.09,4.09,4.09,185,0
2017-02-15,4.09,4.09,4.09,4.09,225,0
2017-02-16,4.09,4.09,4.09,4.09,200,0
2017-02-17,4.0941,4.0941,4.09,4.09,1309,0
2017-02-21,4.05,4.05,4.05,4.05,310,0
2017-03-02,4.05,4.09,4.05,4.09,1133,0
2017-03-03,4,4,3.99,3.99,5102,0
2017-03-07,3.99,3.99,3.99,3.99,1131,0
2017-03-08,4.212,4.212,4.212,4.212,100,0
2017-03-09,3.99,4.0704,3.9159,3.9159,9350,0
2017-03-10,3.91,3.9964,3.91,3.9964,299,0
2017-03-13,3.9928,3.9928,3.9928,3.9928,525,0
2017-03-14,3.91,3.91,3.91,3.91,200,0
2017-03-15,3.95,3.9799,3.95,3.9511,3237,0
2017-03-16,3.9627,3.9627,3.95,3.95,600,0
2017-03-17,3.9619,3.9619,3.9619,3.9619,100,0
2017-03-20,3.95,3.95,3.95,3.95,145,0
2017-03-21,3.98,3.98,3.98,3.98,107,0
2017-03-22,3.91,3.91,3.91,3.91,359,0
2017-03-24,3.91,3.93,3.91,3.93,1400,0
2017-03-28,3.94,3.95,3.94,3.9499,808,0
2017-03-31,3.9502,3.9502,3.95,3.95,1000,0
2017-04-03,4.0399,4.2499,4.0399,4.232,6103,0
2017-04-05,4.15,4.2,4.15,4.1664,3129,0
2017-04-06,4.15,4.1501,4.15,4.15,2187,0
2017-04-07,4.1601,4.1601,4.16,4.16,600,0
2017-04-10,3.95,3.95,3.95,3.95,140,0
2017-04-13,3.9478,4,3.9478,4,1105,0
2017-04-17,3.9699,3.9699,3.92,3.9203,2165,0
2017-04-19,3.92,3.9218,3.92,3.9218,1720,0
2017-04-20,3.9305,3.9305,3.91,3.91,3638,0
2017-04-21,3.91,3.91,3.91,3.91,100,0
2017-04-24,3.92,3.92,3.92,3.92,100,0
2017-04-25,3.91,3.91,3.91,3.91,100,0
2017-04-27,3.91,3.91,3.91,3.91,305,0
2017-04-28,3.98,4.0999,3.94,3.94,10355,0
2017-05-01,3.973,3.9927,3.93,3.9417,3720,0
2017-05-02,3.9101,3.9101,3.91,3.91,200,0
2017-05-03,3.9201,4.0274,3.9201,4.0274,1320,0
2017-05-04,3.91,3.91,3.91,3.91,1100,0
2017-05-08,3.94,3.94,3.92,3.94,300,0
2017-05-09,3.91,3.91,3.91,3.91,150,0
2017-05-15,3.91,3.91,3.91,3.91,700,0
2017-05-16,3.9364,4.0899,3.9364,4.0899,5825,0
2017-05-17,4,4.0999,4,4.0999,2720,0
2017-05-23,3.93,3.93,3.9255,3.9272,450,0
2017-05-25,3.94,3.94,3.94,3.94,324,0
2017-05-26,3.9212,3.93,3.91,3.91,5495,0
2017-05-30,3.91,3.9363,3.91,3.9208,11130,0
2017-05-31,3.9101,3.9101,3.9101,3.9101,1130,0
2017-06-02,3.91,3.91,3.9,3.9,1388,0
2017-06-06,4,4,3.9,3.9,800,0
2017-06-08,3.9001,3.9001,3.9,3.9,1550,0
2017-06-13,3.9235,3.95,3.9235,3.95,548,0
2017-06-14,3.9251,3.9251,3.9251,3.9251,300,0
2017-06-19,3.9,3.9,3.9,3.9,1721,0
2017-06-21,3.9745,3.9745,3.9,3.9,2150,0
2017-06-22,3.916,3.958,3.916,3.958,578,0
2017-06-26,3.91,3.91,3.91,3.91,100,0
2017-06-27,3.95,4,3.95,4,2545,0
2017-06-30,4,4,4,4,239,0
2017-07-03,4,4.05,4,4.05,1400,0
2017-07-05,4.0079,4.0079,4.0079,4.0079,3100,0
2017-07-07,4.09,4.0999,4.05,4.05,2440,0
2017-07-11,4.08,4.09,4.08,4.09,4051,0
2017-07-12,4.05,4.09,4.05,4.0899,5500,0
2017-07-13,4.09,4.09,3.9266,3.9266,11446,0
2017-07-17,4.0756,4.1,3.9,3.9,6300,0
2017-07-18,3.9059,4,3.9059,4,3485,0
2017-07-19,4.05,4.05,4.05,4.05,1500,0
2017-07-20,4.05,4.05,4.0497,4.0497,3130,0
2017-07-21,4.3,4.3,4.29,4.29,200,0
2017-07-26,4.05,4.05,4.05,4.05,100,0
2017-07-27,4.05,4.077,4.05,4.059,780,0
2017-07-28,4.05,4.05,4.05,4.05,110,0
2017-08-02,4.0562,4.0562,4.0562,4.0562,730,0
2017-08-04,4,4.0061,4,4.0061,5300,0
2017-08-08,4,4,4,4,200,0
2017-08-09,4.038,4.038,4,4,487,0
2017-08-10,4,4,4,4,1000,0
2017-08-11,4,4,4,4,300,0
2017-08-14,4.008,4.012,4,4.012,300,0
2017-08-16,4.01,4.01,4,4.01,900,0
2017-08-17,4.15,4.15,3.9,3.9,2040,0
2017-08-18,3.9,3.9,3.9,3.9,555,0
2017-08-23,3.9,3.9,3.9,3.9,601,0
2017-08-28,3.8901,3.99,3.8901,3.9861,3213,0
2017-08-29,3.9301,4.0632,3.89,4.0632,5442,0
2017-08-30,3.9251,4.0211,3.9148,4.0211,4785,0
2017-08-31,4.0308,4.0384,3.9,3.95,13784,0
2017-09-07,3.8901,3.9921,3.8901,3.9921,1200,0
2017-09-13,3.9,3.9,3.9,3.9,300,0
2017-09-15,3.9692,3.9692,3.9692,3.9692,227,0
2017-09-18,3.89,3.89,3.89,3.89,610,0
2017-09-19,3.8901,3.8999,3.68,3.68,8312,0
2017-09-20,3.69,3.69,3.6,3.6,580,0
2017-09-21,3.6,3.6,3.58,3.58,205,0
2017-09-26,3.58,3.58,3.58,3.58,610,0
2017-09-27,3.58,3.58,3.58,3.58,1518,0
2017-09-28,3.58,3.58,3.58,3.58,221,0
2017-09-29,3.62,3.6499,3.62,3.62,1330,0
2017-10-03,3.7134,3.7134,3.6,3.6,6120,0
2017-10-04,3.58,3.5872,3.57,3.57,1099,0
2017-10-05,3.58,3.61,3.58,3.6028,1794,0
2017-10-06,3.61,3.8178,3.57,3.57,2795,0
2017-10-09,3.59,3.59,3.57,3.57,943,0
2017-10-10,3.6,3.6393,3.57,3.5772,1210,0
2017-10-11,3.57,3.69,3.57,3.57,5014,0
2017-10-12,3.55,3.63,3.3,3.35,10830,0
2017-10-13,3.37,3.45,3.3,3.37,5321,0
2017-10-16,3.4,3.66,3.4,3.54,11048,0
2017-10-17,3.66,3.69,3.55,3.55,8505,0
2017-10-18,3.6,3.69,3.6,3.69,1200,0
2017-10-20,3.84,3.97,3.83,3.96,8136,0
2017-10-23,3.94,3.94,3.94,3.94,608,0
2017-10-25,3.917,3.92,3.917,3.9192,700,0
2017-10-30,3.93,3.93,3.93,3.93,127,0
2017-10-31,3.93,3.9396,3.93,3.9301,700,0
2017-11-01,3.968,3.9963,3.968,3.9963,1160,0
2017-11-02,4.07,5.11,4.0651,4.36,67622,0
2017-11-03,4.5001,4.6,4.5001,4.5001,1227,0
2017-11-09,4.5625,4.7055,4.5,4.5001,1000,0
2017-11-10,4.52,4.54,4.5,4.51,3203,0
