Date,Open,High,Low,Close,Volume,OpenInt
2016-10-27,49.456,49.456,49.434,49.434,200,0
2016-10-28,49.434,49.434,49.434,49.434,0,0
2016-10-31,49.434,49.434,49.434,49.434,0,0
2016-11-01,49.535,49.535,49.535,49.535,200,0
2016-11-02,49.485,49.521,49.485,49.521,200,0
2016-11-03,49.521,49.521,49.521,49.521,0,0
2016-11-04,49.521,49.521,49.521,49.521,0,0
2016-11-07,49.521,49.521,49.521,49.521,0,0
2016-11-08,49.521,49.521,49.521,49.521,0,0
2016-11-09,49.521,49.521,49.521,49.521,0,0
2016-11-10,49.078,49.078,49.058,49.058,704,0
2016-11-11,49.058,49.058,49.058,49.058,0,0
2016-11-14,49.058,49.058,49.058,49.058,0,0
2016-11-15,49.058,49.058,49.058,49.058,0,0
2016-11-16,49.058,49.058,49.058,49.058,0,0
2016-11-17,49.058,49.058,49.058,49.058,0,0
2016-11-18,49.058,49.058,49.058,49.058,0,0
2016-11-21,49.058,49.058,49.058,49.058,0,0
2016-11-22,49.058,49.058,49.058,49.058,0,0
2016-11-23,49.058,49.058,49.058,49.058,0,0
2016-11-25,49.058,49.058,49.058,49.058,0,0
2016-11-28,49.058,49.058,49.058,49.058,0,0
2016-11-29,49.058,49.058,49.058,49.058,0,0
2016-11-30,49.058,49.058,49.058,49.058,0,0
2016-12-01,48.491,48.491,48.491,48.491,100,0
2016-12-02,48.491,48.491,48.491,48.491,0,0
2016-12-05,48.491,48.491,48.491,48.491,0,0
2016-12-06,48.491,48.491,48.491,48.491,0,0
2016-12-07,48.491,48.491,48.491,48.491,0,0
2016-12-08,48.491,48.491,48.491,48.491,0,0
2016-12-09,48.491,48.491,48.491,48.491,0,0
2016-12-12,48.491,48.491,48.491,48.491,0,0
2016-12-13,48.491,48.491,48.491,48.491,0,0
2016-12-14,48.491,48.491,48.491,48.491,0,0
2016-12-15,48.491,48.491,48.491,48.491,0,0
2016-12-16,48.491,48.491,48.491,48.491,0,0
2016-12-19,48.491,48.491,48.491,48.491,0,0
2016-12-20,48.491,48.491,48.491,48.491,0,0
2016-12-21,48.491,48.491,48.491,48.491,0,0
2016-12-22,48.491,48.491,48.491,48.491,0,0
2016-12-23,48.491,48.491,48.491,48.491,0,0
2016-12-27,48.424,48.424,48.424,48.424,0,0
2016-12-28,48.424,48.424,48.424,48.424,0,0
2016-12-29,48.424,48.424,48.424,48.424,0,0
2016-12-30,48.424,48.424,48.424,48.424,0,0
2017-01-03,48.424,48.424,48.424,48.424,0,0
2017-01-04,48.424,48.424,48.424,48.424,0,0
2017-01-05,48.442,48.442,48.442,48.442,0,0
2017-01-06,48.442,48.442,48.442,48.442,0,0
2017-01-09,48.442,48.442,48.442,48.442,0,0
2017-01-10,48.442,48.442,48.442,48.442,0,0
2017-01-11,48.442,48.442,48.442,48.442,0,0
2017-01-12,48.442,48.442,48.442,48.442,0,0
2017-01-13,48.442,48.442,48.442,48.442,0,0
2017-01-17,48.442,48.442,48.442,48.442,0,0
2017-01-18,48.442,48.442,48.442,48.442,0,0
2017-01-19,48.442,48.442,48.442,48.442,0,0
2017-01-20,48.442,48.442,48.442,48.442,0,0
2017-01-23,48.442,48.442,48.442,48.442,0,0
2017-01-24,48.442,48.442,48.442,48.442,0,0
2017-01-25,48.442,48.442,48.442,48.442,0,0
2017-01-26,48.442,48.442,48.442,48.442,0,0
2017-01-27,48.442,48.442,48.442,48.442,0,0
2017-01-30,48.442,48.442,48.442,48.442,0,0
2017-01-31,48.442,48.442,48.442,48.442,0,0
2017-02-01,48.341,48.341,48.341,48.341,0,0
2017-02-02,48.341,48.341,48.341,48.341,0,0
2017-02-03,48.341,48.341,48.341,48.341,0,0
2017-02-06,48.341,48.341,48.341,48.341,0,0
2017-02-07,48.341,48.341,48.341,48.341,0,0
2017-02-08,48.341,48.341,48.341,48.341,0,0
