Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,13.694,13.777,13.65,13.762,111801,0
2005-02-28,13.762,13.798,13.627,13.762,165998,0
2005-03-01,13.786,14.043,13.786,13.964,256336,0
2005-03-02,13.964,13.964,13.864,13.906,78401,0
2005-03-03,13.906,13.918,13.817,13.823,112998,0
2005-03-04,13.777,13.781,13.642,13.694,135497,0
2005-03-07,13.642,13.724,13.62,13.7,110102,0
2005-03-08,13.688,13.771,13.675,13.706,172652,0
2005-03-09,13.706,13.706,13.57,13.597,163966,0
2005-03-10,13.597,13.615,13.42,13.529,191219,0
2005-03-11,13.482,13.552,13.382,13.407,113851,0
2005-03-14,13.226,13.355,13.125,13.131,269287,0
2005-03-15,13.159,13.214,13.071,13.071,187307,0
2005-03-16,13.079,13.12,13.043,13.053,199408,0
2005-03-17,12.961,13.071,12.756,13.059,167708,0
2005-03-18,12.987,13.032,12.839,12.87,120842,0
2005-03-21,12.814,12.876,12.52,12.583,217640,0
2005-03-22,12.486,12.597,12.473,12.473,201622,0
2005-03-23,12.427,12.427,12.158,12.221,301675,0
2005-03-24,12.245,12.468,12.245,12.37,162430,0
2005-03-28,12.37,12.468,12.263,12.35,139591,0
2005-03-29,12.363,12.438,12.309,12.411,152539,0
2005-03-30,12.411,12.621,12.411,12.611,97149,0
2005-03-31,12.611,12.824,12.611,12.807,114022,0
2005-04-01,12.885,12.929,12.768,12.858,145894,0
2005-04-04,12.831,12.87,12.768,12.814,107374,0
2005-04-05,12.778,12.839,12.534,12.644,121179,0
2005-04-06,12.696,12.756,12.617,12.747,84533,0
2005-04-07,12.756,12.844,12.714,12.747,68513,0
2005-04-08,12.739,12.844,12.684,12.839,104139,0
2005-04-11,12.839,12.876,12.771,12.839,79763,0
2005-04-12,12.87,12.876,12.72,12.8,99197,0
2005-04-13,12.768,12.897,12.768,12.88,108910,0
2005-04-14,12.818,12.885,12.778,12.794,76697,0
2005-04-15,12.768,12.844,12.701,12.72,74137,0
2005-04-18,12.714,12.876,12.701,12.818,108572,0
2005-04-19,12.876,13.02,12.876,12.941,80443,0
2005-04-20,12.948,13.008,12.929,13.008,155608,0
2005-04-21,12.897,12.929,12.844,12.88,74645,0
2005-04-22,12.768,12.863,12.768,12.824,120671,0
2005-04-25,12.788,12.863,12.771,12.814,62036,0
2005-04-26,12.814,12.858,12.657,12.727,98169,0
2005-04-27,12.666,12.885,12.666,12.852,106862,0
2005-04-28,12.844,12.88,12.771,12.88,52493,0
