Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,3.06,3.21,3.06,3.21,2400,0
2005-03-02,3.15,3.15,3.15,3.15,5200,0
2005-03-03,3.14,3.14,3.14,3.14,100,0
2005-03-04,3.14,3.2,3.02,3.2,3100,0
2005-03-08,3.24,3.24,3.19,3.19,300,0
2005-03-09,3.13,3.13,3.02,3.07,5000,0
2005-03-10,3.07,3.07,3.04,3.04,2200,0
2005-03-11,3.04,3.04,3.04,3.04,1000,0
2005-03-14,3.1,3.1,3.09,3.09,900,0
2005-03-15,3.08,3.08,3.08,3.08,100,0
2005-03-17,3.01,3.05,3.01,3.05,300,0
2005-03-18,3.04,3.04,3.04,3.04,100,0
2005-03-21,2.99,3.1,2.99,3.1,8400,0
2005-03-22,3.15,3.15,3.15,3.15,100,0
2005-03-23,3.15,3.15,3.15,3.15,2000,0
2005-03-24,3.16,3.16,3.07,3.07,200,0
2005-03-28,3.12,3.12,3.11,3.11,800,0
2005-03-30,3.1,3.1,3.1,3.1,200,0
2005-03-31,3.12,3.54,3.12,3.45,25300,0
2005-04-01,3.47,3.47,3.3,3.35,14600,0
2005-04-04,3.45,3.47,3.37,3.37,9300,0
2005-04-05,3.4,3.44,3.4,3.44,7700,0
2005-04-06,3.43,3.43,3.4,3.4,2800,0
2005-04-07,3.4,3.4,3.4,3.4,1500,0
2005-04-08,3.4,3.4,3.4,3.4,100,0
2005-04-11,3.41,3.41,3.4,3.4,200,0
2005-04-12,3.4,3.4,3.4,3.4,300,0
2005-04-13,3.37,3.37,3.37,3.37,100,0
2005-04-14,3.4,3.4,3.38,3.38,300,0
2005-04-15,3.3,3.32,3.29,3.32,3800,0
2005-04-18,3.25,3.31,3.25,3.31,700,0
2005-04-19,3.35,3.35,3.35,3.35,500,0
2005-04-20,3.3,3.34,3.3,3.34,400,0
2005-04-22,3.28,3.28,3.28,3.28,100,0
2005-04-25,3.2,3.39,3.2,3.39,3200,0
2005-04-27,3.27,3.27,3.27,3.27,300,0
2005-04-28,3.2,3.26,3.2,3.22,1100,0
2005-04-29,3.21,3.21,3.1,3.1,4400,0
2005-05-02,3.15,3.15,3.15,3.15,900,0
2005-05-05,3.11,3.24,3.11,3.24,300,0
2005-05-06,3.2,3.3,3.2,3.28,2100,0
2005-05-09,3.32,3.32,3.32,3.32,200,0
2005-05-10,3.4,3.44,3.39,3.44,4400,0
2005-05-11,3.41,3.48,3.41,3.48,2700,0
2005-05-12,3.47,3.49,3.45,3.45,1800,0
2005-05-13,3.49,3.49,3.42,3.44,7000,0
2005-05-16,3.5,3.55,3.43,3.55,5200,0
2005-05-17,3.56,3.58,3.5,3.56,6000,0
2005-05-18,3.56,3.56,3.55,3.55,8300,0
2005-05-19,3.55,3.56,3.54,3.55,2500,0
2005-05-20,3.61,3.69,3.61,3.64,68000,0
2005-05-23,3.65,3.77,3.65,3.77,600,0
2005-05-24,3.71,3.75,3.69,3.75,20400,0
2005-05-25,3.79,4.41,3.78,4.41,260100,0
2005-05-26,4.41,4.99,4.4,4.8,139200,0
2005-05-27,4.8,4.95,4.6,4.87,33200,0
2005-05-31,4.8,4.97,4.65,4.89,33900,0
2005-06-01,4.89,5.35,4.86,5.05,72400,0
2005-06-02,5.05,5.07,4.5,4.67,43800,0
2005-06-03,4.67,4.71,4.47,4.53,21000,0
2005-06-06,4.45,4.72,4.35,4.72,4900,0
2005-06-07,4.73,4.95,4.72,4.85,22300,0
2005-06-08,4.9,4.99,4.87,4.88,13200,0
2005-06-09,4.91,4.91,4.81,4.91,21700,0
2005-06-10,4.8,4.85,4.77,4.85,4400,0
2005-06-13,4.77,4.79,4.55,4.55,13700,0
2005-06-14,4.65,4.92,4.63,4.92,18300,0
2005-06-15,4.93,4.95,4.72,4.72,11400,0
2005-06-16,4.8,4.9,4.72,4.9,3500,0
2005-06-17,4.85,4.85,4.65,4.74,13800,0
2005-06-20,4.85,4.85,4.82,4.84,300,0
2005-06-21,4.65,4.65,4.51,4.53,8000,0
2005-06-22,4.45,4.47,4.22,4.36,21100,0
2005-06-23,4.3,4.33,4.2,4.29,7100,0
2005-06-24,4.25,4.26,4.25,4.25,15200,0
2005-06-27,4.27,4.27,4.2,4.2,7000,0
2005-06-28,4.27,4.27,4.27,4.27,600,0
2005-06-29,4.25,4.25,4.13,4.13,9900,0
2005-06-30,4.05,4.07,4.01,4.01,5600,0
2005-07-01,4.15,4.2,4.05,4.1,51100,0
2005-07-05,4.1,4.1,4.06,4.08,6900,0
2005-07-06,4.03,4.27,4.03,4.2,13100,0
2005-07-07,4.22,4.22,4.2,4.22,1800,0
2005-07-08,4.29,4.29,4.22,4.22,1700,0
2005-07-11,4.28,4.38,4.16,4.37,10300,0
2005-07-12,4.19,4.2,4.18,4.18,800,0
2005-07-13,4.16,4.17,4.15,4.17,12800,0
2005-07-14,4.07,4.07,4,4.06,14200,0
2005-07-15,4.03,4.12,4.03,4.12,400,0
2005-07-18,4.05,4.16,4.05,4.14,4400,0
2005-07-19,4.02,4.26,4.02,4.26,7100,0
2005-07-20,4.22,4.22,4.15,4.15,2500,0
2005-07-21,4.3,4.3,4.17,4.25,4800,0
2005-07-22,4.16,4.22,4.16,4.22,1600,0
2005-07-25,4.26,4.32,4.1,4.24,14100,0
2005-07-26,4.13,4.13,4.11,4.12,2600,0
2005-07-27,4.15,4.17,4.15,4.16,4700,0
2005-07-28,4.16,4.31,4.16,4.31,10400,0
2005-07-29,4.32,4.32,4.23,4.26,4600,0
2005-08-01,4.26,4.35,4.26,4.35,3000,0
2005-08-02,4.27,4.35,4.24,4.24,7500,0
2005-08-03,4.34,4.34,4.34,4.34,1000,0
2005-08-04,4.28,4.31,4.28,4.31,600,0
2005-08-05,4.3,4.3,4.22,4.22,3300,0
2005-08-08,4.07,4.15,4.07,4.15,1000,0
2005-08-09,4.2,4.33,4.2,4.33,4600,0
2005-08-10,4.3,4.3,4.3,4.3,1000,0
2005-08-11,4.21,4.21,4.2,4.2,3000,0
2005-08-12,4.13,4.2,4.13,4.19,2200,0
2005-08-15,4.07,4.12,4.07,4.11,2900,0
2005-08-16,4.07,4.11,4,4.01,2600,0
2005-08-17,4.05,4.05,3.95,3.95,1700,0
2005-08-18,4,4.09,4,4.09,700,0
2005-08-19,4.02,4.02,4.02,4.02,100,0
2005-08-22,4.02,4.02,4.02,4.02,100,0
2005-08-23,4.03,4.03,4.02,4.02,200,0
2005-08-24,4.02,4.13,3.89,4.12,14300,0
2005-08-26,4.1,4.1,4.02,4.02,600,0
2005-08-29,4.04,4.04,4.04,4.04,1200,0
