Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,7.4764,7.693,7.4365,7.6176,124397,0
2005-02-28,7.5515,7.6398,7.3966,7.3966,90609,0
2005-03-01,7.3835,7.5468,7.3835,7.507,260254,0
2005-03-02,7.6268,7.631,7.4319,7.507,212060,0
2005-03-03,7.507,8.2059,7.507,8.02,245653,0
2005-03-04,8.1085,8.3075,8.0025,8.0997,219829,0
2005-03-07,8.3031,8.3075,8.0113,8.0334,231103,0
2005-03-08,7.9495,8.1528,7.9361,8.029,95624,0
2005-03-09,7.9184,8.7578,7.9052,8.3738,371208,0
2005-03-10,8.2101,8.7854,8.2101,8.6787,563328,0
2005-03-11,8.6522,8.8027,8.6522,8.75,265178,0
2005-03-14,8.833,9.142,8.7188,8.8692,627727,0
2005-03-15,8.8205,8.8647,8.4135,8.4797,428309,0
2005-03-16,8.5105,8.5152,8.3514,8.4002,292812,0
2005-03-17,8.2898,8.4754,8.0778,8.4312,183849,0
2005-03-18,8.2852,8.5105,8.2059,8.2764,223391,0
2005-03-21,8.1835,8.4623,8.1439,8.3648,155246,0
2005-03-22,8.3562,8.4931,8.3472,8.3826,69008,0
2005-03-23,8.3826,8.3826,8.135,8.2808,144530,0
2005-03-24,8.312,8.3738,8.2101,8.2413,85719,0
2005-03-28,8.1748,8.3162,8.1748,8.3162,64428,0
2005-03-29,8.1659,8.3162,8.0997,8.1571,194798,0
2005-03-30,8.1304,8.4049,8.1304,8.4002,240269,0
2005-03-31,8.3914,8.4049,8.3075,8.378,150109,0
2005-04-01,8.378,8.5105,8.2545,8.2985,105992,0
2005-04-04,8.2367,8.5329,8.135,8.5329,160529,0
2005-04-05,8.4754,8.7143,8.4754,8.6568,157293,0
2005-04-06,8.6347,8.9308,8.6347,8.7991,195166,0
2005-04-07,8.8776,8.9449,8.8376,8.9261,94320,0
2005-04-08,8.9449,8.9675,8.4401,8.648,154822,0
2005-04-11,8.7053,8.7363,8.2722,8.5105,70997,0
2005-04-12,8.5283,8.9675,8.4711,8.8122,162712,0
2005-04-13,8.7269,9.0276,8.6216,8.6833,152828,0
2005-04-14,8.6833,8.7234,8.4623,8.4711,117923,0
2005-04-15,8.5283,8.6568,8.1705,8.2633,177730,0
2005-04-18,8.2852,8.4312,8.0731,8.3871,115343,0
2005-04-19,8.6081,8.6921,8.5241,8.6921,64091,0
2005-04-20,8.617,8.6347,7.9979,8.2499,177732,0
2005-04-21,8.3206,8.3604,8.1264,8.3075,82668,0
2005-04-22,8.2189,8.2189,7.6352,7.7856,187927,0
2005-04-25,7.6884,8.0686,7.6268,8.0421,178360,0
2005-04-26,8.0818,8.0818,7.7591,7.8565,80986,0
2005-04-27,7.7856,7.9007,7.4806,7.7239,123858,0
2005-04-28,7.7324,7.8565,7.4941,7.622,120482,0
2005-04-29,7.7194,7.8871,7.4941,7.8168,86846,0
2005-05-02,7.7988,8.0379,7.6664,7.8608,67154,0
2005-05-03,7.9137,8.228,7.9137,8.0952,130380,0
2005-05-04,8.1571,8.343,8.0113,8.3075,92533,0
2005-05-05,8.3295,8.3956,8.104,8.3914,54288,0
2005-05-06,8.4135,8.4578,8.104,8.104,90433,0
2005-05-09,8.1397,8.564,7.9803,8.5065,134232,0
2005-05-10,8.4049,8.4623,8.2898,8.334,97662,0
2005-05-11,8.3826,8.4002,8.2454,8.3696,63598,0
2005-05-12,8.343,8.4666,8.343,8.3956,66648,0
2005-05-13,8.5241,8.5241,8.1264,8.2545,76915,0
2005-05-16,8.1835,8.1926,8.0334,8.1926,80351,0
2005-05-17,8.1615,8.2898,8.1528,8.2233,53857,0
2005-05-18,8.3295,8.7188,8.2059,8.6921,103181,0
2005-05-19,8.9402,9.641,8.8205,9.4151,576724,0
2005-05-20,9.4668,9.531,9.1131,9.4798,351695,0
2005-05-23,9.612,9.626,9.4838,9.567,213696,0
2005-05-24,9.594,9.612,9.4151,9.516,152526,0
2005-05-25,9.576,9.576,9.2094,9.439,192704,0
2005-05-26,9.3703,9.541,9.3703,9.541,193879,0
2005-05-27,9.622,10.23,9.546,10.096,470224,0
2005-05-31,10.376,10.859,10.106,10.456,880499,0
2005-06-01,10.547,11.037,10.464,11.006,560582,0
2005-06-02,10.996,11.131,10.881,11.045,431751,0
2005-06-03,10.954,11.354,10.205,10.579,587370,0
2005-06-06,10.412,10.903,10.407,10.675,290911,0
2005-06-07,10.571,11.037,10.566,10.627,287316,0
2005-06-08,10.632,11.365,10.543,11.225,491072,0
2005-06-09,11.323,11.396,11.015,11.332,305031,0
2005-06-10,11.377,11.382,11.049,11.195,153998,0
2005-06-13,11.08,11.08,10.584,11.037,434449,0
2005-06-14,11.072,11.157,10.872,11.02,156639,0
2005-06-15,10.977,11.148,10.736,11.077,188644,0
2005-06-16,11.162,11.212,10.894,11.028,184128,0
2005-06-17,11.139,11.139,10.668,10.934,276658,0
2005-06-20,10.962,11.08,10.919,10.972,185955,0
2005-06-21,11.054,11.054,10.876,10.915,124287,0
2005-06-22,10.899,10.958,10.584,10.726,242325,0
2005-06-23,10.645,10.764,9.768,9.868,650027,0
2005-06-24,9.794,9.813,9.1815,9.4987,606835,0
2005-06-27,9.3279,9.4708,9.0143,9.2094,461930,0
2005-06-28,9.2375,9.864,9.2375,9.805,324212,0
2005-06-29,9.881,10.12,9.728,9.859,258391,0
2005-06-30,9.822,10.2,9.612,9.612,174443,0
2005-07-01,9.776,9.872,9.572,9.802,137469,0
2005-07-05,9.681,10.063,9.681,10.054,224298,0
2005-07-06,10.063,10.164,9.71,10.019,135073,0
2005-07-07,9.724,10.005,9.602,9.885,150783,0
2005-07-08,10.024,10.349,9.776,10.267,159273,0
2005-07-11,10.367,10.799,10.353,10.579,265929,0
2005-07-12,10.566,10.632,9.931,10.362,140078,0
2005-07-13,10.357,10.607,10.01,10.277,185976,0
2005-07-14,10.336,10.5,10.225,10.258,142264,0
