Date,Open,High,Low,Close,Volume,OpenInt
2007-01-25,19.79,19.79,19.79,19.79,0,0
2007-01-26,19.808,20.385,19.79,20.28,1506358,0
2007-01-29,20.28,20.607,20.178,20.397,990333,0
2007-01-30,20.587,20.681,20.397,20.454,848213,0
2007-01-31,20.464,20.587,20.28,20.518,563593,0
2007-02-01,20.643,20.752,20.518,20.681,690764,0
2007-02-02,20.708,20.721,20.558,20.681,558608,0
2007-02-05,20.708,20.752,20.485,20.576,473831,0
2007-02-06,20.661,20.661,20.497,20.632,477242,0
2007-02-07,20.587,20.699,20.576,20.681,381427,0
2007-02-08,20.721,20.752,20.632,20.681,299867,0
2007-02-09,20.671,20.708,20.538,20.632,269584,0
2007-02-12,20.301,20.385,19.93,20.09,966408,0
2007-02-13,20.126,20.167,20.001,20.057,639233,0
2007-02-14,20.126,20.372,20.09,20.213,604669,0
2007-02-15,20.363,20.607,20.29,20.526,1257478,0
2007-02-16,20.569,20.661,20.518,20.661,867066,0
2007-02-20,20.671,20.671,20.526,20.558,882110,0
2007-02-21,20.538,20.632,20.473,20.507,943352,0
2007-02-22,20.507,20.576,20.445,20.445,922260,0
2007-02-23,20.518,20.569,20.397,20.569,571990,0
2007-02-26,20.558,20.661,20.473,20.569,656865,0
2007-02-27,20.497,20.549,19.883,20.261,945406,0
2007-02-28,20.261,20.558,20.046,20.464,857203,0
2007-03-01,20.036,20.397,19.93,20.238,793192,0
2007-03-02,20.25,20.301,20.036,20.079,637627,0
2007-03-05,19.984,20.014,19.311,19.8,1224863,0
2007-03-06,19.831,20.014,19.831,20.014,708444,0
2007-03-07,20.014,20.229,20.001,20.167,584196,0
2007-03-08,20.313,20.397,20.191,20.397,532530,0
2007-03-09,20.343,20.518,20.25,20.435,521004,0
2007-03-12,20.445,20.526,20.385,20.526,601979,0
2007-03-13,20.464,20.576,20.28,20.301,681582,0
2007-03-14,20.301,20.454,20.126,20.402,538779,0
2007-03-15,20.203,20.229,20.001,20.126,480366,0
2007-03-16,20.126,20.16,19.993,20.16,502252,0
2007-03-19,20.16,20.301,20.16,20.272,491309,0
2007-03-20,20.28,20.301,20.213,20.272,419420,0
2007-03-21,20.363,20.363,20.213,20.28,451850,0
2007-03-22,20.28,20.334,20.238,20.29,485832,0
2007-03-23,20.445,20.485,20.313,20.425,600315,0
2007-03-26,20.402,20.473,20.213,20.414,661461,0
2007-03-27,20.229,20.473,20.229,20.473,752398,0
2007-03-28,20.397,20.526,20.301,20.445,477339,0
2007-03-29,20.454,20.526,20.425,20.526,369701,0
2007-03-30,20.485,20.632,20.454,20.587,381816,0
2007-04-02,20.607,20.708,20.549,20.699,341569,0
2007-04-03,20.681,20.774,20.643,20.765,668005,0
2007-04-04,20.774,20.844,20.699,20.774,529110,0
2007-04-05,20.721,21.009,20.721,20.956,514069,0
2007-04-09,21.254,21.264,21.069,21.225,930941,0
2007-04-10,21.243,21.243,21.121,21.154,782875,0
2007-04-11,21.205,21.254,21.047,21.094,748294,0
2007-04-12,21.111,21.264,21.069,21.234,677089,0
2007-04-13,21.357,21.631,21.225,21.386,797524,0
2007-04-16,21.471,21.573,21.426,21.538,923531,0
2007-04-17,21.538,21.631,21.471,21.482,891783,0
2007-04-18,21.527,21.641,21.49,21.613,886600,0
2007-04-19,21.304,21.368,21.104,21.218,962986,0
2007-04-20,21.264,21.304,21.142,21.243,652182,0
2007-04-23,21.181,21.274,20.979,21.069,838445,0
2007-04-24,21.018,21.154,20.956,21.094,694478,0
2007-04-25,21.225,21.368,21.111,21.328,687151,0
2007-04-26,21.282,21.386,21.225,21.274,602366,0
2007-04-27,21.274,21.357,21.218,21.316,535363,0
2007-04-30,21.386,21.482,21.304,21.348,651295,0
2007-05-01,21.357,21.49,21.328,21.49,553823,0
2007-05-02,21.49,21.613,21.471,21.548,601192,0
2007-05-03,21.596,21.605,21.519,21.573,514559,0
2007-05-04,21.573,21.596,21.414,21.482,503427,0
2007-05-07,21.482,21.596,21.471,21.56,526570,0
2007-05-08,21.548,21.582,21.282,21.548,628252,0
2007-05-09,21.538,21.596,21.49,21.56,499515,0
2007-05-10,21.519,21.548,21.338,21.527,772512,0
2007-05-11,21.519,21.582,21.438,21.582,480467,0
2007-05-14,21.573,21.596,21.51,21.573,557824,0
2007-05-15,21.56,21.573,21.379,21.461,611255,0
2007-05-16,21.461,21.538,21.379,21.538,530771,0
2007-05-17,21.461,21.461,21.104,21.181,735304,0
2007-05-18,21.16,21.168,20.956,21.142,659411,0
2007-05-21,21.094,21.16,20.878,21.104,688222,0
2007-05-22,21.069,21.13,20.844,21.001,662440,0
2007-05-23,20.906,21.009,20.721,20.774,769979,0
2007-05-24,20.752,20.878,20.229,20.425,823020,0
2007-05-25,20.632,20.752,20.473,20.708,525303,0
2007-05-29,20.765,20.944,20.699,20.934,502346,0
2007-05-30,20.906,21.168,20.878,21.154,442864,0
2007-05-31,21.16,21.274,21.081,21.205,433092,0
2007-06-01,21.243,21.519,21.205,21.45,421368,0
2007-06-04,21.49,21.519,21.304,21.379,523835,0
2007-06-05,21.316,21.368,21.205,21.304,522956,0
2007-06-06,21.304,21.304,20.906,21.154,613894,0
2007-06-07,21.069,21.142,20.886,21.069,591722,0
2007-06-08,21.056,21.094,20.97,21.081,420889,0
2007-06-11,21.094,21.142,20.989,21.111,450285,0
2007-06-12,21.069,21.069,20.643,20.692,741264,0
2007-06-13,20.708,20.934,20.708,20.925,822626,0
2007-06-14,20.774,20.856,20.632,20.844,550792,0
2007-06-15,20.856,20.934,20.681,20.73,405257,0
2007-06-18,20.786,20.878,20.708,20.856,344308,0
2007-06-19,20.896,20.896,20.793,20.856,398611,0
2007-06-20,20.856,20.869,20.721,20.743,435808,0
2007-06-21,20.765,20.774,20.587,20.671,498049,0
2007-06-22,20.661,20.661,20.363,20.485,463863,0
2007-06-25,20.473,20.473,20.014,20.28,707761,0
2007-06-26,20.178,20.229,19.93,19.984,763923,0
2007-06-27,19.874,19.913,19.269,19.892,1207791,0
2007-06-28,19.913,20.526,19.79,20.425,747315,0
2007-06-29,20.425,20.576,20.313,20.518,628322,0
2007-07-02,20.497,20.721,20.414,20.721,489159,0
2007-07-03,20.774,21.009,20.721,21.009,272027,0
2007-07-05,20.979,21.018,20.844,21.018,523057,0
2007-07-06,21.009,21.225,20.925,21.218,506351,0
2007-07-09,21.218,21.218,21.018,21.069,419328,0
2007-07-10,21.037,21.069,20.886,21.009,282868,0
2007-07-11,20.925,21.069,20.869,21.001,453608,0
2007-07-12,21.009,21.193,21.009,21.069,493064,0
2007-07-13,21.154,21.225,21.069,21.181,398611,0
2007-07-16,21.121,21.225,21.018,21.16,520317,0
2007-07-17,21.13,21.218,20.944,21.047,511234,0
2007-07-18,20.979,21.009,20.569,20.793,642509,0
2007-07-19,20.632,20.721,20.325,20.558,500882,0
2007-07-20,20.538,20.576,20.28,20.526,371070,0
2007-07-23,20.538,20.652,20.046,20.126,533801,0
2007-07-24,19.993,20.036,19.74,19.808,856521,0
2007-07-25,19.874,20.057,19.686,19.842,732666,0
2007-07-26,19.753,19.79,19.29,19.79,1096313,0
2007-07-27,19.79,19.892,19.665,19.686,390800,0
2007-07-30,19.79,20.001,19.581,19.74,489159,0
2007-07-31,19.831,19.976,19.761,19.79,641146,0
2007-08-01,19.728,19.74,19.556,19.657,426551,0
2007-08-02,19.639,19.779,19.639,19.779,381910,0
2007-08-03,19.728,19.79,19.618,19.646,330631,0
2007-08-06,19.646,19.79,19.246,19.665,563468,0
2007-08-07,19.639,19.715,19.391,19.556,335616,0
2007-08-08,19.779,19.79,19.618,19.771,440032,0
2007-08-09,19.646,19.74,19.46,19.581,377415,0
2007-08-10,19.358,19.657,19.11,19.515,651986,0
2007-08-13,19.591,19.779,19.591,19.678,589864,0
2007-08-14,19.686,19.761,19.11,19.11,571792,0
2007-08-15,17.947,18.747,17.559,17.956,1486626,0
2007-08-16,17.14,17.654,16.37,17.628,1936820,0
2007-08-17,18.306,18.563,17.966,18.52,979396,0
2007-08-20,18.747,18.836,18.551,18.798,649735,0
2007-08-21,18.693,18.991,18.673,18.98,696038,0
2007-08-22,19.092,19.246,19.065,19.197,604812,0
2007-08-23,19.29,19.402,19.189,19.246,458889,0
2007-08-24,19.46,19.566,19.29,19.543,408187,0
2007-08-27,19.566,19.566,19.301,19.381,427038,0
2007-08-28,19.34,19.381,18.941,19.043,553335,0
2007-08-29,19.065,19.29,19.043,19.269,362962,0
2007-08-30,19.224,19.369,19.145,19.269,314221,0
2007-08-31,19.346,19.515,19.29,19.422,404183,0
2007-09-04,19.515,19.639,19.444,19.566,387092,0
2007-09-05,19.492,19.535,19.369,19.422,313736,0
2007-09-06,19.469,19.618,19.413,19.515,362277,0
2007-09-07,19.29,19.369,19.145,19.311,422059,0
2007-09-10,19.358,19.444,19.082,19.197,465931,0
2007-09-11,19.197,19.29,19.197,19.29,423714,0
2007-09-12,19.246,19.346,19.207,19.29,412583,0
2007-09-13,19.29,19.358,19.256,19.321,298007,0
2007-09-14,19.234,19.422,19.215,19.391,358275,0
2007-09-17,19.358,19.358,19.178,19.189,419428,0
2007-09-18,19.321,19.574,19.246,19.492,506351,0
2007-09-19,19.639,19.728,19.515,19.606,560757,0
2007-09-20,19.413,19.433,19.234,19.301,420966,0
2007-09-21,19.234,19.391,19.234,19.321,359146,0
2007-09-24,19.358,19.391,19.246,19.34,395393,0
2007-09-25,19.331,19.391,19.178,19.346,478905,0
2007-09-26,19.358,19.515,19.358,19.469,403793,0
2007-09-27,19.469,19.543,19.444,19.505,308948,0
2007-09-28,19.591,19.591,19.444,19.444,421250,0
2007-10-01,19.453,19.678,19.453,19.639,368757,0
2007-10-02,19.629,19.779,19.606,19.779,429782,0
2007-10-03,19.761,19.831,19.678,19.779,469137,0
2007-10-04,19.779,19.8,19.695,19.779,354174,0
2007-10-05,19.79,19.892,19.74,19.831,439444,0
2007-10-08,19.842,19.874,19.753,19.8,382013,0
2007-10-09,19.831,19.903,19.79,19.85,329461,0
2007-10-10,19.831,19.976,19.8,19.976,418937,0
2007-10-11,20.025,20.079,19.85,19.883,489060,0
2007-10-12,19.976,20.001,19.883,19.943,314123,0
2007-10-15,19.93,19.93,19.74,19.831,501563,0
2007-10-16,19.771,19.831,19.695,19.8,455366,0
2007-10-17,19.85,19.984,19.779,19.863,478415,0
2007-10-18,19.646,19.74,19.574,19.678,372730,0
2007-10-19,19.618,19.639,19.215,19.29,420003,0
2007-10-22,19.043,19.246,19.013,19.167,469137,0
2007-10-23,19.234,19.391,19.178,19.391,438466,0
2007-10-24,19.301,19.618,19.102,19.422,361988,0
2007-10-25,19.422,19.566,19.391,19.524,415705,0
2007-10-26,19.728,19.79,19.591,19.771,494239,0
2007-10-29,19.79,19.808,19.678,19.753,414636,0
2007-10-30,19.728,19.728,19.505,19.581,299473,0
2007-10-31,19.686,19.753,19.505,19.686,478811,0
2007-11-01,19.543,19.618,19.358,19.358,342165,0
2007-11-02,19.581,19.581,19.301,19.369,317153,0
2007-11-05,19.29,19.311,19.11,19.234,336201,0
2007-11-06,19.246,19.279,19.092,19.224,330339,0
2007-11-07,19.145,19.145,18.642,18.663,566740,0
2007-11-08,18.673,18.798,18.059,18.378,721443,0
2007-11-09,18.325,18.345,17.991,18.203,520909,0
2007-11-12,18.059,18.266,17.864,17.918,454438,0
2007-11-13,17.947,18.429,17.936,18.399,516119,0
2007-11-14,18.663,18.776,18.456,18.503,440810,0
2007-11-15,18.306,18.306,17.956,18.018,520158,0
2007-11-16,18.223,18.223,17.693,17.864,531941,0
2007-11-19,17.628,17.773,17.026,17.098,789722,0
2007-11-20,17.21,17.506,16.677,16.79,956159,0
2007-11-21,16.514,16.966,16.228,16.798,1166397,0
2007-11-23,16.873,17.373,16.873,17.23,317450,0
2007-11-26,17.394,17.394,16.83,16.966,948785,0
2007-11-27,17.065,17.25,16.853,17.14,844776,0
2007-11-28,17.417,17.785,17.274,17.711,834079,0
2007-11-29,17.711,17.908,17.588,17.908,666053,0
2007-11-30,18.266,18.357,18.01,18.286,698138,0
2007-12-03,18.286,18.633,18.213,18.332,486427,0
2007-12-04,18.192,18.551,17.978,18.551,562513,0
2007-12-05,18.419,18.642,18.325,18.642,520513,0
2007-12-06,18.642,18.848,18.563,18.786,491997,0
2007-12-07,18.98,18.98,18.656,18.747,486521,0
2007-12-10,18.683,18.859,18.551,18.58,460541,0
2007-12-11,18.469,18.755,17.978,18.068,603434,0
2007-12-12,18.316,18.54,17.875,18.112,598756,0
2007-12-13,18.089,18.122,17.654,17.855,619362,0
2007-12-14,17.672,17.956,17.596,17.773,578096,0
