Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,16.869,16.869,16.725,16.725,973,0
2010-08-24,16.765,16.765,16.651,16.651,2076,0
2010-08-25,16.651,16.651,16.651,16.651,2157,0
2010-08-26,16.651,16.651,16.493,16.531,418,0
2010-08-27,16.668,16.668,16.668,16.668,418,0
2010-08-30,16.589,16.617,16.589,16.599,306,0
2010-08-31,16.85,16.85,16.661,16.661,766,0
2010-09-03,16.994,17.463,16.908,16.994,2658,0
2010-09-07,17.084,17.127,16.994,16.994,3972,0
2010-09-08,17.056,17.056,17.028,17.028,306,0
2010-09-09,17.046,17.315,17.046,17.315,2266,0
2010-09-13,17.315,17.315,17.147,17.315,2475,0
2010-09-14,17.595,17.734,17.585,17.687,3553,0
2010-09-16,17.325,17.661,17.325,17.661,1184,0
2010-09-17,17.454,17.454,17.454,17.454,766,0
2010-09-24,17.454,17.632,17.454,17.632,1287,0
2010-09-27,17.454,17.454,17.056,17.056,845,0
2010-09-28,17.454,17.454,17.417,17.417,306,0
2010-09-29,17.084,17.092,17.084,17.092,306,0
2010-10-01,17.175,17.372,17.175,17.315,1184,0
2010-10-05,17.278,17.687,17.242,17.687,4324,0
2010-10-07,17.547,17.547,16.994,17.315,5912,0
2010-10-08,17.288,17.288,17.288,17.288,204,0
2010-10-11,17.335,17.557,17.315,17.315,4260,0
2010-10-12,17.315,17.315,17.315,17.315,1000,0
2010-10-13,17.354,17.407,17.325,17.325,3046,0
2010-10-14,17.454,17.652,17.354,17.499,1397,0
2010-10-15,17.566,17.576,17.566,17.576,484,0
2010-10-18,17.38,17.509,17.38,17.48,2368,0
2010-10-20,17.576,17.576,17.576,17.576,915,0
2010-10-21,17.687,17.761,17.687,17.753,2396,0
2010-10-22,17.77,17.779,17.77,17.779,1964,0
2010-10-25,17.687,17.779,17.687,17.779,1816,0
2010-10-26,17.547,17.547,17.194,17.25,1222,0
2010-10-27,17.49,17.49,17.454,17.454,791,0
2010-10-29,17.687,17.687,17.687,17.687,102,0
2010-11-02,17.642,17.679,17.642,17.679,1940,0
2010-11-03,17.679,17.679,17.669,17.679,1184,0
2010-11-04,17.679,17.679,17.679,17.679,2266,0
2010-11-05,17.679,17.679,17.679,17.679,1707,0
2010-11-08,17.679,17.679,17.679,17.679,1184,0
2010-11-09,17.679,17.679,17.679,17.679,1226,0
2010-11-10,17.679,17.679,17.679,17.679,102,0
2010-11-12,17.77,17.77,17.509,17.509,1473,0
2010-11-16,17.77,17.77,17.454,17.454,486,0
2010-11-18,17.669,18.004,17.669,18.004,2090,0
2010-11-19,18.004,18.079,17.499,17.499,2581,0
2010-11-22,17.77,17.77,17.679,17.679,204,0
2010-11-23,17.679,17.679,17.679,17.679,1078,0
2010-11-29,17.463,17.499,17.454,17.499,749,0
2010-11-30,17.463,17.463,17.354,17.354,2916,0
2010-12-01,17.335,17.335,17.315,17.315,646,0
2010-12-03,17.345,17.345,17.315,17.315,1078,0
2010-12-06,17.233,17.233,17.223,17.233,477,0
2010-12-07,17.214,17.278,17.214,17.268,3635,0
2010-12-10,17.233,17.233,17.233,17.233,204,0
2010-12-13,17.417,17.463,17.417,17.463,840,0
2010-12-20,17.397,17.687,17.397,17.687,1271,0
2010-12-22,17.345,17.345,17.194,17.194,1500,0
2010-12-23,17.194,17.194,16.599,16.599,869,0
2010-12-28,16.635,16.635,16.625,16.625,306,0
2011-01-03,16.589,16.589,16.209,16.311,2266,0
2011-01-05,16.635,16.635,16.635,16.635,528,0
2011-01-06,16.793,16.832,16.793,16.832,4395,0
2011-01-10,16.55,16.55,15.958,16.292,1500,0
2011-01-11,16.55,16.55,16.55,16.55,306,0
2011-01-12,16.708,16.725,16.708,16.725,646,0
2011-01-13,16.984,16.994,16.984,16.994,504,0
2011-01-14,16.755,16.755,16.617,16.617,1078,0
2011-01-19,16.86,16.86,16.85,16.85,766,0
2011-01-20,16.86,16.898,16.86,16.898,306,0
2011-01-24,16.947,16.957,16.947,16.957,5052,0
2011-01-27,17.002,17.011,16.994,17.002,1037,0
2011-01-31,17.335,17.335,17.325,17.325,646,0
2011-02-02,17.604,17.604,17.002,17.002,1236,0
2011-02-03,17.056,17.056,17.037,17.046,2368,0
2011-02-04,17.037,17.363,17.037,17.354,1763,0
2011-02-07,17.595,17.734,17.595,17.734,581,0
2011-02-08,17.49,17.49,17.137,17.354,1078,0
2011-02-09,17.38,17.388,17.38,17.388,306,0
2011-02-10,17.472,17.472,17.472,17.472,418,0
2011-02-15,17.147,17.147,16.765,17.147,528,0
2011-02-22,17.223,17.223,17.223,17.223,1601,0
2011-02-23,17.298,17.734,17.298,17.734,1151,0
2011-02-24,17.669,17.669,17.669,17.669,306,0
2011-02-28,17.417,17.417,17.223,17.268,1397,0
2011-03-02,17.325,17.325,17.268,17.268,2581,0
2011-03-03,17.278,17.298,17.268,17.298,646,0
2011-03-07,17.48,17.499,17.48,17.499,528,0
2011-03-08,17.25,17.724,17.25,17.724,2449,0
2011-03-09,17.454,17.454,17.223,17.223,2129,0
2011-03-10,17.214,17.214,17.204,17.204,4079,0
2011-03-11,17.175,17.194,17.175,17.175,1184,0
2011-03-14,17.084,17.185,16.947,17.185,1447,0
2011-03-15,17.278,17.278,17.278,17.278,122,0
2011-03-16,17.175,17.175,17.175,17.175,816,0
2011-03-17,17.185,17.185,17.185,17.185,102,0
2011-03-18,17.25,17.25,17.002,17.223,1078,0
2011-03-22,17.214,17.223,17.214,17.223,306,0
2011-03-23,17.242,17.242,17.223,17.223,646,0
2011-03-24,17.242,17.242,17.242,17.242,418,0
2011-03-25,17.242,17.49,17.242,17.49,6128,0
2011-03-28,17.288,17.642,17.268,17.642,1613,0
2011-03-29,17.38,17.724,17.38,17.687,850,0
2011-03-31,17.724,17.779,17.706,17.779,4478,0
2011-04-01,17.779,17.779,17.779,17.779,1287,0
2011-04-04,18.052,18.238,16.579,17.687,2178,0
2011-04-20,17.576,17.576,17.185,17.185,646,0
2011-04-21,17.092,17.278,17.092,17.278,588,0
2011-04-26,17.278,17.435,17.278,17.435,1975,0
2011-04-27,17.38,17.38,17.325,17.325,102,0
2011-04-28,17.298,17.325,17.298,17.325,508,0
2011-04-29,17.472,17.529,17.325,17.454,8812,0
2011-05-02,17.363,17.595,17.315,17.315,646,0
2011-05-04,17.315,17.315,17.307,17.307,528,0
2011-05-10,17.566,17.566,17.566,17.566,204,0
2011-05-12,17.307,17.307,17.298,17.298,528,0
2011-05-13,17.454,17.557,17.454,17.557,646,0
2011-05-23,17.084,17.48,17.084,17.48,3448,0
2011-05-24,17.242,17.472,17.137,17.472,646,0
2011-05-25,17.454,17.454,17.454,17.454,102,0
2011-05-27,17.298,17.298,17.298,17.298,102,0
2011-05-31,17.38,17.38,17.38,17.38,102,0
2011-06-01,17.38,17.454,17.38,17.417,796,0
2011-06-02,17.417,17.417,17.407,17.407,1027,0
2011-06-03,17.307,17.547,17.307,17.547,1707,0
2011-06-08,17.454,17.585,17.454,17.547,1910,0
2011-06-10,17.315,17.315,17.315,17.315,1655,0
2011-06-13,17.066,17.363,17.066,17.363,204,0
2011-06-15,17.147,17.298,16.642,17.002,3448,0
2011-06-17,17.002,17.175,16.994,17.175,1707,0
2011-06-21,17.002,17.002,16.994,16.994,870,0
2011-06-22,17.084,17.223,17.084,17.084,646,0
2011-06-23,17.298,17.345,17.278,17.345,2368,0
2011-06-24,16.994,17.002,16.803,16.803,1078,0
2011-06-27,16.708,17.084,16.708,17.084,946,0
2011-06-29,17.315,17.315,17.315,17.315,264,0
2011-06-30,17.268,17.268,17.268,17.268,3309,0
2011-07-01,17.214,17.223,17.214,17.223,528,0
2011-07-05,17.288,17.288,17.223,17.223,1550,0
2011-07-06,17.557,17.557,17.166,17.166,920,0
2011-07-07,17.075,17.268,17.037,17.268,1287,0
2011-07-13,17.642,17.642,17.268,17.268,204,0
2011-07-19,17.056,17.242,17.011,17.127,1700,0
2011-07-20,17.175,17.175,17.175,17.175,102,0
2011-07-21,17.185,17.185,17.175,17.175,2049,0
2011-07-27,17.175,17.268,17.175,17.268,1184,0
2011-07-28,17.388,17.407,17.175,17.175,477,0
2011-07-29,17.204,17.204,16.918,16.947,792,0
2011-08-03,16.85,17.037,16.85,17.037,528,0
2011-08-04,17.278,17.278,17.101,17.101,418,0
2011-08-05,17.325,17.363,17.037,17.037,766,0
2011-08-08,17.037,17.037,17.037,17.037,151,0
2011-08-09,17.268,17.268,17.268,17.268,254,0
2011-08-10,16.765,16.765,15.632,16.069,2076,0
2011-08-11,16.311,16.311,15.854,16.059,4205,0
2011-08-12,15.892,16.292,15.892,16.292,817,0
2011-08-15,16.292,16.292,16.078,16.078,1735,0
2011-08-17,16.321,17.445,16.321,16.966,2916,0
2011-08-18,16.784,16.784,16.209,16.209,1133,0
2011-08-19,16.41,16.41,16.125,16.283,1078,0
2011-08-22,16.069,16.069,16.069,16.069,102,0
2011-08-24,16.069,16.069,16.069,16.069,306,0
2011-08-25,16.116,16.238,16.116,16.238,306,0
2011-08-26,16.348,16.381,16.248,16.248,528,0
2011-08-29,16.086,16.086,16.059,16.059,254,0
2011-08-30,16.059,16.059,16.059,16.059,716,0
2011-08-31,15.834,15.976,15.192,15.976,2025,0
2011-09-01,15.892,15.892,15.892,15.892,254,0
2011-09-02,16.135,16.144,16.059,16.059,528,0
2011-09-06,16.059,16.219,16.059,16.219,1161,0
2011-09-07,15.825,17.838,15.825,16.41,5531,0
2011-09-09,16.428,16.428,16.428,16.428,102,0
2011-09-13,16.348,16.348,16.311,16.311,204,0
2011-09-14,16.096,16.708,15.844,16.493,3551,0
2011-09-15,16.135,16.373,16.135,16.219,1078,0
2011-09-16,16.476,16.476,16.476,16.476,102,0
2011-09-19,16.238,16.238,16.238,16.238,204,0
2011-09-20,16.725,16.725,16.725,16.725,102,0
2011-09-21,16.502,16.698,16.381,16.381,1027,0
2011-09-22,16.625,16.625,16.292,16.292,2744,0
