Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.25,10.425,10.25,10.425,4400,0
2005-02-28,10.35,10.35,10.24,10.345,8206,0
2005-03-01,10.35,10.35,10.25,10.35,10732,0
2005-03-02,10.49,10.49,10.34,10.34,6000,0
2005-03-03,10.46,10.47,10.375,10.375,2900,0
2005-03-04,10.445,10.445,10.25,10.445,4600,0
2005-03-07,10.26,10.41,10.255,10.375,5200,0
2005-03-08,10.335,10.44,10.275,10.3,5780,0
2005-03-09,10.3,10.325,10.125,10.23,24360,0
2005-03-10,10.13,10.13,9.75,10.1,5074,0
2005-03-11,10.25,10.25,9.86,10.175,1800,0
2005-03-14,9.995,10,9.995,10,720,0
2005-03-15,9.875,10,9.875,10,3800,0
2005-03-16,10.25,10.25,10,10.1,5400,0
2005-03-17,10,10.19,10,10.125,3160,0
2005-03-18,10,10,10,10,17592,0
2005-03-21,9.97,9.97,9.875,9.9,5400,0
2005-03-22,10,10.08,10,10.08,7500,0
2005-03-23,9.895,10.195,9.88,9.88,3200,0
2005-03-24,9.84,9.84,9.84,9.84,1200,0
2005-03-28,9.83,10.205,9.73,10.205,3820,0
2005-03-29,9.75,9.81,9.75,9.75,2800,0
2005-03-30,10,10,10,10,1140,0
2005-04-01,10,10,10,10,200,0
2005-04-04,9.995,9.995,9.84,9.985,2040,0
2005-04-05,9.95,10,9.935,10,1754,0
2005-04-06,9.825,10,9.805,10,2400,0
2005-04-07,10,10,9.35,9.705,13050,0
2005-04-08,9.665,9.925,9.66,9.925,8422,0
2005-04-11,9.95,10,9.905,9.995,15150,0
2005-04-12,10,10,9.755,9.755,2640,0
2005-04-13,9.825,9.83,9.75,9.75,7090,0
2005-04-14,9.7,9.7,9.7,9.7,600,0
2005-04-15,9.7,9.7,9.655,9.655,1400,0
2005-04-18,9.5,9.5,9.5,9.5,2562,0
2005-04-19,9.5,9.74,9.5,9.65,2400,0
2005-04-20,9.75,9.995,9.7,9.7,2600,0
2005-04-21,9.7,9.7,9.335,9.365,5852,0
2005-04-22,9.73,9.815,9.62,9.815,13164,0
2005-04-25,9.3,10,9.3,10,19484,0
2005-04-26,9.385,9.69,9.385,9.54,1900,0
2005-04-27,9.745,9.745,9.525,9.55,920,0
2005-04-28,9.5,9.63,9.36,9.36,2700,0
2005-04-29,9.25,9.55,9.25,9.295,1936,0
2005-05-02,9.55,9.58,9.295,9.58,3734,0
2005-05-03,9.25,9.685,9.25,9.685,2200,0
2005-05-04,9.5,9.585,9.5,9.585,2400,0
2005-05-05,10,10,9.5,9.5,3400,0
2005-05-06,9.365,9.39,9.25,9.35,2000,0
2005-05-11,9.25,9.25,9.25,9.25,1460,0
