Date,Open,High,Low,Close,Volume,OpenInt
2017-10-06,25.02,25.05,25.02,25.05,200,0
2017-10-09,25.05,25.05,25.05,25.05,0,0
2017-10-10,25.31,25.31,25.24,25.24,250,0
2017-10-11,25.24,25.24,25.24,25.24,0,0
2017-10-12,25.24,25.24,25.24,25.24,0,0
2017-10-13,25.24,25.24,25.24,25.24,20,0
2017-10-16,25.24,25.24,25.24,25.24,35,0
2017-10-17,25.24,25.24,25.24,25.24,0,0
2017-10-18,25.24,25.24,25.24,25.24,0,0
2017-10-19,25.24,25.24,25.24,25.24,4,0
2017-10-20,25.29,25.29,25.29,25.29,215,0
2017-10-23,25.1099,25.1099,25.1099,25.1099,440,0
2017-10-24,25.1099,25.1099,25.1099,25.1099,0,0
2017-10-25,25.15,25.15,25.15,25.15,100,0
2017-10-26,25.15,25.15,25.15,25.15,0,0
2017-10-27,25.33,25.33,25.33,25.33,395,0
2017-10-30,25.33,25.33,25.33,25.33,0,0
2017-10-31,25.33,25.33,25.33,25.33,101,0
2017-11-01,25.33,25.33,25.33,25.33,0,0
2017-11-02,25.33,25.33,25.33,25.33,0,0
2017-11-03,25.33,25.33,25.33,25.33,0,0
2017-11-06,25.56,25.56,25.56,25.56,12,0
2017-11-07,25.56,25.56,25.56,25.56,0,0
2017-11-08,25.56,25.56,25.56,25.56,0,0
2017-11-09,25.56,25.56,25.56,25.56,0,0
2017-11-10,25.56,25.56,25.56,25.56,0,0
