Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,19.703,19.703,19.703,19.703,139,0
2005-02-28,19.777,19.899,19.777,19.899,395,0
2005-03-01,19.899,19.899,19.899,19.899,139,0
2005-03-03,19.82,19.82,19.82,19.82,139,0
2005-03-07,19.929,19.929,19.929,19.929,1449,0
2005-03-08,19.854,19.854,19.671,19.777,2639,0
2005-03-10,19.777,19.777,19.703,19.703,395,0
2005-03-11,19.777,19.777,19.777,19.777,139,0
2005-03-14,19.703,19.703,19.479,19.479,1848,0
2005-03-15,19.404,19.404,19.287,19.36,1055,0
2005-03-16,19.479,19.519,19.479,19.519,1321,0
2005-03-17,19.479,19.479,19.404,19.479,922,0
2005-03-18,19.404,19.404,19.404,19.404,139,0
2005-03-21,19.328,19.36,19.252,19.36,5408,0
2005-03-22,19.328,19.328,19.328,19.328,139,0
2005-03-28,19.252,19.252,19.179,19.179,528,0
2005-03-29,19.101,19.101,19.101,19.101,139,0
2005-03-30,19.028,19.101,19.028,19.101,528,0
2005-04-04,19.028,19.028,19.028,19.028,139,0
2005-04-05,18.952,18.952,18.952,18.952,395,0
2005-04-07,18.876,18.876,18.876,18.876,395,0
2005-04-08,18.952,18.952,18.952,18.952,139,0
2005-04-14,19.028,19.06,19.028,19.06,264,0
2005-04-19,18.985,18.985,18.985,18.985,1185,0
2005-04-21,19.028,19.028,19.028,19.028,139,0
2005-04-22,19.028,19.028,19.028,19.028,139,0
2005-04-26,19.06,19.101,19.06,19.101,395,0
2005-04-28,19.028,19.028,19.028,19.028,264,0
2005-05-02,19.028,19.028,19.028,19.028,139,0
2005-05-09,18.91,18.91,18.832,18.832,660,0
2005-05-10,18.91,18.952,18.839,18.839,528,0
2005-05-11,18.876,18.876,18.876,18.876,264,0
2005-05-12,18.682,18.682,18.682,18.682,1185,0
2005-05-16,18.716,18.716,18.716,18.716,395,0
2005-05-18,18.643,18.643,18.643,18.643,264,0
2005-05-19,18.716,18.725,18.716,18.725,660,0
2005-05-23,18.795,18.91,18.771,18.876,4219,0
2005-05-24,18.952,19.101,18.952,18.952,2507,0
2005-05-25,19.028,19.135,19.028,19.035,1055,0
2005-05-26,19.028,19.028,19.028,19.028,139,0
2005-05-27,19.028,19.179,19.028,19.101,1321,0
2005-05-31,18.952,19.028,18.876,19.028,2507,0
2005-06-02,18.91,18.952,18.832,18.952,1848,0
2005-06-03,18.795,18.952,18.795,18.952,1848,0
2005-06-07,18.716,18.716,18.716,18.716,139,0
2005-06-09,18.762,18.762,18.762,18.762,395,0
2005-06-15,18.762,18.985,18.762,18.985,2771,0
2005-06-21,18.985,18.985,18.985,18.985,139,0
2005-06-22,18.985,18.985,18.985,18.985,264,0
2005-06-23,18.985,18.985,18.985,18.985,395,0
2005-06-27,19.028,19.028,19.028,19.028,264,0
2005-06-28,19.06,19.135,19.06,19.135,660,0
2005-06-30,19.252,19.252,19.252,19.252,792,0
2005-07-06,19.252,19.252,19.252,19.252,139,0
2005-07-08,19.328,19.328,19.328,19.328,139,0
2005-07-11,19.36,19.36,19.36,19.36,139,0
2005-07-13,19.404,19.519,19.404,19.519,528,0
2005-07-15,19.628,19.628,19.628,19.628,264,0
2005-07-18,19.747,19.747,19.747,19.747,139,0
2005-07-19,19.899,19.899,19.899,19.899,395,0
2005-07-21,20.023,20.023,20.023,20.023,139,0
2005-07-26,20.211,20.273,20.196,20.273,1449,0
2005-07-27,20.346,20.346,20.346,20.346,264,0
2005-07-29,20.504,20.504,20.504,20.504,139,0
2005-08-01,20.316,20.316,20.316,20.316,139,0
2005-08-02,20.316,20.316,20.316,20.316,395,0
2005-08-03,20.389,20.389,20.389,20.389,139,0
2005-08-04,20.464,20.464,20.464,20.464,139,0
2005-08-08,20.425,20.464,20.389,20.464,2242,0
2005-08-12,20.316,20.316,20.196,20.196,922,0
2005-08-17,20.122,20.122,20.122,20.122,264,0
2005-08-18,19.97,19.97,19.97,19.97,264,0
2005-08-22,19.97,19.97,19.97,19.97,264,0
2005-08-23,19.97,19.97,19.97,19.97,264,0
2005-08-24,19.97,20.046,19.97,20.014,2374,0
2005-08-26,19.929,20.014,19.82,20.014,1979,0
2005-08-29,19.929,20.165,19.929,20.165,1449,0
2005-08-31,20.086,20.086,20.086,20.086,264,0
2005-09-01,20.046,20.086,20.046,20.086,3170,0
2005-09-06,19.97,19.97,19.97,19.97,264,0
2005-09-07,19.929,19.929,19.929,19.929,395,0
2005-09-08,19.854,19.854,19.854,19.854,139,0
2005-09-09,19.854,19.854,19.854,19.854,2109,0
2005-09-12,19.777,19.777,19.777,19.777,660,0
2005-09-14,19.671,19.671,19.671,19.671,264,0
2005-09-15,19.628,19.628,19.628,19.628,139,0
2005-09-19,19.479,19.479,19.479,19.479,528,0
2005-09-20,19.36,19.444,19.36,19.444,528,0
2005-09-21,19.287,19.287,19.287,19.287,922,0
2005-09-23,19.21,19.252,19.21,19.252,264,0
2005-09-29,19.287,19.287,19.287,19.287,139,0
2005-09-30,19.404,20.273,19.404,19.703,5279,0
2005-10-03,19.595,19.595,19.595,19.595,922,0
2005-10-04,19.519,19.519,19.519,19.519,264,0
2005-10-11,19.444,19.444,19.444,19.444,139,0
2005-10-12,19.36,19.36,19.36,19.36,139,0
2005-10-13,19.287,19.287,19.287,19.287,264,0
2005-10-17,19.21,19.287,19.21,19.287,264,0
2005-10-19,19.36,19.479,19.36,19.479,660,0
2005-10-21,19.404,19.404,19.404,19.404,264,0
2005-10-27,19.287,19.287,18.952,18.952,1979,0
2005-10-28,18.91,18.91,18.91,18.91,395,0
2005-11-01,18.832,18.857,18.832,18.857,528,0
2005-11-02,18.795,18.795,18.795,18.795,528,0
2005-11-03,18.716,18.716,18.643,18.643,1055,0
2005-11-07,18.569,18.569,18.569,18.569,660,0
2005-11-09,18.569,18.569,18.569,18.569,660,0
2005-11-10,18.643,18.643,18.643,18.643,922,0
2005-11-14,18.569,18.569,18.569,18.569,1321,0
2005-11-15,18.569,18.569,18.569,18.569,264,0
2005-11-16,18.494,18.494,18.494,18.494,660,0
2005-11-17,18.458,18.494,18.458,18.494,1583,0
2005-11-18,18.417,18.417,18.417,18.417,1710,0
2005-11-21,18.343,18.417,18.343,18.417,1848,0
2005-11-28,18.417,18.61,18.417,18.61,1449,0
2005-11-29,18.682,18.682,18.682,18.682,139,0
2005-11-30,18.61,18.61,18.534,18.534,264,0
2005-12-06,18.61,18.61,18.61,18.61,264,0
2005-12-13,18.61,18.618,18.61,18.618,4618,0
2005-12-15,18.682,18.716,18.682,18.716,528,0
2005-12-20,18.795,18.795,18.795,18.795,660,0
2005-12-21,19.028,19.328,19.028,19.21,4358,0
2005-12-22,19.404,19.404,19.404,19.404,1449,0
2005-12-23,19.287,19.287,19.21,19.21,792,0
2005-12-30,19.36,19.36,19.36,19.36,264,0
2006-01-03,19.444,19.444,19.444,19.444,139,0
2006-01-04,19.345,19.345,19.345,19.345,139,0
2006-01-05,19.328,19.328,19.328,19.328,792,0
2006-01-06,19.21,19.278,19.101,19.188,1055,0
2006-01-09,19.067,19.067,19.067,19.067,139,0
2006-01-13,19.101,19.101,19.101,19.101,264,0
2006-01-17,18.952,18.952,18.952,18.952,264,0
2006-01-24,18.952,18.952,18.952,18.952,264,0
2006-01-26,18.952,18.952,18.952,18.952,1185,0
2006-01-27,19.135,19.328,19.135,19.269,2374,0
2006-01-30,19.328,19.519,19.328,19.519,3697,0
2006-01-31,19.519,19.97,19.519,19.97,1583,0
2006-02-01,19.899,19.929,19.82,19.929,922,0
2006-02-02,19.854,19.97,19.854,19.97,528,0
2006-02-03,20.086,20.464,20.086,20.464,1055,0
2006-02-06,21.483,21.483,21.091,21.091,6281,0
2006-02-07,21.41,21.41,21.41,21.41,379,0
2006-02-08,21.365,21.41,21.365,21.41,1885,0
2006-02-13,21.293,21.41,21.293,21.41,502,0
2006-02-14,21.41,21.41,21.091,21.091,1004,0
2006-02-15,21.091,21.091,20.692,20.692,1133,0
2006-02-23,20.731,20.731,20.731,20.731,133,0
2006-02-27,20.848,20.932,20.772,20.932,1004,0
2006-02-28,21.008,21.091,20.932,20.932,879,0
2006-03-01,21.091,21.091,21.091,21.091,248,0
2006-03-02,21.167,21.249,21.167,21.249,379,0
2006-03-03,21.41,21.41,21.41,21.41,879,0
2006-03-06,21.525,21.525,21.365,21.365,1004,0
2006-03-07,21.091,21.449,21.091,21.41,4148,0
2006-03-08,21.41,21.41,21.41,21.41,1383,0
2006-03-10,21.41,21.41,21.41,21.41,248,0
2006-03-13,21.449,21.449,21.449,21.449,248,0
2006-03-14,21.449,21.449,21.41,21.41,1383,0
2006-03-15,21.41,21.41,21.41,21.41,631,0
2006-03-16,21.449,21.449,21.449,21.449,133,0
2006-03-20,21.483,21.483,21.41,21.449,2514,0
2006-03-21,21.41,21.41,21.41,21.41,2888,0
2006-03-22,21.57,21.57,21.449,21.449,879,0
2006-03-23,21.293,21.449,21.293,21.449,133,0
2006-03-27,21.561,21.685,21.561,21.57,1885,0
2006-03-28,21.483,21.483,21.483,21.483,248,0
2006-03-29,21.429,21.429,21.365,21.365,502,0
2006-03-31,21.249,21.249,21.249,21.249,248,0
2006-04-04,21.167,21.167,21.049,21.049,502,0
2006-04-05,21.008,21.008,20.974,20.974,1253,0
2006-04-06,20.889,20.889,20.889,20.889,133,0
2006-04-07,20.692,20.692,20.615,20.615,631,0
2006-04-12,20.53,20.53,20.53,20.53,133,0
2006-04-17,20.455,20.455,20.371,20.371,750,0
2006-04-21,20.455,20.455,20.3,20.371,1133,0
2006-04-24,20.255,20.255,20.139,20.211,1253,0
2006-04-25,20.139,20.139,19.899,19.899,379,0
2006-04-27,20.211,20.211,20.211,20.211,133,0
2006-04-28,19.812,20.096,19.812,19.899,2261,0
2006-05-01,19.899,19.899,19.739,19.777,879,0
2006-05-02,19.812,19.854,19.812,19.854,631,0
2006-05-04,19.812,19.812,19.812,19.812,133,0
2006-05-17,19.854,19.854,19.621,19.621,5402,0
2006-05-18,19.537,19.537,19.537,19.537,133,0
2006-05-22,19.621,19.695,19.621,19.653,3017,0
2006-05-23,19.739,19.777,19.739,19.739,2514,0
2006-05-24,19.695,19.777,19.336,19.621,3647,0
2006-05-25,19.739,19.739,19.739,19.739,1383,0
2006-05-26,19.739,19.739,19.739,19.739,502,0
2006-05-30,19.739,19.739,19.739,19.739,133,0
2006-05-31,19.695,20.014,19.695,20.014,5029,0
2006-06-01,19.97,19.97,19.97,19.97,248,0
2006-06-02,19.899,19.899,19.899,19.899,248,0
2006-06-05,19.812,19.812,19.739,19.739,1507,0
2006-06-06,19.739,19.739,19.739,19.739,502,0
2006-06-07,19.621,19.739,19.621,19.739,133,0
2006-06-08,19.777,19.854,19.777,19.854,631,0
2006-06-13,19.777,19.777,19.777,19.777,133,0
2006-06-14,19.777,19.777,19.777,19.777,1253,0
2006-06-15,19.621,19.621,19.621,19.621,1133,0
