Date,Open,High,Low,Close,Volume,OpenInt
2015-12-22,22.11,22.119,22.1,22.1,2169,0
2015-12-30,22.825,22.825,22.825,22.825,110,0
2015-12-31,27.099,27.099,22.67,22.679,1104,0
2016-01-06,22.176,22.176,22.176,22.176,773,0
2016-01-07,21.9,21.9,21.747,21.755,2181,0
2016-01-13,22.063,22.063,22.063,22.063,221,0
2016-01-14,21.765,21.765,21.747,21.747,534,0
2016-01-19,21.747,21.747,21.747,21.747,110,0
2016-01-27,22.09,22.09,22.09,22.09,921,0
2016-02-02,22.18,22.18,22.173,22.173,995,0
2016-02-04,22.19,22.19,21.701,21.701,5800,0
2016-02-05,21.755,21.782,21.519,21.519,13763,0
2016-02-09,20.777,20.877,20.768,20.877,6587,0
2016-02-11,20.542,20.542,20.542,20.542,442,0
2016-02-12,20.809,20.899,20.777,20.877,4747,0
2016-02-17,21.823,21.842,21.805,21.805,403,0
2016-02-18,22.054,22.054,22.054,22.054,459,0
2016-02-22,22.054,22.272,21.982,22.023,32748,0
2016-02-23,22.054,22.054,22.054,22.054,1397,0
2016-02-26,22.09,22.099,22.082,22.082,1463,0
2016-02-29,22.185,22.185,22.063,22.063,2192,0
2016-03-01,22.344,22.356,22.344,22.356,773,0
2016-03-02,22.281,22.281,22.281,22.281,558,0
2016-03-04,22.416,22.416,22.289,22.289,13527,0
2016-03-09,22.072,22.104,22.063,22.072,2156,0
2016-03-14,22.515,22.515,22.515,22.515,224,0
2016-03-17,22.317,22.317,22.217,22.226,3092,0
2016-03-18,22.325,22.325,22.325,22.325,1027,0
2016-03-22,22.325,22.325,22.325,22.325,0,0
2016-03-23,22.325,22.325,22.325,22.325,0,0
2016-03-24,22.325,22.325,22.325,22.325,0,0
2016-03-28,22.76,22.76,22.133,22.133,4293,0
2016-03-29,22,22,21.937,21.99,3962,0
2016-03-30,21.99,21.99,21.99,21.99,0,0
2016-03-31,22.308,22.335,22.308,22.335,1393,0
2016-04-01,21.982,21.982,21.982,21.982,221,0
2016-04-04,22.2,22.2,22.157,22.157,468,0
2016-04-05,22.157,22.157,22.157,22.157,0,0
2016-04-06,22.157,22.157,22.157,22.157,0,0
2016-04-07,22.254,22.254,22.19,22.217,705,0
2016-04-08,22.217,22.217,22.217,22.217,0,0
2016-04-11,22.217,22.217,22.217,22.217,0,0
2016-04-12,22.363,22.462,22.32,22.462,3368,0
2016-04-13,22.462,22.462,22.462,22.462,0,0
2016-04-14,22.462,22.462,22.462,22.462,0,0
2016-04-15,22.462,22.462,22.462,22.462,0,0
2016-04-18,22.462,22.462,22.462,22.462,0,0
2016-04-19,22.462,22.462,22.462,22.462,0,0
2016-04-20,22.462,22.462,22.462,22.462,0,0
2016-04-21,22.634,22.634,22.625,22.625,662,0
2016-04-22,22.679,22.679,22.586,22.586,2651,0
2016-04-25,22.586,22.586,22.586,22.586,0,0
2016-04-26,22.586,22.586,22.586,22.586,0,0
2016-04-27,22.586,22.586,22.586,22.586,0,0
2016-04-28,22.586,22.586,22.586,22.586,0,0
2016-04-29,22.586,22.586,22.586,22.586,0,0
2016-05-02,22.434,22.471,22.434,22.471,442,0
2016-05-03,22.471,22.471,22.471,22.471,0,0
2016-05-04,22.471,22.471,22.471,22.471,0,0
2016-05-05,22.471,22.471,22.471,22.471,0,0
2016-05-06,22.471,22.471,22.471,22.471,0,0
2016-05-09,22.471,22.471,22.471,22.471,0,0
2016-05-10,22.471,22.471,22.471,22.471,0,0
2016-05-11,22.471,22.471,22.471,22.471,0,0
2016-05-12,22.471,22.471,22.471,22.471,0,0
2016-05-13,22.471,22.471,22.471,22.471,0,0
2016-05-16,22.471,22.471,22.471,22.471,0,0
2016-05-17,22.471,22.471,22.471,22.471,0,0
2016-05-18,22.471,22.471,22.471,22.471,0,0
2016-05-19,22.471,22.471,22.471,22.471,0,0
2016-05-20,22.471,22.471,22.471,22.471,0,0
2016-05-23,22.471,22.471,22.471,22.471,0,0
2016-05-24,22.471,22.471,22.471,22.471,0,0
2016-05-25,22.471,22.471,22.471,22.471,0,0
2016-05-26,22.471,22.471,22.471,22.471,0,0
2016-05-27,22.471,22.471,22.471,22.471,0,0
2016-05-31,22.471,22.471,22.471,22.471,0,0
2016-06-01,22.471,22.471,22.471,22.471,0,0
2016-06-02,22.806,22.833,22.806,22.833,2750,0
2016-06-03,22.833,22.833,22.833,22.833,0,0
2016-06-06,22.833,22.833,22.833,22.833,0,0
2016-06-07,22.746,22.794,22.743,22.794,3755,0
2016-06-08,22.794,22.794,22.794,22.794,0,0
2016-06-09,22.794,22.794,22.794,22.794,0,0
2016-06-10,22.33,22.33,22.208,22.208,1203,0
2016-06-13,22.208,22.208,22.208,22.208,0,0
2016-06-14,22.208,22.208,22.208,22.208,0,0
2016-06-15,22.208,22.208,22.208,22.208,0,0
2016-06-16,22.208,22.208,22.208,22.208,0,0
2016-06-17,22.208,22.208,22.208,22.208,0,0
2016-06-20,22.208,22.208,22.208,22.208,0,0
2016-06-21,22.208,22.208,22.208,22.208,0,0
2016-06-22,22.208,22.208,22.208,22.208,0,0
2016-06-23,22.208,22.208,22.208,22.208,0,0
2016-06-24,21.891,21.9,21.864,21.864,1104,0
2016-06-27,21.855,21.855,21.69,21.69,1651,0
2016-06-28,22.18,22.18,22.18,22.18,343,0
2016-06-29,22.579,22.579,22.579,22.579,223,0
2016-06-30,23.113,23.15,23.113,23.15,3478,0
2016-07-01,23.095,23.476,23.095,23.209,32681,0
2016-07-05,22.906,22.95,22.851,22.923,6752,0
2016-07-06,22.627,22.786,22.617,22.786,10171,0
2016-07-07,22.786,22.786,22.786,22.786,0,0
2016-07-08,22.786,22.786,22.786,22.786,0,0
2016-07-11,23.301,23.311,23.237,23.243,729,0
2016-07-12,23.243,23.243,23.243,23.243,0,0
2016-07-13,23.339,23.339,23.339,23.339,213,0
2016-07-14,23.311,23.311,23.311,23.311,213,0
2016-07-15,23.188,23.329,23.188,23.329,428,0
2016-07-18,23.348,23.348,23.319,23.319,320,0
2016-07-19,23.319,23.319,23.319,23.319,0,0
2016-07-20,23.319,23.319,23.319,23.319,0,0
2016-07-21,23.319,23.319,23.319,23.319,0,0
2016-07-22,23.319,23.319,23.319,23.319,0,0
2016-07-25,23.319,23.319,23.319,23.319,0,0
2016-07-26,23.319,23.319,23.319,23.319,0,0
2016-07-27,23.319,23.319,23.319,23.319,0,0
2016-07-28,23.319,23.319,23.319,23.319,0,0
2016-07-29,23.451,23.451,23.451,23.451,428,0
2016-08-01,23.385,23.385,23.385,23.385,170,0
2016-08-02,23.385,23.385,23.385,23.385,0,0
2016-08-03,23.385,23.385,23.385,23.385,0,0
