Date,Open,High,Low,Close,Volume,OpenInt
2011-04-14,13.88,14.186,13.87,14.1,553601,0
2011-04-15,14.1,14.358,14.07,14.186,244604,0
2011-04-18,14.146,14.388,14.07,14.358,389517,0
2011-04-19,14.283,14.388,14.175,14.371,592463,0
2011-04-20,14.532,15.36,14.497,14.847,839572,0
2011-04-21,15.107,15.805,14.853,15.683,550698,0
2011-04-25,15.78,15.814,15.181,15.365,599892,0
2011-04-26,15.539,15.653,14.74,15.279,394166,0
2011-04-27,15.255,15.625,14.962,15.251,334465,0
2011-04-28,15.125,15.475,14.905,15.165,345966,0
2011-04-29,15.25,15.763,15.168,15.421,327154,0
2011-05-02,15.193,15.797,15.193,15.539,265910,0
2011-05-03,15.327,15.728,15.125,15.458,149218,0
2011-05-04,15.539,15.561,14.536,14.652,422001,0
2011-05-05,14.617,14.71,13.575,13.823,314085,0
2011-05-06,13.933,14.151,13.724,13.818,420059,0
2011-05-09,14.29,14.553,13.874,14.501,658815,0
2011-05-10,14.624,15.458,14.624,14.893,459372,0
2011-05-11,14.658,14.962,14.191,14.905,300589,0
2011-05-12,14.773,14.933,14.393,14.795,94410,0
2011-05-13,14.418,15.033,14.418,14.731,93618,0
2011-05-16,14.778,14.778,14.418,14.445,83611,0
2011-05-17,14.676,14.676,13.852,13.943,675088,0
2011-05-18,14.467,14.991,14.156,14.572,811440,0
2011-05-19,14.814,15.072,14.532,14.9,472599,0
2011-05-20,15.112,15.758,14.917,15.609,554070,0
2011-05-23,15.533,16.113,15.251,15.533,369834,0
2011-05-24,15.669,15.669,15.423,15.539,299786,0
2011-05-25,15.481,15.539,15.251,15.475,222089,0
2011-05-26,15.521,16.028,15.304,15.74,206445,0
2011-05-27,15.774,15.861,15.549,15.769,357474,0
2011-05-31,15.939,15.999,15.829,15.928,310074,0
2011-06-01,15.987,16.113,15.683,15.733,356207,0
2011-06-02,15.653,16.05,15.653,15.723,349886,0
2011-06-03,15.619,15.814,15.394,15.458,215927,0
2011-06-06,15.786,16.103,15.412,15.451,121832,0
2011-06-07,15.625,15.643,15.447,15.527,152993,0
2011-06-08,15.405,15.625,15.405,15.481,189763,0
2011-06-09,15.929,15.929,15.394,15.47,153984,0
2011-06-10,15.436,15.885,15.394,15.499,171468,0
2011-06-13,15.464,15.677,14.393,14.962,480210,0
2011-06-14,14.962,15.251,14.802,15.227,240098,0
2011-06-15,15.037,15.394,14.71,15.286,218993,0
2011-06-16,15.182,15.293,14.845,15.135,124394,0
2011-06-17,15.209,15.492,14.933,14.991,159405,0
2011-06-20,14.962,15.185,14.853,15.125,69592,0
2011-06-21,15.209,15.51,15.085,15.451,243041,0
2011-06-22,15.412,15.969,15.348,15.94,515033,0
2011-06-23,15.653,16.058,15.514,16.058,210901,0
2011-06-24,16.113,16.113,15.96,16.074,103931,0
2011-06-27,16.038,16.258,15.848,16.142,336336,0
2011-06-28,16.217,16.354,16.062,16.273,261809,0
2011-06-29,16.401,16.435,15.826,16.401,222427,0
2011-06-30,16.324,16.59,16.111,16.4,243600,0
2011-07-01,16.339,17.115,16.339,16.747,164079,0
2011-07-05,16.597,17.092,16.361,16.625,69924,0
2011-07-06,16.586,16.626,16.505,16.609,203446,0
2011-07-07,16.661,16.691,16.283,16.557,111867,0
2011-07-08,16.406,16.633,16.301,16.557,207041,0
2011-07-11,16.401,16.574,16.344,16.401,92949,0
2011-07-12,16.399,16.786,16.219,16.469,188101,0
2011-07-13,16.741,16.741,16.333,16.435,161804,0
2011-07-14,16.401,16.505,16.097,16.142,132073,0
2011-07-15,16.149,16.201,16.003,16.066,94105,0
2011-07-18,16.136,16.344,15.929,15.94,121458,0
2011-07-19,16.173,16.247,15.846,15.883,214101,0
2011-07-20,15.854,16.028,15.699,16.003,185832,0
2011-07-21,15.901,16.246,15.861,16.131,177819,0
2011-07-22,16.204,16.247,16.015,16.161,65954,0
2011-07-25,16.12,16.544,16.033,16.544,183965,0
2011-07-26,16.522,16.831,16.161,16.626,74117,0
2011-07-27,16.47,16.943,16.166,16.333,86734,0
2011-07-28,16.795,16.802,16.253,16.505,93457,0
2011-07-29,16.124,16.571,15.928,16.519,141261,0
2011-08-01,16.528,16.858,16.515,16.515,92559,0
2011-08-02,16.511,16.831,16.115,16.261,105091,0
2011-08-03,16.277,16.505,15.968,16.155,75047,0
2011-08-04,16.058,16.15,14.864,15.049,379958,0
2011-08-05,15.131,15.353,14.001,14.581,347805,0
2011-08-08,14.281,14.484,13.331,13.511,286541,0
2011-08-09,13.699,15.187,13.052,14.21,236397,0
2011-08-10,13.4,14.874,13.4,14.356,184014,0
2011-08-11,14.3,15.224,14.13,15.036,158778,0
2011-08-12,15.235,15.375,14.49,15.113,274708,0
2011-08-15,15.113,15.293,14.786,15.056,110969,0
2011-08-16,15.072,15.34,14.786,15.056,106461,0
2011-08-17,15.086,15.253,14.723,15.167,281908,0
2011-08-18,14.49,14.965,14.418,14.926,169167,0
2011-08-19,15.685,15.685,14.631,14.869,124025,0
2011-08-22,15.195,15.195,14.275,14.501,170772,0
2011-08-23,14.449,15.086,13.976,14.601,162293,0
2011-08-24,14.007,14.723,13.983,14.526,75376,0
2011-08-25,14.56,15.584,14.193,14.624,150199,0
2011-08-26,14.439,15.912,14.199,14.409,141461,0
2011-08-29,15.026,15.113,14.501,14.567,168444,0
2011-08-30,14.501,14.961,14.501,14.797,185879,0
2011-08-31,14.853,15.119,14.821,14.97,106071,0
2011-09-01,15.118,15.135,14.879,15.02,140818,0
2011-09-02,14.867,15.056,14.718,14.918,87087,0
2011-09-06,14.869,14.938,14.449,14.572,183223,0
2011-09-07,14.821,14.964,14.617,14.806,65728,0
2011-09-08,14.704,14.931,14.624,14.856,138912,0
2011-09-09,15.02,15.049,14.688,14.864,93552,0
2011-09-12,14.567,14.916,14.56,14.85,118185,0
2011-09-13,14.961,15.235,14.704,14.864,117056,0
2011-09-14,14.931,15.078,14.74,15.042,380718,0
2011-09-15,15.056,15.147,14.793,15.113,78344,0
2011-09-16,15.026,15.202,15.001,15.061,56932,0
2011-09-19,14.845,14.879,14.658,14.85,63208,0
2011-09-20,15.101,15.101,14.864,15.001,246350,0
2011-09-21,14.797,15.042,14.572,14.769,60280,0
2011-09-22,14.284,14.56,14.094,14.157,613436,0
2011-09-23,14.328,14.786,13.99,14.466,52157,0
2011-09-26,14.729,14.751,14.302,14.688,87192,0
2011-09-27,14.804,15.056,14.804,14.938,392860,0
2011-09-28,14.841,15.066,14.302,14.909,39580,0
2011-09-29,14.931,15.009,14.864,14.997,37079,0
2011-09-30,14.87,15.087,14.864,14.892,109295,0
2011-10-03,14.864,15.02,14.064,14.25,147397,0
2011-10-04,13.72,14.209,13.449,13.843,255089,0
2011-10-05,13.973,14.061,13.407,13.57,117524,0
2011-10-06,14.081,14.309,13.885,13.968,449802,0
2011-10-07,14.135,14.343,14.023,14.21,418228,0
2011-10-10,14.415,14.85,14.281,14.826,267873,0
2011-10-11,14.781,15.061,14.688,14.997,362497,0
2011-10-12,15.009,15.212,14.817,15.072,579514,0
2011-10-13,15.218,15.218,14.775,14.997,468705,0
2011-10-14,15.148,15.426,15.049,15.086,50895,0
2011-10-17,14.926,15.368,14.581,14.587,215517,0
2011-10-18,14.67,14.938,14.595,14.793,60821,0
