Date,Open,High,Low,Close,Volume,OpenInt
2015-05-12,4.89,4.89,3.81,3.99,496888,0
2015-05-13,4.34,4.69,4.12,4.69,287100,0
2015-05-14,4.5,4.59,4.09,4.24,152400,0
2015-05-15,4.2,4.98,4.155,4.48,525106,0
2015-05-18,4.58,4.58,4.4,4.52,102760,0
2015-05-19,4.45,4.84,4.31,4.71,192800,0
2015-05-20,4.61,4.62,4.42,4.59,39500,0
2015-05-21,4.53,4.65,4.46,4.5,59400,0
2015-05-22,4.42,4.6,4.25,4.5,79900,0
2015-05-26,4.44,4.5595,4.44,4.46,10500,0
2015-05-27,4.41,4.5,4.33,4.5,7400,0
2015-05-28,4.36,4.4099,4.06,4.3,18462,0
2015-05-29,4.25,4.4,4.06,4.35,23500,0
2015-06-01,4.23,4.35,4.23,4.35,10200,0
2015-06-02,4.2815,4.3346,4.2701,4.2701,3165,0
2015-06-03,4.26,4.28,4.26,4.26,2000,0
2015-06-04,4.31,4.58,4.31,4.44,18800,0
2015-06-05,4.52,4.55,4.5,4.5,3600,0
2015-06-08,4.89,4.94,4.77,4.8,31100,0
2015-06-09,4.8,4.9,4.69,4.88,24975,0
2015-06-10,5.01,5.42,4.99,5.16,403905,0
2015-06-11,5.1,5.1,4.87,4.9,37368,0
2015-06-12,4.9,5.25,4.9,5,11100,0
2015-06-15,5.16,5.17,4.8,4.97,36900,0
2015-06-16,4.83,4.96,4.69,4.94,36900,0
2015-06-17,5.36,5.4,5.02,5.08,192200,0
2015-06-18,4.94,5.06,4.9,5.04,13600,0
2015-06-19,4.93,5,4.92,4.96,16000,0
2015-06-22,5.14,5.19,4.95,5.05,39100,0
2015-06-23,5.05,5.05,4.9135,4.99,16533,0
2015-06-24,4.98,5,4.77,5,21600,0
2015-06-25,5.01,5.1,4.89,4.97,53700,0
2015-06-26,5,5.6,4.9,5.39,162800,0
2015-06-29,5.5,5.75,5.03,5.1,193900,0
2015-06-30,5.14,5.1899,4.78,4.95,61827,0
2015-07-01,4.87,4.87,4.44,4.52,28200,0
2015-07-02,4.52,4.8,4.52,4.69,72200,0
2015-07-06,4.64,4.75,4.64,4.67,9600,0
2015-07-07,4.72,4.72,4.58,4.66,11800,0
2015-07-08,4.59,4.6,4.28,4.34,62100,0
2015-07-09,4.53,4.66,4.49,4.57,4200,0
2015-07-10,4.54,4.65,4.54,4.63,1000,0
2015-07-13,4.64,4.65,4.55,4.57,6600,0
2015-07-14,4.58,4.64,4.55,4.56,9306,0
2015-07-15,4.65,4.72,4.54,4.55,3551,0
2015-07-16,4.56,4.69,4.54,4.54,10700,0
2015-07-17,4.51,4.69,4.46,4.55,4100,0
2015-07-20,4.59,4.72,4.48,4.48,12500,0
2015-07-21,4.51,4.67,4.35,4.43,16500,0
2015-07-22,4.38,4.4,4.33,4.38,800,0
2015-07-23,4.38,4.38,4.35,4.38,2100,0
2015-07-24,4.31,4.39,4.29,4.31,2400,0
2015-07-27,4.39,4.4,4.18,4.24,12500,0
2015-07-28,4.3,4.33,4.25,4.27,7000,0
2015-07-29,4.4,4.4,4.11,4.23,11500,0
2015-07-30,4.3,4.3,4.12,4.13,9500,0
2015-07-31,4.13,4.36,4.13,4.25,400,0
2015-08-03,4.67,4.85,4.17,4.35,132424,0
2015-08-04,4.29,4.29,4.12,4.25,6400,0
2015-08-05,4.14,4.15,4.06,4.13,5500,0
2015-08-06,4.15,4.21,4.13,4.21,3803,0
2015-08-07,4.2,4.2,4.2,4.2,100,0
2015-08-10,4.1,4.13,4.09,4.09,400,0
2015-08-11,4.06,4.12,3.96,3.99,9441,0
2015-08-12,4,4.13,3.99,4.05,700,0
2015-08-13,4,4.58,3.83,4.33,40000,0
2015-08-14,4.44,4.44,4.16,4.25,3000,0
2015-08-17,4.38,4.41,4.14,4.17,36300,0
2015-08-18,4.1,4.11,4.1,4.1,3600,0
2015-08-19,4.05,4.05,4.05,4.05,1300,0
2015-08-20,4.05,4.05,3.99,4,11700,0
2015-08-21,4,4,3.82,3.86,6400,0
2015-08-24,3.43,3.82,3.29,3.48,37120,0
2015-08-25,3.58,3.59,3.36,3.39,8100,0
2015-08-26,3.48,3.68,3.28,3.68,7200,0
2015-08-27,3.59,3.62,3.51,3.62,1700,0
2015-08-28,3.77,3.77,3.63,3.63,2400,0
2015-08-31,3.49,3.59,3.49,3.5,7800,0
2015-09-01,3.5,3.53,3.38,3.49,9100,0
2015-09-02,5.5,5.78,4.02,4.12,5036000,0
2015-09-03,4.34,4.34,3.65,3.74,232900,0
2015-09-04,3.66,4.03,3.65,4.03,45900,0
2015-09-08,4.02,4.29,3.86,4.11,177800,0
2015-09-09,4,4.1,3.79,3.88,24000,0
2015-09-10,3.88,3.9,3.77,3.9,4338,0
2015-09-11,3.67,3.86,3.67,3.86,20200,0
2015-09-14,3.73,3.82,3.63,3.81,11300,0
2015-09-15,3.73,3.83,3.68,3.83,5100,0
2015-09-16,3.85,3.91,3.77,3.8,19300,0
2015-09-17,3.94,4.05,3.85,3.96,17600,0
2015-09-18,3.82,3.89,3.82,3.84,17600,0
2015-09-21,4,4.04,3.86,3.9,33300,0
2015-09-22,3.84,3.9,3.68,3.69,23200,0
2015-09-23,3.69,3.88,3.69,3.88,6300,0
2015-09-24,3.89,3.89,3.7201,3.7999,14198,0
2015-09-25,3.8,3.81,3.62,3.7,29600,0
2015-09-28,3.62,3.73,3.59,3.65,10334,0
2015-09-29,3.55,3.59,3.53,3.54,1700,0
2015-09-30,3.61,3.7,3.61,3.67,10800,0
2015-10-01,3.72,3.8,3.72,3.73,5600,0
2015-10-02,3.78,3.78,3.7,3.71,1700,0
2015-10-05,3.73,3.85,3.73,3.8,10874,0
