Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,16.14,16.365,15.999,16.336,179453,0
2005-02-28,16.336,16.476,16.112,16.272,329211,0
2005-03-01,16.346,16.534,16.009,16.158,395118,0
2005-03-02,16.158,16.403,16.13,16.195,222502,0
2005-03-03,16.186,16.383,16.019,16.158,286913,0
2005-03-04,16.252,16.336,16.195,16.29,233609,0
2005-03-07,16.29,17.366,16.186,17.199,632791,0
2005-03-08,17.199,17.525,17.095,17.151,709590,0
2005-03-09,17.038,17.189,16.776,16.861,1427084,0
2005-03-10,16.861,16.981,16.794,16.945,336476,0
2005-03-11,16.899,17.001,16.822,16.953,516571,0
2005-03-14,16.908,17.189,16.861,17.189,440517,0
2005-03-15,17.189,17.563,17.095,17.563,859669,0
2005-03-16,17.563,17.956,17.563,17.695,1248913,0
2005-03-17,17.629,17.91,17.629,17.881,523726,0
2005-03-18,18.02,18.115,17.928,18.011,648276,0
2005-03-21,17.928,17.938,17.6,17.844,357518,0
2005-03-22,17.844,17.861,17.554,17.844,432185,0
2005-03-23,17.871,17.881,17.486,17.73,523299,0
2005-03-24,17.777,17.853,17.637,17.647,210431,0
2005-03-28,17.73,18.068,17.647,18.001,762465,0
2005-03-29,17.9,18.05,17.572,17.815,685234,0
2005-03-30,17.806,17.975,17.723,17.796,1313965,0
2005-03-31,17.796,17.815,17.572,17.714,375573,0
2005-04-01,17.787,17.92,17.495,17.723,592409,0
2005-04-04,17.647,17.861,17.6,17.844,402275,0
2005-04-05,17.975,18.443,17.975,18.154,496917,0
2005-04-06,18.255,18.283,17.948,18.154,278047,0
2005-04-07,18.04,18.331,18.011,18.331,350042,0
2005-04-08,18.247,18.302,18.115,18.238,687264,0
2005-04-11,18.302,18.433,18.124,18.377,403130,0
2005-04-12,18.416,18.433,18.124,18.34,600529,0
2005-04-13,18.349,18.846,18.302,18.564,790344,0
2005-04-14,18.536,18.798,18.516,18.695,435175,0
2005-04-15,18.686,18.788,18.5,18.554,600529,0
