Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,7.5592,7.917,7.5592,7.8775,4565201,0
2005-02-28,8.545,8.7437,8.0205,8.3303,5984279,0
2005-03-01,8.5767,8.5767,7.9328,8.1156,7253149,0
2005-03-02,7.9886,7.9886,7.623,7.6387,7869086,0
2005-03-03,7.5516,7.9728,7.4957,7.9328,4971301,0
2005-03-04,8.2746,8.8072,8.1555,8.5051,6065802,0
2005-03-07,8.68,8.68,8.2905,8.3224,3454850,0
2005-03-08,8.4098,8.537,8.0998,8.1555,3417109,0
2005-03-09,8.267,8.3144,7.8932,8.052,4885249,0
2005-03-10,8.052,8.052,7.623,7.6548,4026254,0
2005-03-11,7.7499,8.0042,7.7499,7.8536,1823668,0
2005-03-14,7.8215,7.8295,7.615,7.6628,1539097,0
2005-03-15,7.8853,8.2509,7.8375,7.9886,2723421,0
2005-03-16,8.0124,8.1795,7.8375,7.9886,5227188,0
2005-03-17,8.227,8.227,7.9886,8.1078,4978095,0
2005-03-18,8.2032,8.2111,7.8138,7.9328,2084083,0
2005-03-21,7.8455,7.8853,7.4881,7.7105,3052521,0
2005-03-22,7.6783,7.8775,7.6783,7.7105,2392808,0
2005-03-23,7.7342,7.7342,7.3288,7.4084,3137070,0
2005-03-24,7.4084,7.5276,7.3524,7.3685,1350386,0
2005-03-28,7.3685,7.3846,7.1142,7.1302,3114425,0
2005-03-29,7.1063,7.3524,6.8677,6.9552,3728096,0
2005-03-30,6.8519,7.2096,6.8281,7.146,3901709,0
2005-03-31,7.2811,7.4719,7.2811,7.3448,2197306,0
2005-04-01,7.4881,7.5196,7.2891,7.4001,2151263,0
2005-04-04,7.4001,7.4084,7.0586,7.2334,1566267,0
2005-04-05,7.4161,7.4719,7.2253,7.3047,1277172,0
2005-04-06,7.3288,7.4161,7.1622,7.2572,1640242,0
2005-04-07,7.2493,7.5516,7.2493,7.4719,2231273,0
2005-04-08,7.4559,7.5117,7.2334,7.2891,2168625,0
2005-04-11,7.3846,7.4161,7.3047,7.3923,1371525,0
2005-04-12,7.4161,7.4403,7.122,7.2972,1787431,0
2005-04-13,7.3288,7.4084,7.2572,7.2972,2704551,0
2005-04-14,7.2653,7.3524,6.9315,7.0187,4069284,0
2005-04-15,6.8361,7.0187,6.6532,6.9791,5015834,0
2005-04-18,6.9791,7.3524,6.8915,7.2891,3069132,0
2005-04-19,7.5435,7.9012,7.4881,7.8455,4090417,0
2005-04-20,8.0124,8.0124,7.4957,7.5036,2373937,0
2005-04-21,7.5516,7.6783,7.424,7.6469,2773997,0
2005-04-22,7.8138,7.8138,7.3846,7.4478,3761310,0
2005-04-25,7.5036,7.6628,7.4881,7.623,2413185,0
2005-04-26,7.8696,7.8696,7.6548,7.7661,11918739,0
2005-04-27,7.4801,7.4801,6.8998,7.0187,6206198,0
2005-04-28,7.0187,7.0266,6.7086,6.7884,2487917,0
2005-04-29,6.8122,6.9552,6.5895,6.7724,3274445,0
2005-05-02,6.7805,6.9472,6.6213,6.7805,3100833,0
2005-05-03,6.8519,6.8915,6.7563,6.7805,1749692,0
2005-05-04,6.7724,6.8915,6.6931,6.8596,2632841,0
2005-05-05,6.8838,7.0744,6.8838,7.0427,1631941,0
2005-05-06,7.0586,7.1063,6.9233,6.9791,1621371,0
2005-05-09,7.0187,7.0266,6.8915,6.9552,1092990,0
2005-05-10,6.9552,6.9791,6.7805,6.7884,1675722,0
2005-05-11,6.7884,6.7884,6.4465,6.5657,3246520,0
2005-05-12,6.4706,6.4706,6.0412,6.208,6379055,0
2005-05-13,6.3114,6.3272,5.7631,5.8982,4769006,0
2005-05-16,5.7943,5.9302,5.6913,5.8982,3724322,0
2005-05-17,5.8982,6.1842,5.89,6.1283,2771730,0
2005-05-18,6.1842,6.3272,6.1365,6.1683,3144617,0
2005-05-19,6.208,6.208,5.9776,6.0093,3032146,0
2005-05-20,6.025,6.1365,5.9535,6.1365,2596608,0
2005-05-23,6.1365,6.1683,5.9933,6.025,3740930,0
2005-05-24,5.8982,6.0489,5.8424,5.8664,3549957,0
2005-05-25,5.8745,6.025,5.7869,6.0093,2685680,0
2005-05-26,6.0808,6.0808,5.9457,6.0331,2413941,0
2005-05-27,6.1603,6.1603,6.0569,6.1283,2151263,0
2005-05-31,6.0968,6.2239,6.025,6.1525,3254068,0
2005-06-01,6.1603,6.232,6.1123,6.1762,2787580,0
2005-06-02,6.2239,6.3431,6.1683,6.3035,3672239,0
2005-06-03,6.3114,6.542,6.3114,6.5261,3622419,0
2005-06-06,6.5895,6.6769,6.2,6.3114,4451978,0
2005-06-07,6.3193,6.3193,6.1919,6.208,5692162,0
2005-06-08,6.208,6.2399,5.9302,5.9617,6176761,0
2005-06-09,5.8982,5.8982,5.6514,5.7469,12298419,0
2005-06-10,5.6595,5.8581,5.6279,5.771,53786814,0
2005-06-13,5.7869,5.8581,5.7073,5.8265,11827407,0
2005-06-14,5.8265,5.8424,5.7073,5.7389,6622109,0
2005-06-15,5.8189,5.9617,5.7788,5.9457,16188051,0
2005-06-16,5.9776,6.1283,5.9617,6.0808,18492542,0
2005-06-17,6.1603,6.1762,6.0489,6.0968,13555962,0
2005-06-20,6.0891,6.0968,5.8982,5.9694,8132521,0
2005-06-21,5.9617,5.9617,5.8265,5.8581,5757078,0
2005-06-22,5.8265,5.8581,5.7469,5.7631,8406527,0
2005-06-23,5.7073,5.7631,5.4769,5.5163,16893063,0
2005-06-24,5.5323,5.6676,5.5323,5.6037,9625575,0
2005-06-27,5.6833,5.6913,5.5641,5.5881,5299650,0
2005-06-28,5.6355,5.7552,5.6197,5.7232,6093729,0
2005-06-29,5.6992,5.7869,5.6992,5.771,5855204,0
2005-06-30,5.7943,5.8189,5.6514,5.6757,5531384,0
2005-07-01,5.6913,5.7313,5.572,5.6833,4923747,0
2005-07-05,5.6833,5.7631,5.6833,5.7389,4474626,0
2005-07-06,5.7631,5.9057,5.7469,5.8581,7053874,0
2005-07-07,5.7943,5.9457,5.7631,5.9457,5363809,0
2005-07-08,5.9617,6.0808,5.9535,6.0808,7613202,0
2005-07-11,6.073,6.208,6.0569,6.1603,7139170,0
2005-07-12,6.1919,6.2,6.1206,6.1919,6030323,0
2005-07-13,6.1919,6.2399,6.1283,6.1683,3302371,0
2005-07-14,6.2239,6.2796,6.1445,6.232,8399730,0
2005-07-15,6.2636,6.2716,6.1525,6.2478,3569586,0
2005-07-18,6.2636,6.3511,6.208,6.3272,3900952,0
2005-07-19,6.2,6.3911,6.1842,6.3353,13214783,0
2005-07-20,6.4147,6.5499,6.359,6.5499,9661806,0
2005-07-21,6.5578,6.6532,6.4147,6.542,5633284,0
2005-07-22,6.542,6.7246,6.542,6.685,6062783,0
2005-07-25,6.7563,6.82,6.5817,6.6132,6223562,0
2005-07-26,6.5895,6.7246,6.542,6.6452,4620305,0
2005-07-27,6.6769,6.7805,6.5578,6.7642,5198502,0
2005-07-28,6.7805,6.8677,6.6132,6.8596,6316403,0
2005-07-29,6.8915,6.9233,6.7563,6.7805,4045882,0
2005-08-01,6.82,7.0187,6.8122,6.9552,5529874,0
2005-08-02,6.9552,7.1777,6.9315,7.1381,7990619,0
2005-08-03,6.9712,7.0108,6.7167,6.7563,9000570,0
2005-08-04,7.0504,7.0504,6.5736,6.7486,7076518,0
2005-08-05,6.7724,6.844,6.6532,6.6769,5255872,0
2005-08-08,6.7406,6.8838,6.7167,6.8042,4718434,0
2005-08-09,6.7724,6.82,6.5895,6.6691,4150048,0
2005-08-10,6.7486,7.0744,6.661,6.9631,10068657,0
2005-08-11,7.1543,7.2572,7.0905,7.1858,6730050,0
2005-08-12,7.2253,7.2733,6.9871,7.0266,6727786,0
2005-08-15,7.0905,7.2253,7.0664,7.1858,4125893,0
2005-08-16,7.1381,7.2096,6.9074,6.9233,5168316,0
2005-08-17,6.8042,6.9074,6.6532,6.6931,6884034,0
2005-08-18,6.6293,6.6691,6.5817,6.5895,5932198,0
2005-08-19,6.6132,6.7325,6.6052,6.6052,2219197,0
2005-08-22,6.6452,6.844,6.6213,6.6769,5323804,0
2005-08-23,6.6374,6.7167,6.4069,6.5339,6653060,0
2005-08-24,6.3987,6.4706,6.2478,6.2875,7752843,0
2005-08-25,6.2636,6.4465,6.2636,6.4147,2922697,0
2005-08-26,6.4388,6.5261,6.3272,6.375,4057956,0
2005-08-29,6.4069,6.5578,6.3272,6.5261,3530330,0
2005-08-30,6.5023,6.5261,6.3353,6.3987,4780329,0
2005-08-31,6.375,6.5023,6.3671,6.4862,4301766,0
2005-09-01,6.5339,6.6452,6.5339,6.6052,4612757,0
2005-09-02,6.6691,6.7325,6.5976,6.6532,3331055,0
2005-09-06,6.6132,6.6532,6.4944,6.5736,3847362,0
2005-09-07,6.6052,6.6132,6.4465,6.4782,4355357,0
2005-09-08,6.4542,6.542,6.3987,6.4626,2892504,0
2005-09-09,6.4626,6.5179,6.4069,6.4782,3990776,0
2005-09-12,6.4782,6.5817,6.4388,6.5023,4790143,0
2005-09-13,6.4944,6.4944,6.3193,6.3353,4045882,0
2005-09-14,6.2955,6.4069,6.2556,6.3987,4799953,0
2005-09-15,6.4226,6.4706,6.3511,6.3671,2761161,0
2005-09-16,6.4147,6.4626,6.359,6.4542,5233230,0
2005-09-19,6.51,6.82,6.4782,6.6931,7115012,0
2005-09-20,6.8519,6.8519,6.5261,6.542,6367735,0
2005-09-21,6.5578,6.7805,6.5578,6.7086,3491836,0
2005-09-22,6.7486,6.7805,6.5578,6.6293,2588305,0
2005-09-23,6.6052,6.7805,6.5976,6.7486,5805389,0
2005-09-26,6.8519,7.0664,6.8042,7.0347,8808847,0
2005-09-27,7.0586,7.0905,6.9392,7.0108,5268704,0
2005-09-28,7.1622,7.2653,7.0744,7.2653,9017938,0
2005-09-29,7.2096,7.4403,7.122,7.4001,7072741,0
2005-09-30,7.3846,7.5117,7.3364,7.4161,4548597,0
2005-10-03,7.424,7.424,7.2415,7.3846,4489721,0
2005-10-04,7.6706,8.0918,7.6308,7.8056,21618288,0
2005-10-05,7.6783,7.7024,7.3047,7.424,12435044,0
2005-10-06,7.2253,7.3846,6.9631,7.0504,8742423,0
2005-10-07,7.1858,7.3364,7.0586,7.2972,5932198,0
2005-10-10,7.4161,7.5117,7.1381,7.1858,4418766,0
2005-10-11,7.2253,7.4161,7.2175,7.3923,5532140,0
2005-10-12,7.3768,7.3768,6.9712,6.9949,9962980,0
2005-10-13,6.9791,6.9791,6.6293,6.8596,8375577,0
2005-10-14,6.8838,6.9552,6.6769,6.8519,5106414,0
2005-10-17,6.9074,7.0982,6.9074,7.0347,5394759,0
2005-10-18,7.0744,7.0822,6.7406,6.844,4730510,0
2005-10-19,6.7724,6.8838,6.5657,6.8677,6192614,0
2005-10-20,6.9233,7.0504,6.6213,6.6532,6008436,0
2005-10-21,6.6931,6.8281,6.5736,6.7805,6039386,0
2005-10-24,6.8361,7.122,6.8122,7.1142,5471751,0
2005-10-25,7.1381,7.2811,7.0822,7.1381,4339509,0
2005-10-26,7.3846,7.5036,7.3448,7.3923,8973401,0
2005-10-27,7.4161,7.4322,7.2415,7.4161,8964345,0
2005-10-28,7.4161,7.4559,7.2253,7.3129,6393398,0
2005-10-31,7.4161,7.4801,7.2733,7.3047,6218275,0
2005-11-01,7.3364,7.4001,7.2175,7.2493,7233521,0
2005-11-02,7.3606,7.6469,7.3129,7.591,6506622,0
2005-11-03,7.6783,7.7661,7.623,7.7024,8066851,0
2005-11-04,7.7342,7.742,7.424,7.5435,7303723,0
2005-11-07,7.5753,7.615,7.4478,7.5435,6191102,0
2005-11-08,7.2572,7.3364,7.1302,7.1858,6303575,0
2005-11-09,7.2016,7.3768,7.1543,7.2972,4736548,0
2005-11-10,7.3448,7.4957,7.3047,7.4559,5323804,0
2005-11-11,7.5435,7.7499,7.5196,7.7499,7358824,0
2005-11-14,7.8138,7.917,7.7105,7.742,5645362,0
2005-11-15,7.7739,7.8932,7.6469,7.742,7472802,0
2005-11-16,7.7342,7.941,7.615,7.9328,5571390,0
2005-11-17,7.9488,8.2111,7.909,8.1872,7487899,0
2005-11-18,8.1953,8.3144,7.9488,8.1795,6933100,0
2005-11-21,8.1795,8.1795,7.9807,8.1156,5406838,0
2005-11-22,8.0124,8.1156,7.9488,8.0918,4895817,0
2005-11-23,7.9963,8.1795,7.9728,8.0282,3969644,0
2005-11-25,8.0124,8.2746,7.9886,8.267,2201081,0
2005-11-28,8.3303,8.3381,8.0282,8.0681,5015079,0
2005-11-29,8.1872,8.3381,8.1239,8.2986,4915444,0
2005-11-30,8.3381,8.4734,8.2032,8.4257,4550861,0
2005-12-01,8.5292,8.966,8.5292,8.9026,8725062,0
2005-12-02,8.9822,9.006,8.7756,8.8948,8499371,0
2005-12-05,9.1414,9.3068,9.0298,9.1811,11312612,0
2005-12-06,9.1811,9.2688,9.0855,9.1811,10170558,0
2005-12-07,9.3976,9.4055,9.0378,9.0694,8179324,0
2005-12-08,9.046,9.2989,8.9104,9.2522,7037268,0
2005-12-09,9.2763,9.3314,9.1013,9.1732,5247570,0
2005-12-12,9.2048,9.2688,9.0378,9.1088,4304787,0
2005-12-13,9.1013,9.4203,9.0855,9.3554,4836183,0
2005-12-14,9.2845,9.3976,8.9026,8.9905,10303409,0
2005-12-15,9.0298,9.2989,9.0298,9.1327,5708768,0
2005-12-16,9.1088,9.2932,9.0776,9.1249,5647629,0
2005-12-19,9.0536,9.3726,8.9026,8.9187,7720386,0
2005-12-20,8.9424,9.006,8.6404,8.8151,9558393,0
2005-12-21,8.8232,9.1013,8.7833,8.9981,6095996,0
2005-12-22,8.7993,9.0298,8.6483,9.0298,6685516,0
2005-12-23,8.9104,9.149,8.9104,9.0138,4430844,0
2005-12-27,9.046,9.1173,8.8709,8.9822,4258742,0
2005-12-28,9.0378,9.0776,8.9822,9.006,2259201,0
2005-12-29,8.9424,8.966,8.7517,8.9265,4754665,0
2005-12-30,8.9104,8.9104,8.7517,8.8709,3202736,0
2006-01-03,8.8709,9.2522,8.8392,9.1897,4880719,0
2006-01-04,9.2763,9.927,9.2688,9.881,13013244,0
