Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,1.26,1.26,1.16,1.19,18469,0
2005-02-28,1.31,1.31,1.11,1.16,31906,0
2005-03-01,1.16,1.26,1.13,1.2,27467,0
2005-03-02,1.22,1.28,1.22,1.24,10499,0
2005-03-03,1.2,1.24,1.2,1.22,4609,0
2005-03-04,1.24,1.28,1.22,1.28,41390,0
2005-03-07,1.29,1.44,1.28,1.4,168421,0
2005-03-08,1.44,1.54,1.35,1.4,54784,0
2005-03-09,1.48,1.48,1.36,1.39,75451,0
2005-03-10,1.37,1.38,1.32,1.36,16000,0
2005-03-11,1.33,1.33,1.08,1.08,341754,0
2005-03-14,1.12,1.19,1.12,1.13,49650,0
2005-03-15,1.39,1.39,1.12,1.17,28450,0
2005-03-16,1.18,1.19,1.15,1.19,17100,0
2005-03-17,1.19,1.19,1.15,1.18,9800,0
2005-03-18,1.16,1.18,1.08,1.08,14743,0
2005-03-21,1.12,1.22,1.1,1.18,19820,0
2005-03-22,1.25,1.25,1.11,1.14,31642,0
2005-03-23,1.14,1.14,1.12,1.12,37400,0
2005-03-24,1.12,1.16,1.12,1.13,15605,0
2005-03-28,1.13,1.2,1.13,1.2,4000,0
2005-03-29,1.12,1.2,1.12,1.12,15489,0
2005-03-30,1.17,1.17,1.09,1.12,8593,0
2005-03-31,1.12,1.12,1.09,1.11,13042,0
2005-04-01,1.12,1.3,1.06,1.17,50670,0
2005-04-04,1.18,1.2,1.14,1.19,34338,0
2005-04-05,1.2,1.2,1.17,1.17,13361,0
2005-04-06,1.14,1.19,1.13,1.16,16460,0
2005-04-07,1.16,1.19,1.15,1.15,14447,0
2005-04-08,1.15,1.16,1.09,1.14,19140,0
2005-04-11,1.09,1.13,1.09,1.11,15200,0
2005-04-12,1.1,1.14,1.1,1.12,21155,0
2005-04-13,1.1,1.25,1.09,1.16,60456,0
2005-04-14,1.12,1.14,1.09,1.12,26405,0
2005-04-15,1.1,1.1,0.72,0.95,117351,0
2005-04-18,0.91,1.01,0.91,0.95,20079,0
2005-04-19,0.96,0.96,0.91,0.96,37215,0
2005-04-20,1,1,0.93,0.94,10886,0
2005-04-21,0.96,0.98,0.93,0.95,12907,0
2005-04-22,0.93,0.96,0.92,0.96,19900,0
2005-04-25,0.97,0.97,0.91,0.95,14870,0
2005-04-26,0.95,0.95,0.9,0.91,7200,0
2005-04-27,0.93,0.93,0.82,0.86,17805,0
2005-04-28,0.85,0.9,0.82,0.83,56791,0
2005-04-29,0.96,0.96,0.85,0.87,17104,0
2005-05-02,0.87,0.92,0.87,0.91,12600,0
2005-05-03,0.8,0.93,0.8,0.87,28400,0
2005-05-04,0.86,0.92,0.85,0.9,23880,0
2005-05-05,0.87,0.9,0.79,0.81,42887,0
2005-05-06,0.82,0.83,0.81,0.81,8400,0
2005-05-09,0.83,0.84,0.78,0.82,25921,0
2005-05-10,0.83,0.85,0.82,0.85,12969,0
2005-05-11,0.85,0.85,0.79,0.82,40832,0
2005-05-12,0.82,0.9,0.8,0.85,39050,0
2005-05-13,0.81,0.83,0.75,0.8,61917,0
2005-05-16,0.8,0.8,0.77,0.77,7734,0
2005-05-17,0.77,0.8,0.75,0.8,15139,0
2005-05-18,0.8,0.84,0.78,0.82,28556,0
2005-05-19,0.85,1.03,0.84,0.99,101434,0
2005-05-20,1,1.14,0.91,0.99,25324,0
2005-05-23,0.98,1.03,0.85,0.96,13730,0
2005-05-24,0.96,0.96,0.9,0.9,9700,0
2005-05-25,0.88,0.9,0.88,0.9,2749,0
2005-05-26,0.9,0.92,0.9,0.92,10309,0
2005-05-27,0.94,0.99,0.89,0.95,13700,0
2005-05-31,1.19,1.19,0.89,0.96,33186,0
2005-06-01,1.09,1.09,0.92,0.93,11200,0
2005-06-02,0.9,0.94,0.9,0.9,14869,0
2005-06-03,0.9,0.98,0.88,0.91,36588,0
2005-06-06,0.91,0.93,0.87,0.89,10458,0
2005-06-07,0.87,0.93,0.82,0.93,12371,0
2005-06-08,0.89,0.91,0.84,0.85,15172,0
2005-06-09,0.8,0.83,0.8,0.83,3378,0
2005-06-10,0.84,0.85,0.8,0.85,8465,0
2005-06-13,0.84,0.84,0.8,0.82,1934,0
2005-06-14,0.82,0.82,0.79,0.81,13200,0
2005-06-15,0.85,0.96,0.85,0.91,30391,0
2005-06-16,0.87,0.91,0.85,0.87,8285,0
2005-06-17,0.88,0.88,0.84,0.84,616,0
2005-06-20,0.81,1.04,0.79,0.98,86554,0
2005-06-21,0.99,1.05,0.95,0.96,79942,0
2005-06-22,0.96,1.04,0.9,0.97,46293,0
2005-06-23,1.01,1.02,0.95,0.95,15150,0
