Date,Open,High,Low,Close,Volume,OpenInt
2016-05-27,48.154,48.205,48.126,48.126,1758,0
2016-05-31,50.237,59.425,47.895,47.934,3285,0
2016-06-01,47.934,47.934,47.934,47.934,207,0
2016-06-02,47.712,47.712,47.712,47.712,517,0
2016-06-03,48.069,48.311,48.068,48.311,1136,0
2016-06-06,48.682,48.682,48.572,48.62,3470,0
2016-06-07,48.985,48.985,48.985,48.985,133,0
2016-06-08,49.116,49.116,49.031,49.031,309,0
2016-06-09,48.699,48.699,48.492,48.492,361,0
2016-06-10,47.506,47.565,47.421,47.421,2449,0
2016-06-13,46.811,46.811,46.549,46.549,2136,0
2016-06-14,46.549,46.549,46.549,46.549,0,0
2016-06-15,46.074,46.074,46.074,46.074,102,0
2016-06-16,45.387,46.006,45.387,46.006,635,0
2016-06-17,46.384,46.512,46.384,46.512,629,0
2016-06-20,48.572,48.572,47.614,47.614,5017,0
2016-06-21,49.792,49.792,47.966,47.966,331,0
2016-06-22,48.32,48.364,48.32,48.364,1311,0
2016-06-23,48.823,48.823,48.685,48.769,720,0
2016-06-24,45.671,45.725,45.428,45.428,894,0
2016-06-27,44.505,44.505,44.212,44.457,726,0
2016-06-28,45.352,45.507,45.234,45.401,3915,0
2016-06-29,45.401,45.401,45.401,45.401,0,0
2016-06-30,47.285,47.285,47.285,47.285,267,0
2016-07-01,47.426,47.452,47.29,47.452,839,0
2016-07-05,47.323,47.323,47.323,47.323,0,0
2016-07-06,46.013,46.411,45.671,46.411,3187,0
2016-07-07,46.411,46.411,46.411,46.411,0,0
2016-07-08,46.411,46.411,46.411,46.411,0,0
2016-07-11,47.306,47.432,47.306,47.432,3854,0
2016-07-12,47.865,48.102,47.727,47.852,11615,0
2016-07-13,48.024,48.024,48.024,48.024,720,0
2016-07-14,48.024,48.024,48.024,48.024,0,0
2016-07-15,47.981,47.981,47.974,47.974,206,0
2016-07-18,47.878,47.994,47.878,47.994,263,0
2016-07-19,47.869,48.15,47.363,47.363,4524,0
2016-07-20,47.752,48.15,47.752,48.092,1396,0
2016-07-21,48.199,48.199,47.995,48.13,2621,0
2016-07-22,48.13,48.13,48.13,48.13,0,0
2016-07-25,48.13,48.13,48.13,48.13,0,0
2016-07-26,47.957,47.957,47.957,47.957,308,0
2016-07-27,48.219,48.219,48.102,48.102,1329,0
2016-07-28,48.393,48.393,48.392,48.392,831,0
2016-07-29,48.199,48.791,48.199,48.791,438,0
2016-08-01,50.163,50.163,50.163,50.163,106,0
2016-08-02,48.423,48.423,48.423,48.423,997,0
2016-08-03,47.984,47.984,47.984,47.984,161,0
2016-08-04,48.306,48.306,48.306,48.306,1035,0
2016-08-05,48.384,48.461,48.384,48.461,1281,0
2016-08-08,48.461,48.461,48.413,48.413,633,0
2016-08-09,48.538,48.824,48.538,48.824,563,0
2016-08-10,48.824,48.824,48.824,48.824,0,0
2016-08-11,48.824,48.824,48.824,48.824,0,0
2016-08-12,49.239,49.239,49.071,49.21,2763,0
2016-08-15,48.024,49.22,48.024,49.22,206,0
2016-08-16,49.22,49.22,49.22,49.22,0,0
2016-08-17,48.718,49.345,48.718,49.345,708,0
2016-08-18,49.502,49.502,49.502,49.502,277,0
2016-08-19,48.49,48.81,47.79,48.81,657,0
2016-08-22,49.54,49.54,49.54,49.54,0,0
2016-08-23,49.22,49.395,49.22,49.385,780,0
2016-08-24,49.17,49.17,49.17,49.17,103,0
2016-08-25,49.092,49.092,49.092,49.092,164,0
2016-08-26,48.977,49.316,48.752,48.752,615,0
2016-08-29,48.849,48.928,48.772,48.772,834,0
2016-08-30,48.772,48.772,48.772,48.772,0,0
2016-08-31,48.499,48.5,48.499,48.5,308,0
2016-09-01,48.695,48.727,48.675,48.717,618,0
2016-09-02,49.404,49.55,49.404,49.55,25999,0
2016-09-06,50.287,51.017,49.754,51.017,3009,0
2016-09-07,50.133,51.017,49.977,51.017,2600,0
2016-09-08,51.017,51.017,49.482,49.492,5665,0
2016-09-09,49.772,49.772,49.772,49.772,102,0
2016-09-12,49.25,49.374,49.25,49.374,3313,0
2016-09-13,49.374,49.374,49.374,49.374,0,0
2016-09-14,48.451,48.451,48.383,48.383,6982,0
2016-09-15,48.568,48.568,48.568,48.568,206,0
2016-09-16,48.568,48.568,48.568,48.568,0,0
2016-09-19,48.568,48.568,48.568,48.568,0,0
2016-09-20,48.568,48.568,48.568,48.568,0,0
2016-09-21,48.916,48.916,48.916,48.916,130,0
2016-09-22,49.55,49.559,49.55,49.559,1609,0
2016-09-23,49.409,49.409,49.409,49.409,191,0
2016-09-26,49.626,49.626,49.626,49.626,0,0
2016-09-27,48.745,48.745,48.745,48.745,461,0
2016-09-28,49.099,49.407,49.099,49.407,616,0
2016-09-29,48.69,48.866,48.563,48.764,2769,0
2016-09-30,48.992,49.151,48.992,49.151,1000,0
2016-10-03,48.748,48.826,48.748,48.826,1128,0
2016-10-04,49.051,49.051,48.806,48.806,5489,0
2016-10-05,49.099,49.149,49.099,49.149,317,0
2016-10-06,48.806,49.011,48.729,49.011,1437,0
2016-10-07,48.69,48.826,48.69,48.816,1025,0
2016-10-10,48.944,48.944,48.944,48.944,0,0
2016-10-11,48.767,48.767,48.094,48.094,1132,0
2016-10-12,48.202,48.787,47.939,48.162,5646,0
2016-10-13,47.645,47.898,46.855,47.898,1261,0
2016-10-14,47.898,47.898,47.898,47.898,0,0
2016-10-17,48.621,48.621,47.819,47.819,962,0
2016-10-18,47.819,47.819,47.819,47.819,0,0
2016-10-19,48.296,48.296,48.296,48.296,863,0
2016-10-20,48.296,48.296,48.296,48.296,0,0
2016-10-21,48.612,48.612,47.939,48.104,2855,0
2016-10-24,48.661,48.661,48.016,48.026,2034,0
2016-10-25,47.889,47.909,47.86,47.889,9415,0
2016-10-26,47.889,47.889,47.889,47.889,0,0
2016-10-27,47.87,47.87,47.87,47.87,248,0
2016-10-28,47.782,47.782,47.782,47.782,409,0
2016-10-31,48.074,48.074,47.8,47.8,474,0
2016-11-01,47.675,47.82,47.441,47.567,168422,0
2016-11-02,47.219,47.219,47.219,47.219,1041,0
2016-11-03,47.252,47.264,47.252,47.264,344,0
2016-11-04,46.776,47.068,46.776,46.776,670,0
2016-11-07,46.776,46.776,46.776,46.776,0,0
2016-11-08,47.093,47.636,46.898,46.898,1804,0
2016-11-09,47.352,47.763,47.287,47.763,10970,0
2016-11-10,47.352,47.694,46.991,47.382,3637,0
2016-11-11,46.767,46.767,46.767,46.767,157,0
2016-11-14,46.239,46.356,45.423,46.356,3316,0
2016-11-15,46.464,46.464,45.478,46.23,2998,0
2016-11-16,46.043,46.288,46.043,46.248,5824,0
2016-11-17,47.02,47.02,46.063,46.278,21118,0
2016-11-18,46.337,46.337,46.288,46.308,738,0
2016-11-21,46.308,46.308,46.308,46.308,0,0
2016-11-22,46.59,46.6,45.84,46.6,1941,0
2016-11-23,46.425,46.425,45.938,45.938,1535,0
2016-11-25,47.254,47.254,46.268,46.268,823,0
2016-11-28,47.157,47.157,45.752,46.132,43187,0
2016-11-29,46.67,46.707,46.181,46.181,3316,0
2016-11-30,46.961,46.961,45.956,45.956,2150,0
2016-12-01,46.581,46.581,45.898,46.454,3457,0
2016-12-02,46.933,46.933,46.674,46.674,545,0
2016-12-05,47.441,47.441,46.743,46.767,4113,0
2016-12-06,46.767,46.767,46.767,46.767,0,0
2016-12-07,46.767,46.767,46.767,46.767,254,0
2016-12-08,47.527,47.626,47.527,47.626,850,0
2016-12-09,47.919,47.976,47.597,47.835,2440,0
2016-12-12,47.949,47.995,47.688,47.939,1381,0
2016-12-13,47.557,48.568,47.46,48.562,2451,0
2016-12-14,48.876,48.876,47.781,47.781,1104,0
2016-12-15,48.065,48.065,46.76,47.537,2030,0
2016-12-16,47.753,47.753,47.219,47.219,1120,0
2016-12-19,47.761,47.761,47.746,47.746,880,0
2016-12-20,47.743,47.782,47.522,47.522,1195,0
2016-12-21,47.77,47.77,47.501,47.642,2859,0
