Date,Open,High,Low,Close,Volume,OpenInt
2007-12-03,26.305,26.305,25.957,26.159,144563,0
2007-12-04,26.159,26.305,25.903,26.305,18436,0
2007-12-05,25.817,26.159,25.817,26.159,26681,0
2007-12-06,25.931,26.159,25.842,25.872,30891,0
2007-12-07,26.133,26.133,26.133,26.133,27,0
2007-12-10,25.903,26.048,25.872,26.048,31479,0
2007-12-11,26.018,26.104,26.018,26.104,70925,0
2007-12-12,26.305,26.305,26.018,26.018,10748,0
2007-12-13,25.872,26.018,25.872,25.903,64664,0
2007-12-14,25.903,25.903,25.903,25.903,27,0
2007-12-17,25.903,25.931,25.903,25.903,138061,0
2007-12-18,25.931,26.018,25.872,25.957,606397,0
2007-12-20,25.931,25.931,25.931,25.931,1320,0
2007-12-21,26.018,26.159,25.903,25.903,1464,0
2007-12-24,25.903,25.903,25.903,25.903,7583,0
2007-12-26,25.903,25.931,25.903,25.931,173,0
2007-12-27,26.076,26.159,25.931,25.957,7513,0
2007-12-28,26.159,26.159,26.018,26.018,385,0
2007-12-31,26.018,26.018,26.018,26.018,79,0
2008-01-02,26.159,26.159,26.048,26.048,4697,0
2008-01-03,26.19,26.19,26.19,26.19,1563,0
2008-01-04,26.048,26.133,26.048,26.133,2536,0
2008-01-07,26.133,26.133,26.133,26.133,9913,0
2008-01-08,26.217,26.422,26.159,26.39,151314,0
2008-01-09,26.39,26.39,26.359,26.359,2818,0
2008-01-10,26.359,26.39,26.359,26.39,5979,0
2008-01-11,26.39,26.422,26.305,26.422,1563,0
2008-01-14,26.451,26.451,26.334,26.39,28559,0
2008-01-15,26.451,26.451,26.39,26.422,12419,0
2008-01-16,26.451,26.738,26.39,26.422,1496,0
2008-01-17,26.359,26.39,26.305,26.39,2955,0
2008-01-18,26.422,26.422,26.39,26.39,1042,0
2008-01-22,26.39,26.594,26.305,26.422,2818,0
2008-01-23,26.451,26.451,26.422,26.422,1357,0
2008-01-25,26.451,26.789,26.422,26.451,1218,0
2008-01-28,26.649,26.649,26.422,26.422,1810,0
2008-01-29,26.594,26.594,26.451,26.451,1042,0
2008-01-30,26.451,26.477,26.422,26.477,137,0
2008-01-31,26.477,26.477,26.477,26.477,6954,0
2008-02-01,26.451,26.451,26.422,26.422,7094,0
2008-02-04,26.477,26.477,26.422,26.422,3516,0
2008-02-05,26.477,26.477,26.477,26.477,176704,0
2008-02-07,26.422,26.505,26.422,26.451,40874,0
2008-02-08,26.477,26.477,26.477,26.477,9599,0
2008-02-13,26.477,26.477,26.422,26.422,33185,0
2008-02-14,26.505,26.505,26.422,26.505,46614,0
2008-02-15,26.505,26.564,26.39,26.451,3235,0
2008-02-19,26.422,26.537,26.422,26.422,3755,0
2008-02-20,26.451,26.537,26.39,26.477,88386,0
2008-02-22,26.39,26.39,26.39,26.39,27,0
2008-02-25,26.39,26.39,26.39,26.39,803,0
2008-02-26,26.39,26.422,26.39,26.39,59168,0
2008-02-27,26.505,26.505,26.422,26.422,24700,0
2008-02-28,26.505,26.537,26.422,26.422,942,0
2008-03-04,26.594,26.594,26.39,26.39,942,0
2008-03-05,26.39,26.39,26.39,26.39,79,0
2008-03-10,26.359,26.359,26.359,26.359,26261,0
2008-03-11,26.217,26.217,26.217,26.217,385,0
2008-03-12,26.334,26.422,26.159,26.159,765,0
2008-03-13,26.217,26.217,26.217,26.217,103,0
2008-03-17,26.245,26.245,25.957,25.957,38718,0
2008-03-20,25.903,26.133,25.872,26.133,437139,0
2008-03-24,26.076,26.076,26.076,26.076,123835,0
2008-03-26,26.159,26.19,26.159,26.19,385,0
2008-03-27,26.018,26.018,26.018,26.018,17391,0
2008-03-31,26.018,26.738,26.018,26.451,1704,0
2008-04-01,26.422,26.422,26.422,26.422,27,0
2008-04-07,26.39,26.422,26.104,26.422,385,0
2008-04-09,26.39,26.39,26.39,26.39,27,0
2008-04-11,26.19,26.19,26.159,26.19,209333,0
2008-04-14,26.19,26.217,26.048,26.19,250691,0
2008-04-15,26.19,26.19,26.19,26.19,173,0
2008-04-16,26.305,26.305,26.305,26.305,347,0
2008-04-17,26.305,26.305,26.305,26.305,1080,0
2008-04-18,26.305,26.305,26.305,26.305,1042,0
2008-04-21,26.19,26.451,26.19,26.422,1464,0
2008-04-22,26.217,26.217,26.19,26.19,173,0
2008-04-24,26.245,26.245,26.245,26.245,79,0
2008-04-25,26.217,26.276,26.217,26.276,107864,0
2008-04-28,26.276,26.276,26.19,26.19,21771,0
2008-04-29,26.245,26.245,26.19,26.245,58682,0
2008-04-30,26.245,26.245,26.245,26.245,1390,0
2008-05-01,26.19,26.245,26.19,26.19,10092,0
2008-05-02,26.19,26.19,26.19,26.19,174441,0
2008-05-05,26.19,26.19,26.19,26.19,173,0
2008-05-06,26.19,26.19,26.19,26.19,347,0
2008-05-07,26.19,26.217,26.19,26.19,162753,0
2008-05-09,26.19,26.19,26.19,26.19,316538,0
2008-05-12,26.19,26.19,26.19,26.19,35307,0
2008-05-13,26.245,26.245,26.19,26.19,8938,0
2008-05-14,26.159,26.19,26.159,26.19,79,0
2008-05-15,26.19,26.19,26.19,26.19,20870,0
2008-05-16,26.19,26.19,26.19,26.19,347,0
2008-05-20,26.217,26.217,26.159,26.159,278726,0
2008-05-21,26.19,26.19,26.19,26.19,39759,0
2008-05-22,26.19,26.477,26.19,26.477,1042,0
2008-05-23,26.217,26.422,26.217,26.422,1253,0
2008-05-27,26.477,26.477,26.305,26.305,313,0
