Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,2.04,2.1,2.02,2.04,99400,0
2005-02-28,2.04,2.1,2.04,2.07,79000,0
2005-03-01,2.07,2.08,1.99,2.02,46300,0
2005-03-02,2,2.08,1.99,2.04,50300,0
2005-03-03,2,2.07,1.99,2.06,67300,0
2005-03-04,2.08,2.09,2.05,2.09,43000,0
2005-03-07,2.09,2.15,2.09,2.14,69700,0
2005-03-08,2.15,2.21,2.15,2.21,142800,0
2005-03-09,2.21,2.27,2.21,2.21,101400,0
2005-03-10,2.2,2.21,2.16,2.16,50500,0
2005-03-11,2.16,2.2,2.14,2.16,70100,0
2005-03-14,2.13,2.18,2.12,2.16,76400,0
2005-03-15,2.18,2.18,2.14,2.16,27800,0
2005-03-16,2.17,2.17,2.14,2.15,54300,0
2005-03-17,2.13,2.14,1.98,2.01,160500,0
2005-03-18,2.02,2.08,1.99,2.04,73300,0
2005-03-21,2.02,2.06,1.98,2.06,92200,0
2005-03-22,2.06,2.1,2,2.01,78300,0
2005-03-23,1.99,1.99,1.92,1.93,76600,0
2005-03-24,1.94,1.99,1.94,1.96,59600,0
2005-03-28,1.97,1.99,1.95,1.95,37000,0
2005-03-29,1.95,1.95,1.9,1.9,38800,0
2005-03-30,1.9,1.94,1.9,1.92,31800,0
2005-03-31,1.92,1.95,1.92,1.92,16200,0
2005-04-01,1.9,1.92,1.9,1.91,15400,0
2005-04-04,1.89,1.9,1.83,1.86,65200,0
2005-04-05,1.86,1.86,1.83,1.84,35500,0
2005-04-06,1.84,1.86,1.83,1.85,38000,0
2005-04-07,1.85,1.86,1.82,1.84,50200,0
2005-04-08,1.82,1.87,1.82,1.86,27800,0
2005-04-11,1.87,1.91,1.86,1.86,33100,0
2005-04-12,1.86,1.89,1.86,1.87,74200,0
2005-04-13,1.87,1.89,1.86,1.88,29700,0
2005-04-14,1.86,1.86,1.6,1.67,302700,0
2005-04-15,1.63,1.69,1.61,1.65,104700,0
2005-04-18,1.62,1.68,1.61,1.66,52000,0
2005-04-19,1.68,1.77,1.68,1.75,66600,0
2005-04-20,1.75,1.83,1.68,1.73,126600,0
2005-04-21,1.72,1.76,1.57,1.66,168400,0
2005-04-22,1.66,1.67,1.55,1.66,96900,0
2005-04-25,1.68,1.68,1.63,1.67,33500,0
2005-04-26,1.68,1.73,1.66,1.69,68000,0
2005-04-27,1.65,1.69,1.57,1.64,86600,0
2005-04-28,1.6,1.6,1.47,1.51,114300,0
2005-04-29,1.54,1.6,1.53,1.58,106300,0
2005-05-02,1.54,1.56,1.49,1.53,80500,0
2005-05-03,1.57,1.59,1.52,1.56,67100,0
2005-05-04,1.6,1.68,1.59,1.64,72100,0
2005-05-05,1.68,1.68,1.62,1.64,31000,0
2005-05-06,1.62,1.68,1.62,1.62,121200,0
2005-05-09,1.63,1.63,1.54,1.61,65300,0
2005-05-10,1.61,1.7,1.61,1.68,106800,0
2005-05-11,1.68,1.86,1.66,1.77,144600,0
2005-05-12,1.7,1.73,1.61,1.63,124200,0
2005-05-13,1.62,1.63,1.49,1.55,103900,0
2005-05-16,1.58,1.65,1.54,1.57,75900,0
2005-05-17,1.62,1.62,1.57,1.58,45900,0
2005-05-18,1.56,1.66,1.56,1.63,33800,0
2005-05-19,1.65,1.65,1.6,1.62,15900,0
2005-05-20,1.61,1.61,1.57,1.58,32600,0
2005-05-23,1.58,1.66,1.58,1.65,42200,0
2005-05-24,1.65,1.67,1.62,1.63,51000,0
2005-05-25,1.65,1.68,1.62,1.64,22500,0
2005-05-26,1.68,1.69,1.65,1.65,27200,0
2005-05-27,1.65,1.71,1.65,1.68,102600,0
2005-05-31,1.67,1.75,1.66,1.74,55700,0
2005-06-01,1.73,1.85,1.7,1.81,70900,0
2005-06-02,1.82,1.82,1.68,1.69,115700,0
2005-06-03,1.73,1.75,1.68,1.71,39100,0
2005-06-06,1.69,2.07,1.69,1.7,44500,0
2005-06-07,1.69,1.69,1.67,1.68,20100,0
2005-06-08,1.67,1.7,1.63,1.66,47200,0
2005-06-09,1.66,1.69,1.65,1.66,19900,0
2005-06-10,1.65,1.75,1.62,1.75,47600,0
2005-06-13,1.76,1.78,1.68,1.73,64200,0
2005-06-14,1.73,1.73,1.67,1.69,23000,0
2005-06-15,1.68,1.8,1.68,1.72,50200,0
2005-06-16,1.76,1.82,1.75,1.76,45900,0
2005-06-17,1.78,1.82,1.75,1.75,32200,0
2005-06-20,1.8,1.86,1.79,1.85,157900,0
2005-06-21,1.86,1.92,1.8,1.91,115000,0
2005-06-22,1.91,1.97,1.9,1.96,79400,0
2005-06-23,1.97,2,1.94,1.95,135500,0
2005-06-24,1.97,2,1.92,1.98,102600,0
2005-06-27,1.97,2,1.94,1.99,89200,0
2005-06-28,1.98,1.99,1.96,1.97,131100,0
2005-06-29,1.97,2.02,1.96,2.01,108200,0
2005-06-30,2.02,2.1,2.02,2.07,260100,0
2005-07-01,2.07,2.1,2.03,2.05,277800,0
2005-07-05,2.05,2.05,1.96,2,99800,0
2005-07-06,2,2.02,1.98,2.02,60000,0
2005-07-07,2.02,2.05,2,2.02,104200,0
2005-07-08,2.02,2.08,2.02,2.07,34300,0
2005-07-11,2.08,2.13,2.08,2.11,85300,0
2005-07-12,2.12,2.12,2.07,2.11,61300,0
2005-07-13,2.11,2.11,2.08,2.09,49700,0
2005-07-14,2.07,2.08,1.95,1.99,133600,0
2005-07-15,1.98,2.01,1.98,1.99,55300,0
2005-07-18,1.98,2.06,1.96,2.01,44300,0
2005-07-19,2,2,1.95,1.97,24200,0
2005-07-20,1.99,2.02,1.98,2.02,26100,0
2005-07-21,2.02,2.07,2,2.05,71200,0
2005-07-22,2.06,2.07,2.04,2.06,64700,0
2005-07-25,2.06,2.07,2.04,2.07,59000,0
2005-07-26,2.07,2.07,2.04,2.04,47500,0
2005-07-27,2.04,2.06,2.03,2.03,27600,0
2005-07-28,2.02,2.02,1.97,1.99,35900,0
2005-07-29,1.99,1.99,1.95,1.95,26400,0
2005-08-01,1.95,1.99,1.86,1.9,113500,0
2005-08-02,1.9,1.98,1.88,1.93,73100,0
2005-08-03,1.95,2.08,1.94,2.08,74300,0
2005-08-04,2.07,2.12,2.02,2.05,95000,0
2005-08-05,2.05,2.06,2,2.04,21200,0
2005-08-08,2.05,2.05,1.96,1.96,38100,0
2005-08-09,1.94,2,1.92,1.94,57600,0
2005-08-10,1.95,1.95,1.94,1.94,171000,0
2005-08-11,1.95,2.12,1.94,2.11,436000,0
2005-08-12,2.12,2.17,2.06,2.12,198400,0
2005-08-15,2.11,2.11,2.02,2.04,134400,0
2005-08-16,2.03,2.13,2.02,2.1,183000,0
2005-08-17,2.06,2.08,1.99,2.04,65600,0
2005-08-18,2.03,2.09,1.99,2,64700,0
2005-08-19,2,2,1.97,1.99,69900,0
2005-08-22,1.99,2.02,1.91,1.95,133000,0
2005-08-23,1.95,1.95,1.9,1.91,65000,0
2005-08-24,1.92,1.94,1.9,1.91,76300,0
2005-08-25,1.9,1.91,1.89,1.91,37500,0
2005-08-26,1.9,1.95,1.89,1.89,56900,0
2005-08-29,1.9,1.96,1.86,1.9,87400,0
2005-08-30,1.87,1.88,1.83,1.87,79900,0
2005-08-31,1.88,1.93,1.87,1.9,56900,0
2005-09-01,1.9,1.98,1.9,1.94,106500,0
2005-09-02,1.94,2,1.93,1.95,117500,0
2005-09-06,1.93,1.96,1.92,1.95,111400,0
2005-09-07,1.95,1.96,1.94,1.95,42600,0
2005-09-08,1.95,1.96,1.93,1.95,83100,0
2005-09-09,1.94,2.04,1.94,2.04,284500,0
2005-09-12,2.02,2.07,2,2.04,100300,0
2005-09-13,2.02,2.05,2.01,2.03,53400,0
2005-09-14,2.04,2.12,2.02,2.11,157700,0
2005-09-15,2.13,2.17,2.1,2.12,203800,0
2005-09-16,2.17,2.25,2.13,2.22,231100,0
2005-09-19,2.26,2.4,2.19,2.26,337600,0
2005-09-20,2.31,2.31,2.23,2.23,172400,0
2005-09-21,2.24,2.34,2.24,2.32,103800,0
2005-09-22,2.35,2.37,2.29,2.32,115000,0
2005-09-23,2.27,2.39,2.27,2.35,154000,0
2005-09-26,2.32,2.34,2.29,2.33,212100,0
2005-09-27,2.32,2.32,2.26,2.27,68400,0
2005-09-28,2.27,2.32,2.27,2.31,126000,0
2005-09-29,2.33,2.36,2.26,2.35,94900,0
2005-09-30,2.32,2.34,2.27,2.29,132200,0
2005-10-03,2.27,2.28,2.25,2.27,81500,0
2005-10-04,2.18,2.26,2.18,2.2,109500,0
2005-10-05,2.19,2.24,2.16,2.2,75000,0
2005-10-06,2.2,2.25,2.19,2.19,82200,0
2005-10-07,2.19,2.29,2.19,2.29,97300,0
2005-10-10,2.38,2.38,2.26,2.33,167300,0
2005-10-11,2.34,2.34,2.3,2.32,85600,0
2005-10-12,2.33,2.34,2.26,2.27,145600,0
2005-10-13,2.26,2.26,2.16,2.21,139400,0
2005-10-14,2.2,2.26,2.14,2.26,95800,0
2005-10-17,2.27,2.34,2.27,2.33,111900,0
2005-10-18,2.31,2.32,2.27,2.27,41200,0
2005-10-19,2.28,2.28,2.14,2.2,119300,0
2005-10-20,2.2,2.2,2.08,2.11,136500,0
2005-10-21,2.1,2.17,2.08,2.17,119500,0
2005-10-24,2.15,2.17,2.12,2.15,65500,0
2005-10-25,2.16,2.21,2.15,2.21,156100,0
2005-10-26,2.23,2.24,2.19,2.23,97900,0
2005-10-27,2.23,2.31,2.2,2.28,103300,0
2005-10-28,2.27,2.28,2.25,2.28,24800,0
2005-10-31,2.26,2.27,2.23,2.24,88900,0
2005-11-01,2.24,2.27,2.2,2.27,68400,0
2005-11-02,2.27,2.37,2.25,2.34,101800,0
2005-11-03,2.32,2.34,2.29,2.32,40200,0
2005-11-04,2.33,2.37,2.26,2.28,68700,0
2005-11-07,2.29,2.3,2.27,2.29,20600,0
2005-11-08,2.29,2.29,2.23,2.29,40300,0
2005-11-09,2.29,2.37,2.28,2.36,107500,0
2005-11-10,2.37,2.39,2.33,2.34,73800,0
2005-11-11,2.36,2.49,2.32,2.44,118000,0
2005-11-14,2.44,2.44,2.35,2.36,107200,0
2005-11-15,2.34,2.39,2.31,2.34,58300,0
2005-11-16,2.35,2.44,2.35,2.44,132700,0
2005-11-17,2.48,2.5,2.45,2.5,157300,0
2005-11-18,2.52,2.52,2.44,2.45,77500,0
2005-11-21,2.47,2.5,2.47,2.5,70200,0
2005-11-22,2.5,2.55,2.44,2.54,199600,0
2005-11-23,2.52,2.52,2.47,2.51,28800,0
2005-11-25,2.49,2.59,2.49,2.59,96600,0
2005-11-28,2.61,2.85,2.53,2.78,439400,0
2005-11-29,2.8,2.85,2.72,2.75,285600,0
2005-11-30,2.75,2.75,2.61,2.62,145800,0
2005-12-01,2.66,2.77,2.66,2.77,128700,0
2005-12-02,2.77,2.79,2.67,2.69,211100,0
2005-12-05,2.69,2.69,2.57,2.64,398900,0
2005-12-06,2.62,2.72,2.58,2.67,236800,0
2005-12-07,2.69,2.74,2.64,2.66,175600,0
2005-12-08,2.64,2.74,2.64,2.69,161200,0
2005-12-09,2.69,2.78,2.56,2.59,326900,0
2005-12-12,2.63,2.72,2.53,2.57,353100,0
2005-12-13,2.52,2.52,2.38,2.42,322300,0
2005-12-14,2.39,2.49,2.37,2.46,161300,0
2005-12-15,2.5,2.56,2.49,2.53,108000,0
2005-12-16,2.58,2.58,2.49,2.51,111700,0
2005-12-19,2.53,2.58,2.5,2.5,62800,0
2005-12-20,2.5,2.56,2.44,2.45,103600,0
2005-12-21,2.45,2.57,2.41,2.55,48300,0
2005-12-22,2.55,2.63,2.53,2.61,66500,0
