Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,8.1315,8.1315,7.9704,8.0333,110734,0
2005-02-28,7.9975,8.0333,7.9349,7.9436,220723,0
2005-03-01,7.917,8.0062,7.7649,7.9258,118782,0
2005-03-02,7.8544,8.1224,7.8544,7.9526,150903,0
2005-03-03,8.1048,8.1048,7.7649,7.8362,165398,0
2005-03-04,7.9795,7.9882,7.881,7.881,76412,0
2005-03-07,7.8275,7.9526,7.8096,7.917,78682,0
2005-03-08,7.8096,7.8544,7.3803,7.4159,225639,0
2005-03-09,7.3711,7.8631,7.2817,7.6752,198267,0
2005-03-10,7.5143,7.8631,7.4963,7.8005,147549,0
2005-03-11,7.9436,7.9436,7.55,7.702,75112,0
2005-03-14,7.7201,7.9526,7.5143,7.8005,140031,0
2005-03-15,7.8988,7.9615,7.5143,7.5143,82790,0
2005-03-16,7.4427,7.6486,7.3087,7.3533,139706,0
2005-03-17,7.3175,7.5412,7.3175,7.5052,28819,0
2005-03-18,7.5949,7.6036,7.237,7.2639,292932,0
2005-03-21,7.2192,7.4159,7.1208,7.1293,111581,0
2005-03-22,7.1027,7.1655,7.0044,7.0316,163543,0
2005-03-23,6.9954,7.0492,6.8076,6.8612,163020,0
2005-03-24,6.9238,6.9506,6.7897,6.7986,123637,0
2005-03-28,6.8702,6.8702,6.5839,6.8076,158048,0
2005-03-29,6.7897,6.9506,6.6554,6.8256,216331,0
2005-03-30,6.8433,6.9238,6.7808,6.7897,107144,0
2005-03-31,6.8166,6.8166,6.5303,6.5839,136782,0
2005-04-01,6.7003,6.736,6.4855,6.566,163860,0
2005-04-04,6.6107,6.6107,6.4409,6.5303,180322,0
2005-04-05,6.5839,6.8524,6.4677,6.4765,169958,0
2005-04-06,6.566,6.6018,6.4409,6.4677,80658,0
2005-04-07,6.4228,6.6196,6.4052,6.5839,50242,0
2005-04-08,6.5303,6.6465,6.4052,6.4228,51242,0
2005-04-11,6.4765,6.5035,6.3067,6.3067,103286,0
2005-04-12,6.3425,6.566,6.3155,6.5303,80770,0
2005-04-13,6.4855,6.4855,6.1994,6.2082,127637,0
2005-04-14,6.2708,6.3155,6.1905,6.2174,120235,0
2005-04-15,6.1726,6.2889,6.074,6.1009,94584,0
2005-04-18,6.1279,6.2174,5.7966,6.074,257575,0
2005-04-19,6.0294,6.1365,5.7966,5.9935,200783,0
2005-04-20,5.9935,6.3246,5.8594,6.1905,107619,0
2005-04-21,6.3334,6.3334,6.0383,6.056,109532,0
2005-04-22,6.0383,6.3155,6.0294,6.2621,146580,0
2005-04-25,6.3603,6.3603,6.1279,6.1637,82191,0
2005-04-26,6.1905,6.1905,5.9667,5.9667,233673,0
2005-04-27,5.9489,6.1812,5.9489,6.1188,52982,0
2005-04-28,6.092,6.1637,5.8683,5.9042,102023,0
2005-04-29,5.8863,6.1097,5.8863,5.9935,65884,0
2005-05-02,5.9667,6.1279,5.8594,5.8951,100001,0
2005-05-03,5.9489,6.5303,5.8594,6.3962,120462,0
2005-05-04,6.4765,6.8524,6.4052,6.5391,167339,0
2005-05-05,6.566,7.0938,6.3514,6.8524,858143,0
2005-05-06,6.8792,7.0492,6.5035,6.5483,122513,0
2005-05-09,6.5483,6.8343,6.5483,6.8343,84780,0
