Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,16.26,16.479,16.26,16.413,37529,0
2010-08-24,16.332,16.495,16.29,16.495,33682,0
2010-08-25,16.446,16.649,16.397,16.649,23940,0
2010-08-26,16.601,16.722,16.495,16.495,15697,0
2010-08-27,16.536,16.7,16.503,16.592,41009,0
2010-08-30,16.413,16.495,16.179,16.43,55469,0
2010-08-31,16.298,16.495,16.251,16.479,57995,0
2010-09-01,16.413,16.682,16.298,16.512,33896,0
2010-09-02,16.576,16.846,16.446,16.82,25344,0
2010-09-03,16.789,16.975,16.682,16.706,36786,0
2010-09-07,16.772,16.902,16.7,16.878,34323,0
2010-09-08,16.983,17.172,16.863,17.106,34333,0
2010-09-09,17.106,17.284,17.024,17.112,57183,0
2010-09-10,17.13,17.391,17.024,17.148,58871,0
2010-09-13,17.229,17.424,17.194,17.351,52174,0
2010-09-14,17.31,17.326,17.082,17.194,86943,0
2010-09-15,17.194,17.238,17.112,17.13,33227,0
2010-09-16,17.187,17.497,17.18,17.433,66639,0
2010-09-17,17.447,17.677,17.301,17.301,42737,0
2010-09-20,17.373,17.579,17.238,17.275,69871,0
2010-09-21,17.326,17.383,17.106,17.202,31043,0
2010-09-22,17.202,17.366,17.065,17.121,41830,0
2010-09-23,17.121,17.464,17.065,17.27,21275,0
2010-09-24,17.318,17.497,17.22,17.464,49914,0
2010-09-27,17.4,17.473,17.358,17.473,32346,0
2010-09-28,17.491,17.593,17.366,17.373,55026,0
2010-09-29,17.447,17.797,17.447,17.593,99607,0
2010-09-30,17.667,17.717,17.513,17.662,77648,0
2010-10-01,17.677,17.677,17.473,17.554,32878,0
2010-10-04,17.447,17.654,17.439,17.593,32674,0
2010-10-05,17.644,17.758,17.554,17.654,82757,0
2010-10-06,17.699,17.699,17.491,17.505,57279,0
2010-10-07,17.513,17.667,17.482,17.635,36918,0
2010-10-08,17.593,17.913,17.529,17.87,75125,0
2010-10-11,17.921,18.042,17.841,17.944,62750,0
2010-10-12,18.003,18.368,18.003,18.213,63901,0
2010-10-13,18.205,18.353,18.124,18.238,45866,0
2010-10-14,18.295,18.295,18.033,18.141,45513,0
2010-10-15,18.213,18.213,17.841,17.879,55523,0
2010-10-18,17.977,18.101,17.781,17.861,40023,0
2010-10-19,17.849,17.921,17.758,17.824,23207,0
2010-10-20,17.807,17.897,17.717,17.841,56677,0
2010-10-21,17.789,17.921,17.482,17.554,54766,0
2010-10-22,17.554,18.011,17.537,17.879,36479,0
2010-10-25,18.042,18.042,17.667,17.699,27904,0
2010-10-26,17.717,17.832,17.619,17.662,35567,0
2010-10-27,17.635,18.124,17.609,18.033,35731,0
2010-10-28,18.124,18.124,17.87,18.084,16153,0
2010-10-29,18.075,18.107,18.027,18.084,20511,0
2010-11-01,18.059,18.124,18.051,18.084,26357,0
2010-11-02,18.116,18.189,18.003,18.107,13724,0
2010-11-03,18.107,18.107,17.952,18.042,18410,0
2010-11-04,18.084,18.084,17.93,18.051,25453,0
2010-11-05,17.944,18.042,17.824,17.879,30533,0
2010-11-08,17.797,17.913,17.797,17.879,22012,0
2010-11-09,17.824,17.96,17.717,17.807,42482,0
2010-11-10,17.797,18.033,17.654,17.944,36971,0
2010-11-11,17.815,17.994,17.815,17.905,9221,0
2010-11-12,17.841,17.952,17.807,17.824,19712,0
2010-11-15,17.824,17.921,17.772,17.913,20108,0
2010-11-16,17.913,17.921,17.654,17.677,27199,0
2010-11-17,17.758,17.841,17.609,17.609,26092,0
2010-11-18,17.841,17.897,17.743,17.879,24394,0
2010-11-19,17.87,17.905,17.743,17.766,15510,0
2010-11-22,17.824,17.921,17.677,17.921,40051,0
2010-11-23,17.807,17.807,17.654,17.654,34984,0
2010-11-24,17.789,17.887,17.677,17.855,17633,0
2010-11-26,17.789,17.789,17.635,17.758,14035,0
2010-11-29,17.677,17.677,17.383,17.433,49115,0
2010-11-30,17.211,17.211,16.536,17.001,150207,0
2010-12-01,17.148,17.229,17.016,17.091,63740,0
2010-12-02,17.024,17.082,16.959,17.032,47354,0
2010-12-03,17.065,17.148,17.024,17.112,34301,0
2010-12-06,17.065,17.13,17.016,17.057,30676,0
2010-12-07,17.187,17.187,17.024,17.032,23267,0
2010-12-08,17.065,17.112,16.959,16.959,11119,0
2010-12-09,17.099,17.106,17.009,17.091,9675,0
2010-12-10,17.04,17.121,17.001,17.065,43026,0
2010-12-13,17.065,17.106,17.009,17.065,32492,0
2010-12-14,17.024,17.082,16.967,16.967,22342,0
2010-12-15,17.032,17.099,16.838,16.91,34287,0
2010-12-16,16.943,17.016,16.7,16.78,18514,0
2010-12-17,16.649,16.943,16.649,16.846,33245,0
2010-12-20,16.838,16.943,16.576,16.585,19499,0
2010-12-21,16.641,16.878,16.601,16.675,55530,0
2010-12-22,16.618,16.863,16.618,16.682,27160,0
2010-12-23,16.764,16.764,16.52,16.585,32469,0
2010-12-27,16.682,16.935,16.61,16.739,23110,0
2010-12-28,16.682,16.748,16.552,16.568,45671,0
2010-12-29,16.552,16.983,16.543,16.919,20865,0
2010-12-30,16.838,17.073,16.813,16.902,22167,0
2010-12-31,16.863,17.065,16.863,17.057,7025,0
2011-01-03,17.024,17.106,17.009,17.024,26759,0
2011-01-04,16.967,17.024,16.935,16.992,16448,0
2011-01-05,17.05,17.091,16.992,17.009,28841,0
2011-01-06,17.073,17.13,16.967,16.975,20478,0
2011-01-07,17.05,17.091,16.935,17.001,18410,0
2011-01-10,16.902,17.065,16.902,17.016,17024,0
2011-01-11,17.082,17.099,17.024,17.05,13346,0
2011-01-12,17.065,17.13,17.05,17.106,48480,0
2011-01-13,17.13,17.13,17.032,17.057,44417,0
2011-01-14,17.057,17.27,17.05,17.121,48539,0
2011-01-18,17.18,17.229,17.106,17.187,32797,0
2011-01-19,17.106,17.202,17.106,17.187,31412,0
2011-01-20,17.163,17.202,17.065,17.106,37071,0
2011-01-21,17.155,17.31,17.14,17.187,17504,0
2011-01-24,17.155,17.262,17.106,17.106,22600,0
2011-01-25,17.04,17.099,16.943,17.099,31640,0
2011-01-26,17.099,17.18,17.016,17.073,70821,0
2011-01-27,17.065,17.155,17.065,17.121,19161,0
2011-01-28,17.187,17.229,17.032,17.04,24101,0
2011-01-31,17.091,17.14,17.032,17.099,29178,0
2011-02-01,17.18,17.18,17.065,17.106,28256,0
2011-02-02,17.024,17.073,17.024,17.04,31742,0
2011-02-03,17.099,17.202,17.032,17.155,34662,0
2011-02-04,17.187,17.284,17.172,17.284,27894,0
2011-02-07,17.238,17.284,17.187,17.253,19668,0
2011-02-08,17.211,17.31,17.194,17.211,17951,0
2011-02-09,17.211,17.439,17.13,17.408,30046,0
2011-02-10,17.391,17.554,17.343,17.545,27015,0
2011-02-11,17.497,17.609,17.455,17.609,24866,0
2011-02-14,17.593,17.772,17.563,17.772,32285,0
2011-02-15,17.709,17.807,17.69,17.758,22780,0
