Date,Open,High,Low,Close,Volume,OpenInt
2013-09-25,5.75,5.75,5.45,5.45,26400,0
2013-09-26,5.65,5.65,5.47,5.47,12000,0
2013-09-27,5.5,5.55,5.5,5.55,5800,0
2013-09-30,5.55,5.6,5.5,5.5,10000,0
2013-10-01,5.6,5.6,5.51,5.51,900,0
2013-10-02,5.5,5.5,5.5,5.5,800,0
2013-10-03,5.75,5.75,5.5,5.7,1400,0
2013-10-04,5.75,6,5.75,5.96,3100,0
2013-10-07,5.75,5.75,5.75,5.75,2000,0
2013-10-08,5.8,5.8,5.8,5.8,500,0
2013-10-09,5.8,5.8,5.8,5.8,500,0
2013-10-10,5.8,5.8,5.75,5.75,5200,0
2013-10-11,5.75,5.75,5.75,5.75,1900,0
2013-10-14,5.7,5.7,5.7,5.7,600,0
2013-10-15,5.62,5.62,5.6,5.61,2900,0
2013-10-16,5.7,5.7,5.36,5.7,6000,0
2013-10-17,5.7,5.7,5.7,5.7,620,0
2013-10-18,5.7,5.7,5.7,5.7,1000,0
2013-10-22,5.52,5.7,5.4,5.4,3000,0
2013-10-23,5.52,5.52,5.45,5.45,11400,0
2013-10-24,5.79,5.8,5.4,5.7,10500,0
2013-10-28,5.75,5.8,5.3,5.55,19700,0
2013-10-29,5.48,5.8,5.48,5.5,8400,0
2013-10-30,5.5,5.7,5.35,5.7,8900,0
2013-10-31,5.8,5.8,5.26,5.26,25400,0
2013-11-01,5.48,5.48,5.34,5.35,5800,0
2013-11-04,5.75,5.75,5.37,5.37,37400,0
2013-11-05,5.37,5.43,5.31,5.35,33800,0
2013-11-06,5.35,5.52,5.34,5.5,18900,0
2013-11-07,5.6,5.6,5.49,5.49,6800,0
2013-11-08,5.25,5.5,5.25,5.5,5400,0
2013-11-11,5.56,5.56,5.43,5.44,5400,0
2013-11-12,5.25,5.45,5.07,5.41,6900,0
2013-11-13,5.21,5.45,5.21,5.4,5000,0
2013-11-14,5.4,5.45,5.4,5.45,8600,0
2013-11-15,5.41,5.41,5,5,43900,0
2013-11-18,5.01,5.24,5.01,5.24,5700,0
2013-11-19,5,5.39,5,5.39,1000,0
2013-11-20,5.05,5.36,5,5.33,2900,0
2013-11-21,5.32,5.32,5.3,5.32,3000,0
2013-11-22,5.32,5.32,5.32,5.32,1100,0
2013-11-25,5.25,5.25,5.25,5.25,2400,0
2013-11-26,5,5.25,5,5.25,5700,0
2013-11-27,5.38,5.4,5.35,5.35,1500,0
2013-11-29,5.4,5.4,5.37,5.39,1500,0
2013-12-02,5.15,5.39,5.1,5.39,800,0
2013-12-03,5.25,5.46,5.25,5.42,7900,0
2013-12-04,5.26,5.39,5.26,5.39,3400,0
2013-12-05,5.34,5.34,5.34,5.34,100,0
2013-12-06,5.3799,5.38,5.3799,5.38,1850,0
2013-12-09,5.12,5.2,5.12,5.2,1600,0
2013-12-10,5.34,5.34,5.34,5.34,100,0
2013-12-12,5.11,5.4,5.11,5.4,1100,0
2013-12-13,5.4,5.4,5.4,5.4,775,0
2013-12-16,5.2,5.4,5.2,5.4,700,0
2013-12-17,5.3,5.39,5.3,5.39,1600,0
2013-12-19,5.389,5.497,5.38,5.4,6888,0
2013-12-20,5.36,5.4,5.35,5.4,1140,0
2013-12-23,5.4,5.4,5.4,5.4,5200,0
2013-12-26,5.4,5.4,5.25,5.27,1800,0
2013-12-27,5.37,5.39,5.37,5.39,1100,0
2013-12-30,5.38,5.39,5.38,5.39,900,0
2013-12-31,5.36,5.4,5.35,5.4,2200,0
2014-01-02,5.4,5.42,5.35,5.35,8173,0
2014-01-03,5.4,5.84,5.4,5.75,43270,0
2014-01-06,5.75,5.8,5.07,5.51,340300,0
2014-01-07,5.67,5.67,5.62,5.62,1950,0
2014-01-08,5.56,5.6,5.56,5.6,2900,0
2014-01-09,5.56,5.71,5.55,5.71,2665,0
2014-01-10,5.76,5.99,5.71,5.7701,15148,0
2014-01-13,5.8,5.8,5.7648,5.8,8398,0
2014-01-14,5.7,5.98,5.69,5.8,37600,0
2014-01-15,5.8,5.89,5.7,5.87,53800,0
2014-01-16,5.89,5.89,5.71,5.89,11300,0
2014-01-17,5.98,5.99,5.8,5.99,12791,0
2014-01-21,5.95,6.08,5.95,5.98,35453,0
2014-01-22,5.99,5.99,5.85,5.85,5000,0
2014-01-23,5.86,5.86,5.86,5.86,2000,0
2014-01-24,5.87,5.87,5.74,5.8,12500,0
2014-01-27,5.86,5.86,5.79,5.8,16500,0
2014-01-28,5.92,5.92,5.76,5.8,10300,0
2014-01-30,5.69,5.84,5.69,5.84,300,0
2014-01-31,5.85,5.85,5.85,5.85,6000,0
2014-02-03,5.85,5.85,5.75,5.75,10520,0
2014-02-04,5.68,5.75,5.6001,5.75,417,0
2014-02-06,5.61,5.75,5.61,5.75,600,0
2014-02-07,5.73,5.7601,5.73,5.75,52089,0
2014-02-10,5.75,5.85,5.7499,5.75,17400,0
2014-02-11,5.75,5.77,5.64,5.7,7865,0
2014-02-12,5.59,5.76,5.5,5.75,15400,0
2014-02-13,5.99,5.99,5.62,5.7,7800,0
2014-02-14,5.7499,5.7499,5.65,5.69,4482,0
2014-02-18,5.98,5.98,5.61,5.65,3727,0
2014-02-19,5.64,5.87,5.64,5.87,5646,0
2014-02-20,5.69,5.75,5.69,5.75,8800,0
2014-02-21,5.73,5.75,5.65,5.75,2706,0
2014-02-24,5.65,5.7,5.65,5.66,9200,0
2014-02-25,5.7,5.7,5.61,5.61,18029,0
2014-02-26,5.75,5.75,5.7,5.7,3631,0
2014-02-27,5.99,6.25,5.72,5.72,180266,0
2014-02-28,5.9,5.9,5.73,5.81,18384,0
2014-03-03,5.85,6.24,5.83,5.92,81705,0
2014-03-04,5.97,6.05,5.89,5.9,76304,0
2014-03-05,5.9,6.02,5.8,5.9901,44040,0
2014-03-06,6,6.52,5.9989,6.5199,103508,0
2014-03-07,6.51,6.6,6.39,6.5,58133,0
2014-03-10,6.6675,6.75,6.564,6.75,11137,0
2014-03-11,6.5174,6.99,6.5174,6.9,61533,0
2014-03-12,7.1,7.1,6.8,7.08,20502,0
2014-03-13,7.15,7.243,6.88,6.99,14677,0
2014-03-14,6.97,6.97,6.85,6.88,4062,0
2014-03-17,6.99,8.48,6.9001,7.98,114890,0
2014-03-18,8.2,8.35,7.7,8.11,156850,0
