Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.4758,9.4957,9.4299,9.4688,52095,0
2005-02-28,9.4688,9.4758,9.4359,9.4559,22713,0
2005-03-01,9.4241,9.4758,9.4121,9.4758,26652,0
2005-03-02,9.4758,9.4887,9.4758,9.4887,53906,0
2005-03-03,9.4957,9.4957,9.4359,9.4758,37097,0
2005-03-04,9.4758,9.542,9.4619,9.542,62245,0
2005-03-07,9.542,9.551,9.535,9.535,18324,0
2005-03-08,9.4828,9.556,9.4828,9.542,22869,0
2005-03-09,9.4758,9.563,9.4181,9.4181,62846,0
2005-03-10,9.3825,9.4181,9.3766,9.4181,28920,0
2005-03-11,9.3895,9.3895,9.337,9.337,8635,0
2005-03-14,9.337,9.4121,9.2667,9.3174,43464,0
2005-03-15,9.2911,9.3242,9.2468,9.2536,9689,0
2005-03-16,9.2254,9.2593,9.1193,9.185,44070,0
2005-03-17,9.2179,9.2179,9.1328,9.15,22869,0
2005-03-18,9.1193,9.1578,9.1193,9.15,14238,0
2005-03-21,9.1328,9.1328,9.0541,9.0684,48608,0
2005-03-22,9.0684,9.0684,8.9998,9.0064,42250,0
2005-03-23,8.9998,9.0131,8.9998,8.9998,9090,0
2005-03-24,8.9355,8.9857,8.909,8.9416,25897,0
2005-03-28,8.9416,9.0064,8.9232,8.9416,19085,0
2005-03-29,8.9148,8.965,8.9148,8.9612,20141,0
2005-03-30,8.965,8.9934,8.965,8.9934,5301,0
2005-03-31,8.9934,9.1193,8.9934,9.1193,34069,0
2005-04-01,9.1328,9.1578,9.082,9.1578,44826,0
2005-04-04,9.1125,9.15,9.1001,9.15,26045,0
2005-04-05,9.1328,9.15,9.1001,9.1367,12723,0
2005-04-06,9.1076,9.1443,9.1076,9.1443,16506,0
2005-04-07,9.1076,9.2667,9.1076,9.2667,30743,0
2005-04-08,9.2254,9.2593,9.1367,9.1736,41646,0
2005-04-11,9.185,9.3047,9.1784,9.2092,19385,0
2005-04-12,9.2332,9.2706,9.1736,9.2254,56030,0
2005-04-13,9.1328,9.2254,9.1328,9.2254,14238,0
2005-04-14,9.2092,9.2254,9.1193,9.1193,28467,0
2005-04-15,9.15,9.1578,9.1001,9.1328,40735,0
2005-04-18,9.0886,9.1653,9.0886,9.1269,12872,0
2005-04-19,9.1125,9.1957,9.1125,9.1957,19840,0
2005-04-20,9.1328,9.1578,9.1328,9.1367,6053,0
2005-04-21,9.1367,9.1443,9.1269,9.1269,15608,0
2005-04-22,9.15,9.1653,9.1269,9.1367,29073,0
2005-04-25,9.15,9.1736,9.1193,9.1653,38464,0
2005-04-26,9.1736,9.2593,9.1736,9.1784,28920,0
2005-04-27,9.1784,9.3242,9.1784,9.2989,18477,0
2005-04-28,9.3106,9.3766,9.3106,9.3312,32410,0
2005-04-29,9.2754,9.3648,9.2706,9.3648,30743,0
2005-05-02,9.4181,9.4181,9.3648,9.3766,13627,0
2005-05-03,9.3963,9.4121,9.3707,9.3963,30136,0
2005-05-04,9.3766,9.4181,9.3766,9.3895,35134,0
2005-05-05,9.3963,9.4619,9.3963,9.4429,56336,0
2005-05-06,9.4299,9.4299,9.3707,9.3707,14995,0
2005-05-09,9.3707,9.535,9.3707,9.508,48159,0
2005-05-10,9.4957,9.551,9.4957,9.531,17866,0
2005-05-11,9.535,9.535,9.4887,9.503,57545,0
2005-05-12,9.515,9.515,9.4497,9.4497,36196,0
2005-05-13,9.4957,9.556,9.4887,9.4887,15444,0
2005-05-16,9.556,9.563,9.523,9.523,17109,0
2005-05-17,9.515,9.593,9.4887,9.57,19385,0
2005-05-18,9.627,9.68,9.622,9.673,42250,0
2005-05-19,9.688,9.725,9.673,9.695,12420,0
2005-05-20,9.752,9.758,9.647,9.666,34676,0
2005-05-23,9.725,9.747,9.588,9.695,36343,0
2005-05-24,9.688,9.758,9.68,9.758,10603,0
2005-05-25,9.752,9.765,9.752,9.752,12420,0
2005-05-26,9.741,9.791,9.735,9.758,24836,0
2005-05-27,9.735,9.791,9.725,9.772,34676,0
2005-05-31,9.747,9.882,9.747,9.867,53604,0
2005-06-01,9.874,9.91,9.817,9.91,47402,0
2005-06-02,9.91,9.91,9.811,9.86,46797,0
2005-06-03,9.86,9.896,9.811,9.867,22110,0
2005-06-06,9.86,9.882,9.843,9.874,23473,0
2005-06-07,9.843,9.902,9.843,9.902,26498,0
2005-06-08,9.902,9.938,9.902,9.938,10146,0
2005-06-09,9.896,9.938,9.824,9.882,28016,0
2005-06-10,9.824,9.824,9.752,9.786,19232,0
2005-06-13,9.798,9.817,9.791,9.817,8477,0
2005-06-14,9.831,9.837,9.811,9.817,15608,0
2005-06-15,9.817,9.882,9.786,9.817,27864,0
2005-06-16,9.805,9.843,9.747,9.824,30743,0
2005-06-17,9.831,9.831,9.78,9.786,15608,0
2005-06-20,9.765,9.817,9.575,9.71,87378,0
2005-06-21,9.716,9.791,9.716,9.791,28778,0
2005-06-22,9.747,9.851,9.747,9.843,28467,0
2005-06-23,9.851,9.896,9.851,9.874,16352,0
2005-06-24,9.896,9.938,9.896,9.933,24227,0
2005-06-27,9.882,9.938,9.882,9.915,24081,0
