Date,Open,High,Low,Close,Volume,OpenInt
2011-09-09,8.4156,8.5779,8.2725,8.5779,10999,0
2011-09-12,8.4087,8.5636,8.34,8.5636,19327,0
2011-09-13,8.4087,8.472,8.3591,8.472,19484,0
2011-09-14,8.4623,8.4623,8.34,8.4623,12031,0
2011-09-15,8.4623,8.4623,8.3157,8.4623,8575,0
2011-09-16,8.34,8.443,7.803,7.803,40819,0
2011-09-19,7.99,8.1449,7.4729,7.7352,22129,0
2011-09-20,7.7352,7.8351,7.6139,7.7484,13157,0
2011-09-21,7.99,8.0456,7.7484,8.0456,18049,0
2011-09-22,7.7686,7.9633,7.4657,7.931,9791,0
2011-09-23,7.7686,7.8559,7.7686,7.8559,1337,0
2011-09-26,7.803,8.0036,7.3785,7.4928,20765,0
2011-09-27,7.3986,7.3986,6.4305,6.7936,31216,0
2011-09-28,6.9212,7.8902,6.9212,7.7686,41709,0
2011-09-29,7.8902,7.8902,7.1969,7.4729,11611,0
2011-09-30,7.5662,7.891,7.5099,7.8335,31598,0
2011-10-03,7.6813,7.9244,7.419,7.7352,4349,0
2011-10-04,7.7043,7.7385,7.7043,7.7385,4313,0
2011-10-05,8.0043,8.0043,7.6157,7.9026,7798,0
2011-10-07,7.9876,8.0711,7.7654,7.9876,20653,0
2011-10-10,7.8286,8.0669,7.8286,8.0036,9634,0
2011-10-11,7.9375,8.0728,7.9375,8.0728,7284,0
2011-10-12,8.0312,8.0728,7.7621,8.0728,10528,0
2011-10-13,8.0178,8.0592,8.0178,8.0592,1221,0
2011-10-14,8.0669,8.0738,7.9443,8.0608,1190,0
2011-10-17,8.0592,8.0728,7.9451,8.0669,4989,0
2011-10-18,8.0728,8.0728,8.0036,8.0669,5262,0
2011-10-19,8.0669,8.0728,8.0246,8.0246,9221,0
2011-10-20,8.0669,8.0669,8.0669,8.0669,1508,0
2011-10-21,8.0669,8.0669,8.0669,8.0669,891,0
2011-10-24,7.9942,7.9942,7.4806,7.5689,22511,0
2011-10-25,7.7874,7.7874,7.2449,7.4369,12689,0
2011-10-26,7.2575,7.3117,7.2306,7.3117,9604,0
2011-10-27,7.2473,7.7727,7.1315,7.1315,2963,0
2011-10-28,7.009,7.1112,6.8385,7.1112,399409,0
2011-10-31,7.0585,7.0727,6.9036,7.0375,31705,0
2011-11-01,6.9767,7.1075,6.8534,7.1075,47879,0
2011-11-02,7.1659,7.1793,6.9203,7.036,36029,0
2011-11-03,7.032,7.032,6.8947,7.0111,60224,0
2011-11-04,7.0607,7.1159,6.7635,7.0883,32852,0
2011-11-07,7.0907,7.0907,6.9269,7.0907,55569,0
2011-11-08,7.0841,7.0841,6.8795,7.0841,36818,0
2011-11-09,7.0936,7.0936,6.9289,7.0594,15141,0
2011-11-10,7.0866,7.0866,6.9289,7.0456,32769,0
2011-11-11,7.009,7.1043,6.9883,7.1043,26308,0
2011-11-14,6.9748,7.0907,6.9748,7.0907,14186,0
2011-11-15,7.0907,7.0907,7.0224,7.0907,46340,0
2011-11-16,7.0704,7.0704,6.9953,7.0567,21027,0
2011-11-17,7.0634,7.0704,6.9269,7.036,21721,0
2011-11-18,6.9906,7.025,6.9564,7.025,18545,0
2011-11-21,7.0224,7.0224,6.8858,6.8933,51016,0
2011-11-22,7.009,7.0157,6.9203,6.9883,12446,0
2011-11-23,6.961,7.0224,6.8592,7.009,43898,0
2011-11-25,6.9564,7.025,6.9564,7.025,7965,0
2011-11-28,6.961,7.0224,6.8247,6.9203,38224,0
2011-11-29,7.0181,7.0181,6.922,6.9906,10435,0
2011-11-30,6.9553,6.991,6.9123,6.991,5926,0
2011-12-01,6.9564,6.9838,6.8875,6.9564,20827,0
2011-12-02,6.9767,6.9906,6.9359,6.9906,20576,0
2011-12-05,6.9906,7.0181,6.9564,6.9564,19276,0
2011-12-06,7.0238,7.038,6.989,7.038,26458,0
2011-12-07,7.04,7.04,6.9915,7.04,7731,0
2011-12-08,7.04,7.04,6.9365,6.9365,45513,0
2011-12-09,7.0332,7.0332,6.9365,6.9708,35079,0
2011-12-12,7.025,7.0388,6.9906,7.0388,18604,0
2011-12-13,7.1142,7.1416,7.032,7.1278,82233,0
2011-12-14,7.1142,7.1416,6.9703,7.0388,31450,0
2011-12-15,6.9495,7.1351,6.9495,7.0043,35789,0
2011-12-16,6.9365,7.026,6.9015,6.9365,91985,0
2011-12-19,6.9767,7.1075,6.9012,6.9012,44039,0
2011-12-20,6.9838,6.9838,6.9151,6.9703,7370,0
2011-12-21,6.922,6.9838,6.8329,6.9495,25609,0
2011-12-22,6.8878,6.9915,6.8878,6.9015,27914,0
2011-12-23,7.0052,7.1022,6.9155,6.9571,17104,0
