Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,16.589,16.913,16.558,16.805,443083,0
2015-03-30,16.796,17.424,16.589,17.169,45324,0
2015-03-31,17.044,17.515,17.044,17.169,41698,0
2015-04-01,17.144,17.788,17.144,17.764,54992,0
2015-04-02,17.946,18.102,17.705,17.739,49432,0
2015-04-06,18.143,18.143,17.541,17.541,36500,0
2015-04-07,17.459,17.829,17.459,17.573,53612,0
2015-04-08,17.459,17.557,17.325,17.482,11482,0
2015-04-09,17.391,17.581,17.36,17.581,22983,0
2015-04-10,17.501,17.623,17.417,17.623,55356,0
2015-04-13,17.623,17.623,17.459,17.581,6286,0
2015-04-14,17.557,17.616,17.459,17.465,12208,0
2015-04-15,17.631,17.631,17.424,17.424,14781,0
2015-04-16,17.665,17.665,17.424,17.465,12575,0
2015-04-17,17.465,17.648,17.441,17.616,51608,0
2015-04-20,17.551,17.78,17.551,17.623,5064,0
2015-04-21,17.697,17.879,17.541,17.879,40494,0
2015-04-22,17.764,17.904,17.739,17.814,33557,0
2015-04-23,17.748,17.829,17.623,17.682,42542,0
2015-04-24,17.623,18.028,17.623,17.946,26106,0
2015-04-27,17.97,18.019,17.054,17.581,97416,0
2015-04-28,17.581,17.871,17.581,17.598,46531,0
2015-04-29,18.038,18.038,17.705,17.739,36381,0
2015-04-30,18.194,18.194,17.788,17.814,32027,0
2015-05-01,17.814,17.821,17.275,17.515,112403,0
2015-05-04,17.401,17.459,17.292,17.292,27678,0
2015-05-05,17.332,17.391,16.97,17.127,42905,0
2015-05-06,17.31,17.522,17.011,17.434,45550,0
2015-05-07,17.391,17.557,17.376,17.492,36812,0
2015-05-08,17.401,17.755,17.401,17.739,57772,0
2015-05-11,18.121,18.121,17.616,17.829,38435,0
2015-05-12,17.829,18.013,17.705,17.847,43680,0
2015-05-13,17.807,17.954,17.59,17.723,37225,0
2015-05-14,17.788,17.788,17.417,17.639,20669,0
2015-05-15,17.541,17.691,17.541,17.616,88841,0
2015-05-18,17.566,17.672,17.541,17.581,8886,0
2015-05-19,17.541,17.691,17.417,17.557,60430,0
2015-05-20,17.639,17.639,17.501,17.59,20909,0
2015-05-21,17.616,17.871,17.401,17.557,34929,0
2015-05-22,17.118,17.532,16.962,17.408,38069,0
2015-05-26,17.226,17.376,16.605,17.085,102136,0
2015-05-27,16.962,16.97,16.712,16.755,140079,0
2015-05-28,16.755,16.864,16.631,16.762,208502,0
2015-05-29,16.755,16.913,16.672,16.913,52937,0
2015-06-01,17.044,17.21,16.913,17.054,79770,0
2015-06-02,17.027,17.16,16.845,17.094,74458,0
2015-06-03,17.075,17.169,16.944,17.118,67804,0
2015-06-04,17.135,17.581,17.135,17.508,86539,0
2015-06-05,17.501,17.581,17.127,17.449,87141,0
2015-06-08,17.449,17.904,17.243,17.367,46049,0
2015-06-09,17.185,17.772,17.176,17.226,69483,0
2015-06-10,17.541,17.541,17.085,17.218,69468,0
2015-06-11,16.978,17.127,16.928,17.036,60417,0
2015-06-12,17.094,17.243,16.712,17.103,49432,0
2015-06-15,16.762,17.226,16.739,17.16,62004,0
2015-06-16,17.069,17.201,16.646,16.696,93426,0
2015-06-17,16.655,17.267,16.615,16.631,59706,0
2015-06-18,16.631,17.011,16.623,16.827,84844,0
2015-06-19,16.871,17.36,16.779,16.814,234112,0
2015-06-22,16.894,17.376,16.879,17.127,57410,0
2015-06-23,16.986,17.243,16.827,16.953,65763,0
2015-06-24,16.978,17.085,16.805,16.845,73725,0
2015-06-25,16.879,17.127,16.796,16.97,52696,0
2015-06-26,16.913,17.054,16.623,17.044,66716,0
2015-06-29,17.027,17.136,16.985,17.002,34099,0
2015-06-30,17.002,17.146,16.926,17.104,50731,0
2015-07-01,17.002,17.162,16.809,17.162,42532,0
2015-07-02,17.153,17.315,17.036,17.086,15444,0
2015-07-06,17.054,17.076,16.96,17.027,34929,0
2015-07-07,17.002,17.018,16.321,16.328,84474,0
2015-07-08,16.354,16.487,16.321,16.487,28869,0
2015-07-09,16.616,16.833,16.463,16.743,10811,0
2015-07-10,16.743,16.774,16.59,16.597,15802,0
2015-07-13,16.58,16.597,15.926,16.083,38850,0
2015-07-14,16.228,16.446,15.993,16.202,25898,0
2015-07-15,16.487,16.487,15.579,15.673,55894,0
2015-07-16,15.749,15.976,15.74,15.839,45506,0
2015-07-17,15.789,15.983,15.504,15.596,46337,0
2015-07-20,15.412,15.487,14.275,14.822,131997,0
2015-07-21,14.831,15.185,14.831,15.176,34099,0
2015-07-22,15.167,15.689,15.167,15.403,32198,0
2015-07-23,15.193,15.866,15.149,15.631,42178,0
2015-07-24,15.461,16.228,15.384,16.202,59404,0
2015-07-27,16.142,16.454,16.101,16.245,28276,0
2015-07-28,16.219,16.219,15.436,15.808,35524,0
2015-07-29,15.689,15.83,15.554,15.665,21266,0
2015-07-30,15.57,15.824,15.57,15.57,33860,0
2015-07-31,15.74,15.849,15.444,15.849,25664,0
2015-08-03,15.967,16.069,15.689,15.707,35426,0
2015-08-04,15.689,15.866,15.52,15.723,45150,0
2015-08-05,15.707,16.025,15.403,15.781,77822,0
2015-08-06,15.665,15.808,15.429,15.679,70154,0
2015-08-07,15.538,15.83,15.444,15.83,60237,0
2015-08-10,15.637,15.673,15.487,15.57,43604,0
2015-08-11,15.496,15.596,15.2,15.252,65411,0
2015-08-12,15.149,15.2,14.503,14.973,67483,0
2015-08-13,14.789,15.058,14.688,15.05,51800,0
2015-08-14,14.923,15.403,14.789,15.149,44435,0
2015-08-17,15.058,15.824,15,15.723,17939,0
2015-08-18,15.773,15.906,15.623,15.749,14495,0
2015-08-19,15.798,15.993,15.697,15.866,48476,0
2015-08-20,15.859,15.859,15.217,15.284,33860,0
2015-08-21,15.412,15.471,15.099,15.099,34574,0
2015-08-24,14.519,14.519,13.82,14.418,67380,0
2015-08-25,14.477,14.653,14.3,14.443,46455,0
2015-08-26,14.604,14.604,14.318,14.544,52988,0
2015-08-27,14.672,15.008,14.569,14.888,14969,0
2015-08-28,14.771,15.673,14.703,15.504,26732,0
2015-08-31,15.362,15.993,15.167,15.948,24593,0
2015-09-01,15.824,16.245,15.613,16.202,43604,0
2015-09-02,16.12,16.288,15.757,15.993,25783,0
2015-09-03,15.942,15.942,15.353,15.362,13543,0
2015-09-04,15.378,15.378,15.149,15.193,13069,0
2015-09-08,15.268,15.268,14.662,14.738,32553,0
2015-09-09,14.762,14.822,14.45,14.495,16870,0
2015-09-10,14.569,14.569,13.954,14.072,37449,0
2015-09-11,14.183,14.932,14.099,14.789,62850,0
2015-09-14,14.771,14.973,14.731,14.865,7009,0
2015-09-15,14.888,15.268,14.731,14.738,39208,0
2015-09-16,14.865,15.471,14.865,14.932,18178,0
2015-09-17,15.099,15.369,15.023,15.193,6774,0
2015-09-18,15.259,15.891,15.108,15.891,22337,0
2015-09-21,15.891,15.891,15.149,15.149,12238,0
2015-09-22,15.243,15.631,15.149,15.312,17347,0
2015-09-23,15.529,15.665,15.312,15.596,2377,0
2015-09-24,15.554,15.73,15.303,15.57,22059,0
2015-09-25,15.384,15.866,15.384,15.529,17464,0
2015-09-28,15.52,15.757,15.319,15.613,20334,0
2015-09-29,15.656,15.784,15.176,15.176,25179,0
2015-09-30,15.245,15.442,14.97,14.979,13523,0
2015-10-01,15.056,15.784,14.945,15.784,86027,0
2015-10-02,15.228,15.941,15.228,15.913,54203,0
2015-10-05,15.827,16.059,15.666,15.887,4885,0
2015-10-06,15.923,16.291,15.923,16.205,11306,0
2015-10-07,16.223,16.3,16.008,16.223,16785,0
2015-10-08,16.144,16.163,15.941,15.941,5479,0
2015-10-09,16.102,16.129,15.792,16.12,11306,0
2015-10-12,16.249,16.249,15.897,16.154,5638,0
2015-10-13,15.955,16.179,15.545,15.631,13173,0
2015-10-14,15.57,15.758,15.545,15.708,8159,0
2015-10-15,15.854,16.3,15.588,16.283,29840,0
2015-10-16,16.333,16.333,16.102,16.3,29492,0
