Date,Open,High,Low,Close,Volume,OpenInt
2011-11-23,8.9144,9.2566,8.8772,8.8772,294603,0
2011-11-25,8.8772,9.1024,8.8494,8.8772,477585,0
2011-11-28,8.9311,9.2488,8.9228,9.1024,896931,0
2011-11-29,9.1748,9.3948,9.0635,9.0778,834003,0
2011-11-30,9.1354,9.3948,9.1354,9.3948,403732,0
2011-12-01,9.1024,9.4261,9.0712,9.3419,447488,0
2011-12-02,9.2114,9.4487,9.1748,9.3948,294766,0
2011-12-05,9.506,9.537,9.109,9.3164,139937,0
2011-12-06,9.3065,9.4408,9.1681,9.3164,123913,0
2011-12-07,9.1451,9.3497,9.1158,9.1214,60884,0
2011-12-08,9.1158,9.1158,8.715,8.9228,189780,0
2011-12-09,8.9144,8.959,8.8772,8.9144,202921,0
2011-12-12,8.8772,9.1892,8.8772,9.0635,131231,0
2011-12-13,9.1681,9.537,9.1024,9.2566,220565,0
2011-12-14,9.27,9.432,9.1748,9.2488,177379,0
2011-12-15,9.3683,9.3948,8.9822,9.3585,104469,0
2011-12-16,9.4261,9.4261,9.1527,9.3821,1876652,0
2011-12-19,9.3821,9.4555,8.8931,9.3243,133621,0
2011-12-20,9.3311,9.506,9.1158,9.4124,176626,0
2011-12-21,9.4026,9.502,9.2488,9.502,80754,0
2011-12-22,9.502,9.766,9.2854,9.3948,196153,0
2011-12-23,9.4487,9.774,9.3243,9.625,82153,0
2011-12-27,9.634,9.67,9.506,9.514,57882,0
2011-12-28,9.566,9.795,9.0635,9.1281,116133,0
2011-12-29,9.1451,9.3879,9.1451,9.3742,33088,0
2011-12-30,9.3243,9.589,9.1354,9.2421,126559,0
2012-01-03,9.4555,9.4555,9.1527,9.2488,70489,0
2012-01-04,9.2623,9.3683,9.1825,9.2854,64289,0
2012-01-05,9.2114,9.2488,9.2114,9.2488,123171,0
2012-01-06,9.2787,9.4624,9.2787,9.3419,151072,0
2012-01-09,9.3948,9.432,9.2258,9.3948,134318,0
2012-01-10,9.514,9.514,9.3948,9.4624,140699,0
2012-01-11,9.4937,9.4937,9.3948,9.4771,208399,0
2012-01-12,9.537,9.988,9.432,9.951,150222,0
2012-01-13,9.811,10.277,9.65,9.833,331626,0
2012-01-17,9.914,10.085,9.699,9.783,163492,0
2012-01-18,9.729,10.033,9.729,9.802,131829,0
2012-01-19,9.846,9.878,9.684,9.841,99586,0
2012-01-20,9.744,9.878,9.714,9.789,557163,0
2012-01-23,9.749,9.789,9.502,9.758,106914,0
2012-01-24,9.684,9.766,9.544,9.729,44103,0
2012-01-25,9.662,9.878,9.662,9.818,52085,0
2012-01-26,9.825,9.914,9.595,9.862,132094,0
2012-01-27,9.825,9.892,9.795,9.892,179915,0
2012-01-30,9.795,9.898,9.729,9.855,43255,0
2012-01-31,9.811,9.922,9.595,9.802,185982,0
2012-02-01,9.846,9.936,9.729,9.914,209202,0
2012-02-02,9.914,9.936,9.811,9.885,63554,0
2012-02-03,9.914,10.337,9.802,10.085,151710,0
2012-02-06,10.01,10.033,9.766,9.905,80000,0
2012-02-07,9.914,10.507,9.862,10.491,458894,0
2012-02-08,10.491,10.623,10.337,10.425,404486,0
2012-02-09,10.463,10.611,10.344,10.475,78796,0
2012-02-10,10.358,10.448,10.285,10.32,46538,0
2012-02-13,10.433,10.448,10.277,10.306,53111,0
2012-02-14,10.469,10.469,10.099,10.143,46012,0
2012-02-15,10.21,10.262,9.951,9.966,84553,0
2012-02-16,10.068,10.231,9.988,10.018,148686,0
2012-02-17,10.062,10.062,9.802,9.833,85738,0
2012-02-21,9.855,9.878,9.3742,9.4839,106699,0
2012-02-22,9.522,9.795,9.2488,9.604,115861,0
2012-02-23,9.676,9.811,9.4937,9.749,145241,0
2012-02-24,9.723,9.783,9.553,9.749,181287,0
2012-02-27,9.634,9.699,9.553,9.617,97975,0
2012-02-28,9.617,9.64,9.529,9.634,102381,0
2012-02-29,9.692,9.699,9.3742,9.3742,64527,0
2012-03-01,9.4193,9.936,9.2566,9.625,239097,0
2012-03-02,9.65,9.699,9.4408,9.595,72457,0
2012-03-05,9.544,9.559,9.2334,9.2334,40970,0
2012-03-06,9.2334,9.4693,9.1354,9.3585,139317,0
2012-03-07,9.3742,9.574,9.1681,9.4624,101652,0
2012-03-08,9.4839,10.158,9.3948,9.951,209568,0
2012-03-09,9.959,10.32,9.841,10.174,166166,0
2012-03-12,10.143,10.27,10.024,10.085,162524,0
2012-03-13,10.106,10.388,10.05,10.381,116336,0
2012-03-14,10.351,10.395,10.195,10.358,134261,0
2012-03-15,10.402,10.816,10.188,10.816,57618,0
2012-03-16,10.823,10.823,10.365,10.567,158694,0
2012-03-19,10.571,11.062,10.41,10.884,86084,0
2012-03-20,10.831,10.831,10.542,10.775,115089,0
2012-03-21,10.831,10.994,10.81,10.964,115571,0
2012-03-22,10.892,10.973,10.507,10.623,315643,0
2012-03-23,10.559,11.032,10.542,11.032,177575,0
2012-03-26,11.082,11.297,10.906,11.098,158888,0
2012-03-27,11.128,11.201,10.854,11.09,167861,0
2012-03-28,11.15,11.15,10.884,10.929,57419,0
2012-03-29,10.876,10.982,10.691,10.848,66709,0
2012-03-30,10.919,10.947,10.77,10.873,58301,0
2012-04-02,10.884,11.098,10.831,11.098,55877,0
2012-04-03,11.069,11.076,10.775,10.81,101362,0
2012-04-04,10.728,10.949,10.728,10.86,51614,0
2012-04-05,10.876,10.911,10.707,10.876,15924,0
2012-04-09,10.714,10.714,10.463,10.469,62402,0
2012-04-10,10.499,10.499,9.61,10.254,116304,0
2012-04-11,10.306,10.483,9.966,10.373,142734,0
2012-04-12,10.365,10.433,10.293,10.293,162353,0
2012-04-13,10.293,10.293,9.774,9.988,114441,0
2012-04-16,10.062,10.062,9.749,9.922,77865,0
2012-04-17,10.003,10.542,9.922,10.388,42689,0
2012-04-18,10.313,10.551,10.299,10.358,64205,0
2012-04-19,10.388,10.433,10.188,10.238,58764,0
