Date,Open,High,Low,Close,Volume,OpenInt
2017-10-03,25.09,25.11,25.09,25.11,300,0
2017-10-04,25.11,25.11,25.11,25.11,0,0
2017-10-05,25.07,25.07,25.07,25.07,110,0
2017-10-06,25,25,25,25,200,0
2017-10-09,25,25,25,25,0,0
2017-10-10,25,25,25,25,0,0
2017-10-11,25.26,25.26,25.26,25.26,100,0
2017-10-12,25.26,25.26,25.26,25.26,0,0
2017-10-13,25.26,25.26,25.26,25.26,0,0
2017-10-16,25.26,25.26,25.26,25.26,0,0
2017-10-17,25.39,25.42,25.39,25.42,6550,0
2017-10-18,25.42,25.42,25.42,25.42,0,0
2017-10-19,25.42,25.42,25.42,25.42,0,0
2017-10-20,25.42,25.42,25.42,25.42,0,0
2017-10-23,25.37,25.37,25.37,25.37,1545,0
2017-10-24,25.69,25.69,25.46,25.57,3092,0
2017-10-25,25.57,25.57,25.57,25.57,3093,0
2017-10-26,25.57,25.57,25.57,25.57,0,0
2017-10-27,25.37,25.37,25.37,25.37,269,0
2017-10-30,25.37,25.37,25.37,25.37,0,0
2017-10-31,25.8,25.8,25.8,25.8,97,0
2017-11-01,25.8,25.8,25.8,25.8,0,0
2017-11-02,25.66,26.05,25.66,26.05,1300,0
2017-11-03,25.85,25.85,25.64,25.64,1101,0
2017-11-06,25.64,25.64,25.64,25.64,0,0
2017-11-07,25.69,25.69,25.69,25.69,800,0
2017-11-08,25.69,25.69,25.69,25.69,0,0
2017-11-09,25.69,25.69,25.69,25.69,0,0
2017-11-10,25.69,25.69,25.69,25.69,0,0
