Date,Open,High,Low,Close,Volume,OpenInt
2005-07-19,1296,1368,1278,1350,236,0
2005-07-20,1368,1368,1296,1350,145,0
2005-07-21,1350,1350,1314,1332,47,0
2005-07-22,1314,1350,1314,1332,93,0
2005-07-25,1368,1476,1332,1440,889,0
2005-07-26,1494,1746,1476,1710,2410,0
2005-07-27,1728,1980,1692,1872,3459,0
2005-07-28,1836,1872,1674,1674,1423,0
2005-07-29,1656,1800,1530,1728,833,0
2005-08-01,1890,1980,1816.2,1926,1325,0
2005-08-02,1890,1998,1836,1836,1077,0
2005-08-03,1872,1872,1602,1800,1511,0
2005-08-04,1872,1926,1692,1728,909,0
2005-08-05,1728,1764,1440,1638,546,0
2005-08-08,1620,1692,1530,1530,852,0
2005-08-09,1566,1656,1494,1566,425,0
2005-08-10,1620,1620,1494,1530,383,0
2005-08-11,1314,1350,1206,1242,5635,0
2005-08-12,1224,1314,1224,1296,1406,0
2005-08-15,1332,1332,1242,1242,971,0
2005-08-16,1260,1368,1260,1314,639,0
2005-08-17,1314,1350,1260,1278,696,0
2005-08-18,1278,1314,1278,1296,535,0
2005-08-19,1314,1314,1260,1260,696,0
2005-08-22,1260,1296,1224,1260,809,0
2005-08-23,1260,1267.2,1206,1206,602,0
2005-08-24,1242,1296,1206,1242,476,0
2005-08-25,1260,1260,1224,1224,190,0
2005-08-26,1260,1260,1206,1206,272,0
2005-08-29,1206,1242,1188,1242,156,0
2005-08-30,1242,1260,1224,1224,405,0
2005-08-31,1260,1278,1224,1225.8,251,0
2005-09-01,1242,1332,1224,1332,761,0
2005-09-02,1350,1350,1260,1260,496,0
2005-09-06,1260,1332,1242,1242,433,0
2005-09-07,1332,1350,1256.4,1283.4,3371,0
2005-09-08,1278,1314,1242,1260,522,0
2005-09-09,1260,1278,1211.4,1278,747,0
2005-09-12,1260,1278,1242,1242,270,0
2005-09-13,1242,1278,1224,1224,391,0
2005-09-14,1224,1278,1224,1242,250,0
2005-09-15,1242,1260,1206,1224,526,0
2005-09-16,1224,1242,1206,1242,524,0
2005-09-19,1242,1260,1206,1218.6,327,0
2005-09-20,1242,1260,1188,1188,351,0
2005-09-21,1206,1207.8,1170,1170,403,0
2005-09-22,1170,1188,1080,1116,629,0
2005-09-23,1080,1152,1080,1134,295,0
2005-09-26,1098,1188,1098,1170,331,0
2005-09-27,1152,1224,1116,1116,243,0
2005-09-28,1170,1171.8,1116,1134,405,0
2005-09-29,1152,1152,1078.2,1098,843,0
2005-09-30,1080,1134,1044,1044,764,0
2005-10-03,1062,1098,1044,1044,703,0
2005-10-04,1080,1152,1062,1098,1285,0
2005-10-05,1098,1134,1080,1098,1518,0
2005-10-06,1134,1134,1008,1026,1436,0
2005-10-07,1062,1152,1026,1062,630,0
2005-10-10,1098,1134,1062,1080,899,0
2005-10-11,1116,1116,1026,1026,534,0
2005-10-12,1026,1062,990,1026,860,0
2005-10-13,1008,1062,1008,1026,479,0
2005-10-14,1026,1062,990,990,497,0
2005-10-17,1026,1026,954,972,454,0
2005-10-18,954,1242,954,1044,1269,0
2005-10-19,1026,1098,1008,1044,713,0
2005-10-20,1026,1188,1026,1135.8,2151,0
2005-10-21,1134,1224,1117.8,1170,1314,0
2005-10-24,1188,1260,1170,1242,1108,0
2005-10-25,1206,1260,1188,1224,628,0
2005-10-26,1260,1278,1224,1245.6,572,0
2005-10-27,1242,1260,1116,1135.8,569,0
2005-10-28,1170,1224,1152,1224,422,0
2005-10-31,1224,1278,1206,1224,587,0
2005-11-01,1260,1278,1206,1236.6,413,0
2005-11-02,1260,1332,1206,1260,1218,0
2005-11-03,1116,1134,1026,1080,1855,0
2005-11-04,1062,1080,1026,1044,731,0
2005-11-07,1116,1134,1062,1134,343,0
2005-11-08,1080,1170,1080,1098,475,0
2005-11-09,1080,1152,1080,1098,371,0
2005-11-10,1098,1101.6,1044,1062,283,0
2005-11-11,1062,1134,1062,1116,213,0
2005-11-14,1098,1134,1080,1098,133,0
2005-11-15,1116,1116,1062,1062,208,0
2005-11-16,1080,1094.4,1060.2,1062,193,0
2005-11-17,1062,1098,1044,1062,238,0
2005-11-18,1044,1080,1026,1026,206,0
2005-11-21,1026,1080,1022.4,1026,392,0
2005-11-22,1062,1116,1044,1116,397,0
2005-11-23,1080,1170,1062,1098,479,0
2005-11-25,1098,1098,1062,1098,86,0
2005-11-28,1062,1098,1044,1080,302,0
2005-11-29,1062,1098,1044,1044,482,0
2005-11-30,1044,1080,1044,1080,296,0
2005-12-01,1080,1080,1040.4,1044,476,0
2005-12-02,1044,1062,972,990,1114,0
2005-12-05,936,954,828,882,2396,0
2005-12-06,900,936,828,882,1340,0
2005-12-07,900,936,860.4,865.8,1204,0
2005-12-08,846,864,808.2,810,1066,0
2005-12-09,810,864,810,864,902,0
2005-12-12,864,936,846,882,685,0
2005-12-13,882,936,864,900,781,0
2005-12-14,900,936,882,882,386,0
2005-12-15,900,918,878.4,882,340,0
2005-12-16,882,1026,882,1008,1725,0
2005-12-19,1026,1026,954,972,559,0
2005-12-20,954,990,954,972,1035,0
2005-12-21,954,990,846,864,1165,0
2005-12-22,864,865.8,810,828,1670,0
2005-12-23,828,864,810,828,710,0
2005-12-27,810,846,793.8,828,1395,0
2005-12-28,810,846,792,792,904,0
2005-12-29,810,828,774,792,1048,0
2005-12-30,756,810,738,774,1274,0
2006-01-03,846,846,774,846,542,0
2006-01-04,846,846,793.8,810,334,0
2006-01-05,792,847.8,792,810,372,0
2006-01-06,810,846,792,810,647,0
2006-01-09,954,972,880.2,972,4554,0
2006-01-10,990,1152,972,1098,4314,0
2006-01-11,1080,1116,1008,1062,1187,0
2006-01-12,1044,1170,1044,1116,2729,0
2006-01-13,1134,1188,1098,1170,1508,0
2006-01-17,1170,1206,1116,1170,837,0
2006-01-18,1134,1170,1080,1080,683,0
2006-01-19,1080,1098,1022.4,1026,1101,0
2006-01-20,990,1026,954,954,681,0
2006-01-23,954,990,918,936,766,0
2006-01-24,936,990,932.4,954,485,0
2006-01-25,972,1026,948.6,954,724,0
2006-01-26,954,1044,954,1026,639,0
2006-01-27,1008,1062,1008,1026,466,0
2006-01-30,1026,1080,1008,1044,604,0
2006-01-31,1026,1098,1026,1080,700,0
2006-02-01,1044,1080,972,990,1081,0
2006-02-02,990,1008,936,954,747,0
2006-02-03,936,954,900,901.8,1188,0
2006-02-06,900,952.2,898.2,928.8,1110,0
2006-02-07,918,936,864,878.4,671,0
2006-02-08,891,954,885.6,952.2,573,0
2006-02-09,918,972,918,921.6,325,0
2006-02-10,954,990,918,955.8,344,0
2006-02-13,954,990,934.2,945,340,0
2006-02-14,936,990,936,936,221,0
2006-02-15,918,936,900,909,621,0
2006-02-16,900,954,882,918,363,0
2006-02-17,918,954,901.8,907.2,348,0
2006-02-21,900,936,882,909,275,0
2006-02-22,900,936,900,934.2,200,0
2006-02-23,936,963,900,939.6,453,0
2006-02-24,936,950.4,918,950.4,188,0
2006-02-27,936,954,846,918,1766,0
2006-02-28,918,954,864,882,793,0
2006-03-01,900,921.6,873,918,584,0
2006-03-02,918,945,846,900,1830,0
2006-03-03,846,846,738,786.6,3611,0
2006-03-06,792,792,720,736.2,1805,0
2006-03-07,720,738,705.6,718.2,945,0
2006-03-08,720,756,684,702,1092,0
2006-03-09,702,748.8,702,720,431,0
2006-03-10,703.8,720,702,711,519,0
2006-03-13,711,716.4,583.2,601.2,817,0
2006-03-14,612,720,577.8,709.2,1691,0
2006-03-15,720,774,712.8,739.8,1703,0
2006-03-16,741.6,766.8,720,745.2,619,0
2006-03-17,768.6,770.4,720,741.6,591,0
2006-03-20,720,723.6,660.6,675,1029,0
2006-03-21,667.8,667.8,648,649.8,881,0
2006-03-22,644.4,648,617.4,628.2,931,0
2006-03-23,601.2,612,527.4,590.4,1907,0
2006-03-24,585,606.6,579.6,599.4,725,0
2006-03-27,579.6,601.2,579.6,590.4,372,0
2006-03-28,583.2,711,583.2,666,1415,0
2006-03-29,675,752.4,675,718.2,1589,0
2006-03-30,720,743.4,703.8,730.8,978,0
2006-03-31,729,756,712.8,716.4,798,0
2006-04-03,720,738,669.6,682.2,1001,0
2006-04-04,675,732.6,657,703.8,620,0
2006-04-05,711,720,635.4,675,585,0
2006-04-06,664.2,734.4,649.8,720,864,0
2006-04-07,716.4,729,691.2,729,481,0
2006-04-10,725.4,729,680.4,729,143,0
2006-04-11,714.6,723.6,648,658.8,812,0
2006-04-12,649.8,684,630,660.6,249,0
2006-04-13,648,675,648,666,372,0
2006-04-17,666,673.2,642.6,655.2,496,0
2006-04-18,649.8,660.6,630,637.2,486,0
2006-04-19,657,689.4,631.8,649.8,633,0
2006-04-20,648,653.4,639,649.8,273,0
2006-04-21,642.6,693,640.8,693,866,0
2006-04-24,680.4,725.4,660.6,725.4,2847,0
2006-04-25,727.2,745.2,694.8,745.2,1972,0
2006-04-26,738,808.2,729,801,1897,0
2006-04-27,790.2,817.2,756,795.6,1281,0
2006-04-28,792,808.2,756,804.6,1031,0
2006-05-01,777.6,801,720,747,517,0
2006-05-02,747,747,705.6,711,492,0
2006-05-03,711,711,685.8,685.8,458,0
2006-05-04,720,763.2,687.6,738,1089,0
2006-05-05,734.4,734.4,698.4,718.2,541,0
2006-05-08,711,736.2,707.4,730.8,414,0
2006-05-09,721.8,736.2,703.8,707.4,411,0
2006-05-10,703.8,714.6,702,702,194,0
2006-05-11,700.2,700.2,648,657,814,0
2006-05-12,648,653.4,612,617.4,586,0
2006-05-15,608.4,608.4,585,585,357,0
2006-05-16,585,595.8,585,585,354,0
2006-05-17,585,588.6,570.6,572.4,373,0
2006-05-18,570.6,574.2,552.6,563.4,305,0
2006-05-19,565.2,567,559.8,559.8,304,0
2006-05-22,558,563.4,522,522,809,0
2006-05-23,523.8,531,504,504,521,0
2006-05-24,504,509.4,486,498.6,482,0
2006-05-25,502.2,504,491.4,502.2,202,0
2006-05-26,498.6,522,496.8,522,203,0
2006-05-30,513,543.6,513,532.8,288,0
2006-05-31,540,540,522,523.8,192,0
2006-06-01,522,527.4,511.2,527.4,191,0
2006-06-02,520.2,527.4,509.4,509.4,162,0
2006-06-05,502.2,513,486,491.4,216,0
2006-06-06,489.6,489.6,453.6,471.6,336,0
2006-06-07,471.6,471.6,450,457.2,582,0
2006-06-08,451.8,451.8,419.4,424.8,865,0
2006-06-09,426.6,437.4,426.6,433.8,153,0
2006-06-12,424.8,426.6,390.6,397.8,253,0
2006-06-13,396,396,361.8,365.4,742,0
2006-06-14,363.6,363.6,342,347.4,636,0
2006-06-15,349.2,387,349.2,372.6,550,0
2006-06-16,372.6,376.2,370.8,372.6,301,0
2006-06-19,372.6,374.4,351,358.2,261,0
2006-06-20,354.6,365.4,345.6,352.8,272,0
2006-06-21,354.6,426.6,354.6,392.4,608,0
2006-06-22,390.6,419.4,390.6,401.4,483,0
2006-06-23,394.2,397.8,378,379.8,306,0
2006-06-26,379.8,379.8,367.2,370.8,121,0
2006-06-27,367.2,367.2,356.4,363.6,216,0
2006-06-28,360,360,347.4,349.2,715,0
2006-06-29,351,361.8,351,361.8,160,0
2006-06-30,358.2,367.2,356.4,367.2,137,0
2006-07-03,369,378,369,376.2,67,0
2006-07-05,374.4,376.2,367.2,367.2,169,0
2006-07-06,372.6,372.6,347.4,358.2,266,0
2006-07-07,358.2,361.8,356.4,360,160,0
2006-07-10,356.4,356.4,347.4,347.4,158,0
2006-07-11,347.4,351,322.2,329.4,548,0
2006-07-12,324,333,316.8,324,480,0
2006-07-13,324,324,311.4,313.2,273,0
2006-07-14,307.8,318.6,289.8,291.6,391,0
2006-07-17,288,288,255.6,259.2,684,0
2006-07-18,259.2,259.2,234,250.2,851,0
2006-07-19,252,264.6,250.2,250.2,329,0
2006-07-20,237.6,261,237.6,261,329,0
2006-07-21,255.6,306,255.6,302.4,754,0
2006-07-24,306,324,306,316.8,322,0
2006-07-25,315,318.6,306,311.4,306,0
2006-07-26,307.8,307.8,284.4,291.6,303,0
2006-07-27,293.4,307.8,289.8,289.8,287,0
2006-07-28,289.8,291.6,270,270,181,0
2006-07-31,264.6,264.6,243,253.8,669,0
2006-08-01,252,264.6,244.8,261,160,0
2006-08-02,261,261,252,261,256,0
2006-08-03,261,261,253.8,259.2,152,0
2006-08-04,259.2,307.8,255.6,304.2,740,0
2006-08-07,307.8,322.2,307.8,309.6,223,0
2006-08-08,309.6,309.6,289.8,291.6,215,0
2006-08-09,297,302.4,279,280.8,140,0
2006-08-10,279,327.6,279,322.2,662,0
2006-08-11,279,309.6,264.6,279,949,0
2006-08-14,275.4,275.4,261,261,262,0
2006-08-15,262.8,264.6,252,253.8,362,0
2006-08-16,253.8,282.6,253.8,268.2,289,0
2006-08-17,266.4,266.4,253.8,264.6,267,0
2006-08-18,261,266.4,253.8,257.4,226,0
2006-08-21,261,264.6,259.2,262.8,199,0
2006-08-22,262.8,266.4,248.4,253.8,260,0
2006-08-23,262.8,262.8,243,255.6,373,0
2006-08-24,252,255.6,243,255.6,492,0
2006-08-25,259.2,259.2,244.8,250.2,425,0
2006-08-28,246.6,259.2,244.8,244.8,445,0
2006-08-29,248.4,248.4,243,246.6,371,0
2006-08-30,248.4,268.2,243,266.4,1168,0
2006-08-31,270,270,250.2,255.6,507,0
2006-09-01,255.6,268.2,255.6,262.8,214,0
2006-09-05,259.2,279,259.2,262.8,774,0
2006-09-06,259.2,261,244.8,252,369,0
2006-09-07,253.8,253.8,248.4,248.4,203,0
2006-09-08,248.4,259.2,248.4,250.2,357,0
2006-09-11,248.4,351,246.6,329.4,5853,0
2006-09-12,329.4,329.4,282.6,304.2,1656,0
2006-09-13,307.8,307.8,279,295.2,822,0
2006-09-14,291.6,302.4,282.6,289.8,602,0
2006-09-15,297,297,282.6,286.2,364,0
2006-09-18,282.6,315,282.6,302.4,671,0
2006-09-19,315,315,282.6,282.6,377,0
2006-09-20,284.4,284.4,271.8,277.2,536,0
2006-09-21,277.2,300.6,271.8,271.8,145,0
2006-09-22,270,270,262.8,262.8,259,0
2006-09-25,252,264.6,252,259.2,226,0
2006-09-26,255.6,293.4,255.6,279,345,0
2006-09-27,277.2,279,268.2,268.2,280,0
2006-09-28,271.8,275.4,259.2,259.2,249,0
2006-09-29,259.2,266.4,257.4,261,227,0
2006-10-02,264.6,275.4,261,268.2,232,0
2006-10-03,264.6,271.8,261,271.8,186,0
2006-10-04,270,271.8,257.4,262.8,394,0
2006-10-05,266.4,268.2,259.2,266.4,335,0
2006-10-06,262.8,270,261,262.8,298,0
2006-10-09,259.2,271.8,259.2,270,74,0
2006-10-10,266.4,271.8,261,264.6,348,0
2006-10-11,262.8,268.2,261,268.2,156,0
2006-10-12,264.6,306,264.6,291.6,1479,0
2006-10-13,288,297,280.8,280.8,423,0
2006-10-16,284.4,430.2,284.4,412.2,7730,0
2006-10-17,441,583.2,392.4,513,13892,0
2006-10-18,507.6,513,437.4,464.4,4005,0
2006-10-19,460.8,487.8,437.4,473.4,1595,0
2006-10-20,471.6,558,469.8,509.4,2009,0
2006-10-23,540,565.2,509.4,538.2,3438,0
2006-10-24,540,549,504,505.8,921,0
2006-10-25,500.4,523.8,475.2,487.8,858,0
2006-10-26,482.4,484.2,459,468,793,0
2006-10-27,466.2,498.6,457.2,469.8,614,0
2006-10-30,473.4,486,464.4,468,465,0
2006-10-31,468,468,408.6,430.2,1431,0
2006-11-01,455.4,455.4,424.8,426.6,573,0
2006-11-02,417.6,419.4,394.2,408.6,591,0
2006-11-03,405,455.4,405,444.6,609,0
2006-11-06,435.6,455.4,433.8,450,407,0
2006-11-07,459,468,451.8,462.6,540,0
2006-11-08,464.4,464.4,433.8,448.2,302,0
2006-11-09,439.2,453.6,417.6,450,696,0
2006-11-10,468,545.4,455.4,509.4,2836,0
2006-11-13,509.4,527.4,493.2,525.6,1231,0
2006-11-14,514.8,527.4,498.6,527.4,623,0
2006-11-15,527.4,527.4,473.4,487.8,1099,0
2006-11-16,484.2,491.4,464.4,477,814,0
2006-11-17,477,477,457.2,457.2,594,0
2006-11-20,460.8,486,460.8,486,475,0
2006-11-21,489.6,504,478.8,504,413,0
2006-11-22,498.6,504,478.8,480.6,392,0
2006-11-24,475.2,477,459,466.2,146,0
2006-11-27,468,468,459,459,350,0
2006-11-28,457.2,496.8,450,495,1456,0
2006-11-29,496.8,496.8,480.6,493.2,685,0
2006-11-30,491.4,496.8,475.2,482.4,894,0
2006-12-01,486,487.8,459,486,660,0
2006-12-04,489.6,491.4,464.4,469.8,709,0
2006-12-05,468,468,439.2,455.4,874,0
2006-12-06,459,480.6,457.2,464.4,434,0
2006-12-07,460.8,471.6,439.2,450,455,0
2006-12-08,446.4,459,432,439.2,440,0
2006-12-11,439.2,446.4,432,444.6,299,0
2006-12-12,444.6,444.6,408.6,435.6,487,0
2006-12-13,437.4,444.6,414,441,442,0
2006-12-14,442.8,446.4,421.2,428.4,306,0
2006-12-15,423,423,378,397.8,1064,0
2006-12-18,388.8,388.8,333,342,1638,0
2006-12-19,343.8,347.4,327.6,342,678,0
2006-12-20,336.6,345.6,334.8,340.2,421,0
2006-12-21,336.6,345.6,327.6,338.4,537,0
2006-12-22,333,351,331.2,345.6,561,0
2006-12-26,338.4,338.4,327.6,327.6,541,0
2006-12-27,325.8,325.8,318.6,318.6,693,0
2006-12-28,316.8,324,316.8,316.8,766,0
2006-12-29,315,320.4,311.4,318.6,983,0
2007-01-03,315,345.6,315,327.6,600,0
2007-01-04,333,338.4,325.8,329.4,382,0
2007-01-05,331.2,338.4,327.6,331.2,319,0
2007-01-08,327.6,338.4,311.4,322.2,417,0
2007-01-09,318.6,322.2,316.8,316.8,251,0
2007-01-10,316.8,318.6,306,315,464,0
2007-01-11,318.6,437.4,318.6,381.6,6555,0
2007-01-12,379.8,388.8,361.8,379.8,1138,0
2007-01-16,376.2,385.2,360,361.8,507,0
2007-01-17,360,363.6,340.2,352.8,459,0
2007-01-18,349.2,349.2,338.4,343.8,427,0
2007-01-19,338.4,345.6,334.8,336.6,511,0
2007-01-22,338.4,342,325.8,327.6,265,0
2007-01-23,331.2,331.2,320.4,322.2,644,0
2007-01-24,324,347.4,324,329.4,611,0
2007-01-25,338.4,349.2,331.2,333,368,0
2007-01-26,331.2,334.8,316.8,322.2,487,0
2007-01-29,324,361.8,320.4,361.8,737,0
2007-01-30,360,376.2,333,363.6,1366,0
2007-01-31,367.2,403.2,360,403.2,1572,0
2007-02-01,415.8,441,394.2,415.8,1697,0
2007-02-02,419.4,426.6,385.2,412.2,1288,0
2007-02-05,415.8,415.8,387,397.8,619,0
2007-02-06,403.2,406.8,387,396,808,0
2007-02-07,394.2,462.6,394.2,462.6,2473,0
2007-02-08,462.6,468,421.2,428.4,985,0
2007-02-09,432,468,417.6,450,1029,0
2007-02-12,446.4,450,435.6,450,653,0
2007-02-13,450,450,426.6,432,555,0
2007-02-14,428.4,435.6,423,424.8,361,0
2007-02-15,437.4,437.4,387,388.8,932,0
2007-02-16,388.8,394.2,381.6,390.6,320,0
2007-02-20,387,394.2,385.2,390.6,223,0
2007-02-21,390.6,412.2,385.2,403.2,585,0
2007-02-22,399.6,423,399.6,415.8,422,0
2007-02-23,412.2,423,410.4,423,173,0
2007-02-26,421.2,433.8,414,426.6,384,0
2007-02-27,426.6,426.6,383.4,383.4,667,0
2007-02-28,403.2,403.2,374.4,376.2,341,0
2007-03-01,365.4,408.6,343.8,408.6,706,0
2007-03-02,396,423,388.8,405,390,0
2007-03-05,397.8,403.2,387,387,300,0
2007-03-06,396,423,394.2,403.2,627,0
2007-03-07,403.2,432,403.2,412.2,557,0
2007-03-08,421.2,432,417.6,428.4,302,0
2007-03-09,424.8,437.4,423,426.6,348,0
2007-03-12,421.2,441,421.2,439.2,388,0
2007-03-13,433.8,439.2,401.4,417.6,399,0
2007-03-14,414,424.8,378,424.8,315,0
2007-03-15,412.2,446.4,412.2,419.4,584,0
2007-03-16,390.6,423,298.8,309.6,4401,0
2007-03-19,309.6,316.8,306,313.2,602,0
2007-03-20,309.6,311.4,300.6,302.4,570,0
2007-03-21,300.6,318.6,297,311.4,476,0
2007-03-22,320.4,320.4,297,300.6,502,0
2007-03-23,300.6,309.6,300.6,304.2,441,0
2007-03-26,311.4,313.2,288,302.4,446,0
2007-03-27,298.8,306,298.8,300.6,262,0
2007-03-28,311.4,311.4,302.4,304.2,213,0
2007-03-29,313.2,316.8,304.2,309.6,350,0
2007-03-30,306,311.4,306,307.8,215,0
2007-04-02,315,315,307.8,309.6,193,0
2007-04-03,311.4,313.2,307.8,307.8,183,0
2007-04-04,313.2,313.2,306,313.2,189,0
2007-04-05,313.2,313.2,306,307.8,158,0
2007-04-09,309.6,311.4,302.4,302.4,240,0
2007-04-10,300.6,302.4,291.6,297,391,0
2007-04-11,293.4,302.4,291.6,298.8,260,0
2007-04-12,298.8,304.2,298.8,304.2,82,0
2007-04-13,302.4,306,302.4,302.4,241,0
2007-04-16,306,306,288,288,460,0
2007-04-17,288,293.4,257.4,286.2,855,0
2007-04-18,288,289.8,270,273.6,804,0
2007-04-19,270,273.6,252,252,1565,0
2007-04-20,259.2,369,255.6,349.2,8360,0
2007-04-23,378,383.4,300.6,324,3143,0
2007-04-24,325.8,329.4,302.4,327.6,772,0
2007-04-25,325.8,333,315,316.8,415,0
2007-04-26,320.4,320.4,306,307.8,715,0
2007-04-27,306,313.2,291.6,302.4,579,0
2007-04-30,298.8,298.8,291.6,291.6,275,0
2007-05-01,291.6,304.2,288,295.2,422,0
2007-05-02,306,306,288,293.4,507,0
2007-05-03,293.4,302.4,288,289.8,497,0
2007-05-04,288,295.2,280.8,286.2,644,0
2007-05-07,297,297,284.4,284.4,313,0
2007-05-08,284.4,288,284.4,286.2,181,0
2007-05-09,295.2,295.2,284.4,286.2,455,0
2007-05-10,280.8,280.8,266.4,270,725,0
2007-05-11,268.2,270,255.6,268.2,423,0
2007-05-14,273.6,273.6,261,266.4,202,0
2007-05-15,261,266.4,261,261,379,0
2007-05-16,264.6,268.2,261,266.4,344,0
2007-05-17,264.6,264.6,261,261,215,0
2007-05-18,264.6,266.4,259.2,264.6,140,0
2007-05-21,261,304.2,261,304.2,1008,0
2007-05-22,298.8,298.8,273.6,282.6,1169,0
2007-05-23,279,280.8,266.4,275.4,474,0
2007-05-24,277.2,279,261,264.6,380,0
2007-05-25,264.6,270,261,268.2,246,0
2007-05-29,264.6,284.4,262.8,279,475,0
2007-05-30,279,289.8,279,284.4,337,0
2007-05-31,282.6,289.8,282.6,286.2,345,0
2007-06-01,286.2,297,286.2,289.8,588,0
2007-06-04,286.2,291.6,286.2,288,126,0
2007-06-05,284.4,322.2,279,313.2,2233,0
2007-06-06,306,311.4,297,298.8,609,0
2007-06-07,300.6,324,300.6,313.2,993,0
2007-06-08,309.6,318.6,307.8,307.8,243,0
2007-06-11,304.2,307.8,297,302.4,189,0
2007-06-12,300.6,307.8,295.2,300.6,115,0
2007-06-13,304.2,306,300.6,306,122,0
2007-06-14,307.8,307.8,298.8,298.8,102,0
2007-06-15,298.8,302.4,297,298.8,154,0
2007-06-18,298.8,309.6,291.6,298.8,267,0
2007-06-19,291.6,300.6,289.8,293.4,296,0
2007-06-20,291.6,297,291.6,297,90,0
2007-06-21,293.4,293.4,280.8,288,261,0
