Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,28.344,28.946,28.252,28.946,558109,0
2005-02-28,28.876,29.015,28.511,29.015,938617,0
2005-03-01,28.96,29.253,28.89,29.045,524961,0
2005-03-02,28.974,28.974,28.631,28.766,436799,0
2005-03-03,28.834,28.89,28.583,28.876,347356,0
2005-03-04,29.015,29.695,28.911,29.695,497956,0
2005-03-07,29.746,30.15,29.417,30.023,361785,0
2005-03-08,30.023,30.023,29.478,29.604,348784,0
2005-03-09,29.43,29.43,28.659,28.708,508670,0
2005-03-10,28.884,29.183,28.744,29.037,615409,0
2005-03-11,29.037,29.037,28.499,28.499,480808,0
2005-03-14,28.638,29.03,28.568,29.03,561682,0
2005-03-15,29.205,29.519,28.799,28.925,572542,0
2005-03-16,28.344,28.511,28.197,28.239,768152,0
2005-03-17,28.416,28.583,28.235,28.364,661988,0
2005-03-18,28.394,28.442,28.043,28.204,845598,0
2005-03-21,28.065,28.086,27.868,27.925,465375,0
2005-03-22,27.994,28.338,27.505,27.531,679278,0
2005-03-23,27.524,27.75,27.224,27.561,979910,0
2005-03-24,27.734,28.065,27.595,27.645,495383,0
2005-03-28,27.681,27.804,27.38,27.392,2802271,0
2005-03-29,27.531,27.96,27.38,27.454,915467,0
2005-03-30,27.119,27.335,27.084,27.133,1053069,0
2005-03-31,27.155,27.645,27.084,27.328,818305,0
2005-04-01,28.099,28.099,27.232,27.373,5496089,0
2005-04-04,27.328,27.373,26.947,27.171,794446,0
2005-04-05,27.171,27.288,26.947,27.049,797584,0
2005-04-06,27.178,27.392,27.084,27.26,708567,0
2005-04-07,27.26,27.407,27.119,27.31,700713,0
2005-04-08,27.42,27.435,27.092,27.146,404938,0
2005-04-11,27.015,27.015,26.812,26.947,595263,0
2005-04-12,26.947,27.296,26.687,27.273,1038062,0
2005-04-13,27.127,27.42,27.119,27.31,538818,0
2005-04-14,27.26,27.26,26.734,26.789,576542,0
2005-04-15,26.804,26.952,26.599,26.726,500099,0
2005-04-18,26.798,27.133,26.671,27.079,1023344,0
2005-04-19,27.015,27.182,27.009,27.155,387221,0
2005-04-20,27.119,27.252,26.923,26.979,323352,0
2005-04-21,27.155,27.155,26.804,26.82,465375,0
2005-04-22,26.758,27.015,26.665,26.902,615549,0
2005-04-25,26.902,27.365,26.89,27.365,695564,0
2005-04-26,27.224,27.42,27.028,27.224,694139,0
2005-04-27,27.119,27.645,27.042,27.47,521392,0
2005-04-28,27.539,27.576,27.224,27.454,533396,0
2005-04-29,27.47,27.874,27.303,27.874,496528,0
2005-05-02,27.945,27.951,27.576,27.834,541822,0
2005-05-03,27.82,27.912,27.608,27.721,357498,0
2005-05-04,27.688,28.057,27.608,27.925,618980,0
2005-05-05,27.889,28.275,27.742,28.197,582405,0
2005-05-06,28.197,28.197,27.539,27.988,516961,0
2005-05-09,27.883,28.464,27.854,28.448,362073,0
2005-05-10,28.379,28.464,28.197,28.309,407221,0
2005-05-11,28.252,28.421,27.925,28.135,596405,0
2005-05-12,28.065,28.135,27.645,27.708,591405,0
2005-05-13,27.637,27.874,27.427,27.512,322206,0
2005-05-16,27.478,27.727,27.478,27.688,498239,0
2005-05-17,27.645,27.96,27.505,27.925,448803,0
2005-05-18,28.099,28.575,28.071,28.575,461949,0
2005-05-19,28.696,29.037,28.631,29.008,692424,0
2005-05-20,29.008,29.179,28.766,29.087,596974,0
2005-05-23,29.253,29.409,29.15,29.253,549395,0
2005-05-24,29.253,29.253,28.737,28.884,489099,0
2005-05-25,28.954,28.954,28.401,28.471,304490,0
2005-05-26,28.59,28.813,28.408,28.464,332922,0
2005-05-27,28.638,28.689,28.338,28.689,390503,0
2005-05-31,28.638,29.087,28.624,28.898,382361,0
2005-06-01,29.249,29.472,28.989,29.323,601548,0
2005-06-02,29.323,29.386,29.15,29.22,261481,0
2005-06-03,29.338,29.533,29.121,29.22,382645,0
2005-06-06,29.22,29.848,29.183,29.841,806874,0
2005-06-07,30.053,30.366,29.794,30.11,781725,0
2005-06-08,30.18,30.403,29.919,29.941,345641,0
2005-06-09,29.872,30.117,29.638,30.117,231046,0
2005-06-10,30.15,30.15,29.912,30.039,190324,0
2005-06-13,30.039,30.436,29.889,30.43,402936,0
2005-06-14,30.43,30.725,30.235,30.718,707569,0
2005-06-15,30.71,30.795,30.534,30.787,346211,0
2005-06-16,30.758,30.933,30.396,30.933,361643,0
2005-06-17,31.073,31.416,30.913,31.334,770148,0
2005-06-20,31.256,31.466,31.11,31.11,435657,0
2005-06-21,31.215,31.215,30.758,30.925,416082,0
2005-06-22,31.039,31.104,30.815,30.855,834310,0
2005-06-23,31.004,31.004,30.801,30.941,391936,0
2005-06-24,30.962,31.067,30.718,31.004,519102,0
2005-06-27,30.862,30.862,30.5,30.605,876745,0
2005-06-28,30.605,31.11,30.481,31.104,706570,0
2005-06-29,30.674,30.733,30.481,30.668,574400,0
2005-06-30,30.626,31.011,30.31,31.011,632123,0
2005-07-01,30.918,31.277,30.893,31.179,3723167,0
2005-07-05,31.186,31.832,31.172,31.773,584114,0
2005-07-06,31.845,31.936,31.34,31.346,422224,0
2005-07-07,31.222,31.59,31.046,31.579,179179,0
2005-07-08,31.438,31.949,31.376,31.809,797730,0
2005-07-11,31.705,32.117,31.653,32.018,464093,0
2005-07-12,31.878,32.228,31.832,32.054,364362,0
2005-07-13,31.949,32.032,31.732,32.032,631695,0
2005-07-14,32.032,32.032,30.989,31.004,1058497,0
2005-07-15,30.978,31.313,30.956,31.193,374216,0
2005-07-18,31.2,31.297,30.918,31.129,538680,0
2005-07-19,31.179,31.284,31.067,31.144,947046,0
2005-07-20,31.144,31.208,30.941,31.138,964619,0
2005-07-21,31.138,31.179,30.513,30.725,772727,0
2005-07-22,30.787,30.996,30.772,30.842,453948,0
2005-07-25,30.849,31.165,30.795,31.088,739146,0
2005-07-26,31.352,31.599,31.11,31.15,462662,0
2005-07-27,31.15,31.416,30.913,31.304,408082,0
2005-07-28,31.423,31.674,31.241,31.5,531391,0
2005-07-29,31.39,31.492,31.193,31.408,737859,0
2005-08-01,31.408,31.619,31.018,31.599,483668,0
2005-08-02,31.773,31.823,31.57,31.773,489954,0
2005-08-03,31.667,31.823,31.403,31.682,778011,0
2005-08-04,30.862,31.423,30.801,30.81,939044,0
2005-08-05,30.689,30.697,29.36,29.953,879888,0
2005-08-08,29.638,29.815,28.828,29.06,882032,0
2005-08-09,29.093,29.865,29.078,29.259,521815,0
2005-08-10,29.589,29.953,29.373,29.409,502958,0
2005-08-11,29.401,29.991,29.345,29.991,463094,0
2005-08-12,29.991,30.199,29.689,30.08,507533,0
2005-08-15,30.08,30.646,29.889,30.41,280628,0
2005-08-16,30.403,30.403,30.009,30.128,472808,0
2005-08-17,30.128,30.157,29.695,29.779,437657,0
2005-08-18,29.638,29.738,29.437,29.506,538534,0
2005-08-19,29.54,29.66,29.183,29.316,268055,0
2005-08-22,29.386,29.779,29.386,29.757,878032,0
2005-08-23,29.809,30.053,29.779,30.046,361355,0
2005-08-24,30.023,30.41,29.946,30.023,327495,0
2005-08-25,30.039,30.164,29.832,29.968,226758,0
2005-08-26,29.977,30.199,29.667,29.674,255048,0
2005-08-29,29.604,29.779,29.338,29.667,277769,0
2005-08-30,29.667,30.046,29.512,29.983,367926,0
2005-08-31,29.991,30.443,29.991,30.372,781583,0
2005-09-01,30.372,30.855,30.254,30.38,863315,0
2005-09-02,30.339,30.68,30.11,30.117,610551,0
2005-09-06,30.199,30.885,30.199,30.787,673280,0
2005-09-07,30.71,30.737,30.36,30.549,591120,0
2005-09-08,30.443,30.654,30.403,30.543,380080,0
2005-09-09,30.513,30.646,30.387,30.549,235616,0
2005-09-12,30.549,30.577,30.318,30.487,232187,0
2005-09-13,30.372,30.5,30.213,30.318,436086,0
2005-09-14,30.199,30.481,30.192,30.387,521392,0
2005-09-15,30.443,30.549,30.325,30.36,536394,0
2005-09-16,30.36,30.563,30.128,30.549,576260,0
2005-09-19,30.549,30.549,29.953,29.991,290202,0
2005-09-20,30.023,30.157,29.487,29.66,512531,0
2005-09-21,29.312,29.422,28.841,28.855,557683,0
2005-09-22,28.868,29.253,28.675,28.884,1029777,0
2005-09-23,28.89,29.323,28.708,29.189,283916,0
2005-09-26,29.331,29.667,29.29,29.393,571252,0
2005-09-27,29.43,29.5,29.121,29.29,715141,0
2005-09-28,28.967,29.143,28.471,28.553,523675,0
2005-09-29,28.583,29.338,28.416,29.253,759721,0
2005-09-30,29.393,29.926,29.378,29.771,6559445,0
2005-10-03,30.023,30.093,29.638,29.872,697565,0
2005-10-04,29.879,29.968,29.297,29.316,651703,0
2005-10-05,29.253,29.267,28.611,28.652,581971,0
2005-10-06,28.713,28.96,28.094,28.713,621841,0
2005-10-07,28.785,28.813,28.086,28.484,401225,0
2005-10-10,28.421,28.421,27.96,28.036,492811,0
2005-10-11,28.071,28.189,27.673,27.708,715571,0
2005-10-12,27.652,27.658,27.21,27.399,736146,0
2005-10-13,27.47,27.804,27.092,27.414,1139654,0
2005-10-14,27.589,28.17,27.589,28.079,640271,0
2005-10-17,28.163,28.322,27.918,28.298,489528,0
2005-10-18,28.316,28.387,27.988,27.994,392078,0
2005-10-19,28.031,28.499,27.693,28.464,485955,0
2005-10-20,28.464,28.568,27.868,27.967,374503,0
2005-10-21,28.05,28.597,27.988,28.471,429371,0
2005-10-24,28.611,29.143,28.611,29.087,459091,0
2005-10-25,28.766,28.766,27.967,28.175,831451,0
2005-10-26,28.181,28.358,27.727,28.302,1124224,0
2005-10-27,28.275,28.338,27.847,27.925,779726,0
2005-10-28,28.036,28.766,28.008,28.752,1123366,0
2005-10-31,28.967,29.183,28.766,29.179,679420,0
2005-11-01,28.89,29.205,28.149,28.721,674277,0
2005-11-02,28.696,28.806,28.309,28.713,646986,0
2005-11-03,28.834,28.974,28.478,28.702,550538,0
2005-11-04,28.68,28.68,28.031,28.624,531101,0
2005-11-07,28.708,29.072,28.421,28.834,263622,0
2005-11-08,28.659,28.68,28.309,28.435,522819,0
2005-11-09,28.448,29.135,28.435,28.744,431225,0
2005-11-10,28.744,29.66,28.624,29.57,359069,0
2005-11-11,29.463,29.716,29.422,29.653,186898,0
