Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,24.858,25.486,24.77,25.329,124213,0
2005-02-28,25.433,25.544,25.18,25.433,126752,0
2005-03-01,25.393,25.761,25.353,25.661,197115,0
2005-03-02,25.627,26.188,25.627,26.005,140214,0
2005-03-03,25.787,26.612,25.668,26.315,233693,0
2005-03-04,26.415,27.047,26.376,26.771,215149,0
2005-03-07,27.36,27.637,27.18,27.455,515899,0
2005-03-08,27.596,28.66,27.596,28.047,360951,0
2005-03-09,27.929,28.335,27.912,28.164,374160,0
2005-03-10,28.031,28.031,27.425,27.487,337585,0
2005-03-11,27.092,27.155,26.494,26.967,333010,0
2005-03-14,27.07,27.959,26.983,27.959,256552,0
2005-03-15,27.959,29.432,27.944,28.889,473736,0
2005-03-16,28.753,29.099,28.701,28.953,230134,0
2005-03-17,28.953,29.392,28.898,29.195,412515,0
2005-03-18,29.227,29.643,29.204,29.315,412772,0
2005-03-21,29.315,29.462,29.188,29.258,276619,0
2005-03-22,29.173,29.525,29.132,29.315,210067,0
2005-03-23,29.315,29.44,29.132,29.306,143773,0
2005-03-24,29.281,29.786,29.281,29.462,163837,0
2005-03-28,29.173,29.486,29.173,29.227,182636,0
2005-03-29,29.264,29.289,27.768,27.912,308628,0
2005-03-30,28.267,28.478,28.078,28.385,187717,0
2005-03-31,27.441,27.683,27.29,27.433,459512,0
2005-04-01,27.479,27.768,27.383,27.715,316499,0
2005-04-04,28.084,29.115,28.078,28.997,574829,0
2005-04-05,28.898,29.345,28.409,28.717,282971,0
2005-04-06,28.779,29.723,28.779,29.022,278395,0
2005-04-07,28.832,29.769,28.832,29.518,663733,0
2005-04-08,29.567,30.158,29.567,29.652,240039,0
2005-04-11,29.74,29.896,29.596,29.596,198386,0
2005-04-12,29.588,29.88,29.455,29.676,277125,0
2005-04-13,29.74,30.274,29.74,29.825,335042,0
2005-04-14,29.8,29.872,27.699,28.092,585243,0
2005-04-15,28.187,28.329,27.74,27.87,377721,0
2005-04-18,27.833,28.109,27.298,27.654,257060,0
2005-04-19,27.715,28.267,27.517,27.723,309388,0
2005-04-20,27.795,27.912,27.323,27.603,344185,0
2005-04-21,27.259,27.87,27.054,27.795,386354,0
2005-04-22,27.795,28.29,27.581,27.997,418107,0
2005-04-25,28.101,28.542,28.031,28.228,297701,0
2005-04-26,28.228,28.228,27.667,27.747,467892,0
2005-04-27,27.691,27.732,27.441,27.552,315231,0
2005-04-28,27.455,27.707,26.896,26.945,165871,0
2005-04-29,26.953,27.408,26.526,27.316,285507,0
2005-05-02,27.383,27.509,27.259,27.487,231658,0
2005-05-03,27.574,29.486,27.574,28.66,441727,0
2005-05-04,28.66,29.204,28.44,29.013,223530,0
2005-05-05,29.115,29.204,28.936,29.056,182381,0
2005-05-06,29.132,29.289,28.737,28.812,196860,0
2005-05-09,28.898,29.604,28.898,29.604,186957,0
2005-05-10,29.449,29.596,29.141,29.227,135136,0
