Date,Open,High,Low,Close,Volume,OpenInt
2016-12-19,1095.55,1095.55,1095.55,1095.55,100,0
2017-01-10,1015,1015,1015,1015,204,0
2017-01-13,1040,1042.5,1040,1042.5,1200,0
2017-02-17,1075,1075,1075,1075,120,0
2017-03-22,1030,1032.5,1030,1032.5,40004,0
2017-03-24,1035,1035,1035,1035,125,0
2017-03-27,1030,1030,1030,1030,460,0
2017-03-28,1039.98,1039.98,1039.98,1039.98,569,0
2017-05-24,1045,1047.5,1045,1047.5,2000,0
2017-08-04,1035,1035,1035,1035,300,0
2017-08-08,1034.99,1034.99,1034.99,1034.99,110,0
2017-08-09,1025,1035,1025,1035,608,0
2017-08-15,1030,1030,1030,1030,572,0
2017-09-25,1026,1026,1026,1026,214,0
2017-11-02,1058,1058,1058,1058,976,0
2017-11-07,1059.59,1059.59,1059.59,1059.59,137,0
