Date,Open,High,Low,Close,Volume,OpenInt
2004-05-11,9.643,9.986,9.643,9.986,172089,0
2004-05-12,9.884,10.054,9.4698,9.677,238351,0
2004-05-13,9.671,9.978,9.643,9.819,141998,0
2004-05-14,9.88,10.175,9.643,10.054,142165,0
2004-05-17,10.021,10.115,9.76,10.115,124076,0
2004-05-18,10.027,10.41,10.027,10.304,102944,0
2004-05-19,10.277,10.522,10.049,10.175,145545,0
2004-05-20,10.175,10.318,9.613,9.874,215193,0
2004-05-21,9.868,10.115,9.808,9.936,151296,0
2004-05-24,9.88,10.027,9.76,9.962,168709,0
2004-05-25,10.027,10.046,9.76,9.936,192713,0
2004-05-26,9.908,10.046,9.861,10.046,242407,0
2004-05-27,10.054,10.294,9.936,10.288,181384,0
2004-05-28,10.347,10.565,10.148,10.353,134391,0
2004-06-01,10.328,10.604,10.235,10.536,145374,0
2004-06-02,10.593,10.641,10.441,10.638,117995,0
2004-06-03,10.589,10.638,10.353,10.565,117995,0
2004-06-04,10.53,10.707,10.53,10.604,79451,0
2004-06-07,10.543,10.646,10.41,10.471,90436,0
2004-06-08,10.62,10.679,10.294,10.393,98213,0
2004-06-09,10.53,10.558,10.115,10.169,106164,0
2004-06-10,10.21,10.27,10.103,10.228,107515,0
2004-06-14,10.203,10.324,9.819,9.968,178681,0
2004-06-15,9.79,10.027,9.739,9.88,251874,0
2004-06-16,9.819,9.936,9.664,9.732,248495,0
2004-06-17,9.702,9.844,9.643,9.75,162788,0
2004-06-18,9.664,9.813,9.664,9.79,128640,0
2004-06-21,9.712,9.958,9.712,9.79,161943,0
2004-06-22,9.76,9.968,9.562,9.582,335552,0
2004-06-23,9.654,9.778,9.542,9.702,208090,0
2004-06-24,9.76,9.861,9.588,9.697,187638,0
2004-06-25,9.702,9.76,9.596,9.671,192031,0
2004-06-28,9.643,9.685,9.562,9.582,211132,0
2004-06-29,9.4698,9.671,9.4698,9.596,208431,0
2004-06-30,9.697,9.739,9.596,9.719,223979,0
2004-07-01,9.629,9.897,9.629,9.844,258809,0
2004-07-02,9.868,9.978,9.79,9.978,115622,0
2004-07-06,9.936,10.128,9.891,10.115,149606,0
2004-07-07,10.235,10.235,10.04,10.148,149606,0
2004-07-08,10.148,10.203,9.962,10.085,195754,0
2004-07-09,10,10.175,9.85,9.951,143352,0
2004-07-12,9.958,10.035,9.897,9.944,141998,0
2004-07-13,9.88,9.936,9.85,9.92,153828,0
2004-07-14,9.874,10.085,9.856,9.936,177332,0
2004-07-15,9.908,10,9.85,9.88,180538,0
2004-07-16,9.927,10.049,9.88,10,130670,0
2004-07-19,10.027,10.027,9.85,9.958,176315,0
2004-07-20,9.868,10.049,9.868,9.968,249343,0
2004-07-21,10.046,10.046,9.861,9.891,213330,0
2004-07-22,9.85,9.874,9.732,9.85,292109,0
2004-07-23,9.819,9.844,9.692,9.766,210794,0
2004-07-26,9.732,9.76,9.566,9.75,207415,0
2004-07-27,9.613,9.712,9.536,9.643,324394,0
2004-07-28,9.671,9.76,9.637,9.76,100923,0
2004-07-29,9.76,9.808,9.702,9.79,132188,0
2004-07-30,9.861,10.027,9.794,10.005,104470,0
2004-08-02,9.908,10.347,9.891,10.142,277401,0
2004-08-03,10.203,10.27,10.067,10.24,211979,0
2004-08-04,10.203,10.304,10.073,10.304,177835,0
2004-08-05,10.228,10.282,10.128,10.203,195923,0
2004-08-06,10.085,10.194,10.054,10.194,171748,0
2004-08-09,10.21,10.256,10.085,10.194,167352,0
2004-08-10,10.199,10.294,10.148,10.199,139630,0
2004-08-11,10.175,10.353,10.097,10.353,157551,0
2004-08-12,10.203,10.304,10.122,10.199,188988,0
2004-08-13,10.235,10.341,10.164,10.288,132530,0
2004-08-16,10.294,10.584,10.294,10.572,167012,0
2004-08-17,10.424,10.627,10.299,10.353,232604,0
2004-08-18,10.341,10.49,10.304,10.435,223141,0
2004-08-19,10.358,10.424,10.294,10.335,173609,0
2004-08-20,10.299,10.431,10.299,10.341,268440,0
2004-08-23,10.299,10.416,10.262,10.41,232604,0
2004-08-24,10.341,10.477,10.311,10.458,269625,0
2004-08-25,10.589,10.638,10.388,10.572,235819,0
2004-08-26,10.536,10.646,10.536,10.641,217053,0
2004-08-27,10.641,10.646,10.548,10.599,208767,0
2004-08-30,10.612,10.707,10.572,10.62,188820,0
2004-08-31,10.661,10.837,10.661,10.837,196093,0
2004-09-01,10.932,11.182,10.908,11.11,257283,0
2004-09-02,11.098,11.239,11.004,11.168,209277,0
2004-09-03,11.139,11.139,10.856,11.004,167181,0
2004-09-07,11.004,11.322,10.973,11.194,204542,0
2004-09-08,11.145,11.27,11.01,11.033,186456,0
2004-09-09,11.033,11.033,10.747,10.967,198118,0
2004-09-10,11.115,11.115,10.885,10.997,161780,0
2004-09-13,10.997,11.004,10.856,10.932,150786,0
2004-09-14,10.984,11.004,10.735,10.741,176819,0
2004-09-15,10.7,10.741,10.646,10.693,168034,0
2004-09-16,10.579,10.843,10.579,10.802,183412,0
2004-09-17,10.868,10.997,10.808,10.997,172595,0
2004-09-20,10.997,11.062,10.767,10.773,168533,0
2004-09-21,10.885,10.932,10.735,10.85,204040,0
2004-09-22,10.808,11.01,10.735,11.004,166850,0
2004-09-23,11.033,11.033,10.747,10.826,147407,0
2004-09-24,10.747,10.902,10.707,10.767,159242,0
2004-09-27,10.741,10.783,10.668,10.684,143180,0
2004-09-28,10.668,10.773,10.653,10.7,148593,0
2004-09-29,10.668,10.731,10.584,10.707,158900,0
2004-09-30,10.802,10.872,10.715,10.831,110384,0
2004-10-01,10.85,11.062,10.815,10.957,172932,0
2004-10-04,10.872,10.957,10.856,10.95,107684,0
2004-10-05,10.908,10.942,10.891,10.902,115622,0
2004-10-06,10.861,10.963,10.861,10.942,162620,0
2004-10-07,11.068,11.068,10.897,10.973,173946,0
2004-10-08,10.942,11.028,10.915,10.997,188654,0
2004-10-11,11.045,11.045,10.932,10.997,125092,0
2004-10-12,10.942,11.051,10.897,11.051,190513,0
2004-10-13,11.033,11.091,10.967,10.979,143180,0
2004-10-14,11.016,11.068,10.85,10.85,190005,0
2004-10-15,10.85,10.984,10.85,10.942,183247,0
2004-10-18,10.984,11.004,10.925,11.004,196262,0
2004-10-19,10.99,11.104,10.957,11.104,221786,0
2004-10-20,10.984,11.091,10.837,10.885,281459,0
2004-10-21,10.973,11.079,10.932,11.062,238015,0
2004-10-22,11.098,11.216,11.033,11.091,176990,0
2004-10-25,11.058,11.062,10.879,10.902,243420,0
2004-10-26,10.902,11.062,10.837,11.062,280612,0
2004-10-27,10.973,11.139,10.925,10.973,166679,0
2004-10-28,10.95,11.004,10.902,10.963,198288,0
2004-10-29,11.033,11.11,10.984,11.11,102271,0
2004-11-01,11.133,11.381,11.121,11.229,220771,0
2004-11-02,11.233,11.328,11.175,11.263,148422,0
2004-11-03,11.257,11.358,11.182,11.239,279263,0
2004-11-04,11.281,11.389,11.239,11.358,159911,0
2004-11-05,11.369,11.369,11.104,11.245,334874,0
2004-11-08,11.188,11.316,11.133,11.245,187468,0
2004-11-09,11.239,11.239,11.104,11.162,200654,0
2004-11-10,11.168,11.182,11.022,11.168,187638,0
2004-11-11,11.168,11.229,11.091,11.203,225337,0
2004-11-12,11.209,11.34,11.168,11.334,166679,0
2004-11-15,11.322,11.358,11.194,11.203,200827,0
2004-11-16,11.175,11.223,11.091,11.11,219928,0
2004-11-17,11.182,11.194,11.016,11.072,292109,0
2004-11-18,11.051,11.162,11.022,11.139,203023,0
2004-11-19,11.168,11.223,11.016,11.045,197780,0
2004-11-22,11.058,11.128,11.033,11.11,258638,0
2004-11-23,11.11,11.263,11.033,11.257,486507,0
2004-11-24,11.286,11.44,11.257,11.293,291598,0
2004-11-26,11.293,11.424,11.281,11.424,44289,0
2004-11-29,11.452,11.524,11.311,11.424,246297,0
2004-11-30,11.452,11.524,11.381,11.466,252384,0
2004-12-01,11.476,11.613,11.34,11.428,287714,0
2004-12-02,11.352,11.389,11.203,11.293,224832,0
2004-12-03,11.418,11.476,11.334,11.399,172089,0
2004-12-06,11.334,11.411,11.25,11.389,165495,0
2004-12-07,11.395,11.405,11.223,11.245,213165,0
2004-12-08,11.182,11.245,11.133,11.175,233618,0
2004-12-09,11.156,11.175,11.091,11.175,235143,0
2004-12-10,11.133,11.311,11.128,11.311,198965,0
2004-12-13,11.27,11.305,11.182,11.27,230579,0
2004-12-14,11.263,11.316,11.229,11.233,286024,0
2004-12-15,11.299,11.369,11.286,11.358,351441,0
2004-12-16,11.381,11.389,11.239,11.239,285856,0
2004-12-17,11.239,11.293,11.188,11.293,279767,0
2004-12-20,11.281,11.369,11.27,11.34,292277,0
2004-12-21,11.376,11.411,11.328,11.345,281459,0
2004-12-22,11.358,11.44,11.345,11.399,452869,0
2004-12-23,11.399,11.452,11.395,11.411,266584,0
2004-12-27,11.428,11.577,11.418,11.424,204373,0
2004-12-28,11.428,11.517,11.399,11.424,138616,0
2004-12-29,11.405,11.536,11.399,11.511,211470,0
2004-12-30,11.511,11.683,11.452,11.62,270977,0
2004-12-31,11.754,11.754,11.599,11.726,176654,0
2005-01-03,11.665,11.737,11.529,11.583,331831,0
2005-01-04,11.55,11.594,11.399,11.466,206063,0
2005-01-05,11.446,11.46,11.334,11.399,199810,0
2005-01-06,11.405,11.428,11.345,11.428,130334,0
2005-01-07,11.466,11.536,11.446,11.517,164311,0
2005-01-10,11.486,11.536,11.405,11.536,260664,0
2005-01-11,11.536,11.536,11.345,11.411,194567,0
2005-01-12,11.352,11.411,11.316,11.328,214008,0
2005-01-13,11.34,11.381,11.311,11.369,181044,0
2005-01-14,11.405,11.428,11.376,11.395,159242,0
2005-01-18,11.411,11.446,11.358,11.418,217389,0
2005-01-19,11.428,11.486,11.395,11.452,185775,0
2005-01-20,11.411,11.428,11.311,11.376,200318,0
2005-01-21,11.364,11.389,11.305,11.352,189665,0
2005-01-24,11.369,11.395,11.245,11.27,205387,0
2005-01-25,11.27,11.316,11.209,11.229,257958,0
2005-01-26,11.245,11.328,11.229,11.311,273511,0
2005-01-27,11.322,11.424,11.305,11.389,235143,0
2005-01-28,11.428,11.492,11.399,11.492,201165,0
2005-01-31,11.529,11.671,11.476,11.652,245279,0
2005-02-01,11.665,11.808,11.599,11.772,355668,0
2005-02-02,11.792,11.863,11.762,11.824,429877,0
2005-02-03,11.788,11.8,11.689,11.776,273682,0
2005-02-04,11.772,11.841,11.772,11.83,424300,0
2005-02-07,11.808,11.83,11.782,11.782,296171,0
2005-02-08,11.776,11.824,11.772,11.782,406552,0
2005-02-09,11.772,11.788,11.742,11.754,294134,0
2005-02-10,11.754,11.788,11.737,11.776,337078,0
2005-02-11,11.689,11.776,11.676,11.772,449149,0
2005-02-14,11.772,11.821,11.749,11.792,336562,0
2005-02-15,11.788,11.824,11.767,11.782,463690,0
2005-02-16,11.776,11.857,11.749,11.83,449994,0
2005-02-17,11.808,11.863,11.8,11.824,550745,0
2005-02-18,11.808,11.824,11.613,11.683,302759,0
2005-02-22,11.625,11.625,11.405,11.46,485494,0
2005-02-23,11.466,11.742,11.466,11.742,453209,0
2005-02-24,11.652,11.683,11.613,11.671,232438,0
2005-02-25,11.696,11.8,11.659,11.754,263706,0
2005-02-28,11.782,11.821,11.577,11.634,309009,0
2005-03-01,11.64,11.808,11.613,11.732,311209,0
2005-03-02,11.689,11.762,11.676,11.732,200318,0
2005-03-03,11.754,11.816,11.726,11.788,263370,0
2005-03-04,11.816,11.925,11.816,11.898,359893,0
2005-03-07,11.908,11.967,11.898,11.913,345354,0
2005-03-08,11.904,11.932,11.824,11.878,288725,0
2005-03-09,11.932,12.008,11.891,11.932,513052,0
2005-03-10,11.948,11.955,11.762,11.83,350937,0
2005-03-11,11.754,11.808,11.726,11.726,167012,0
2005-03-14,11.742,11.8,11.722,11.782,178512,0
2005-03-15,11.782,11.824,11.703,11.714,262022,0
2005-03-16,11.722,11.722,11.589,11.64,256102,0
2005-03-17,11.64,11.722,11.62,11.652,209618,0
2005-03-18,11.646,11.676,11.504,11.594,220771,0
2005-03-21,11.55,11.589,11.482,11.511,279263,0
2005-03-22,11.486,11.56,11.364,11.364,179184,0
2005-03-23,11.345,11.345,11.028,11.293,314082,0
2005-03-24,11.27,11.466,11.239,11.257,234973,0
2005-03-28,11.25,11.263,10.984,11.033,373250,0
2005-03-29,10.99,11.133,10.984,11.068,269625,0
2005-03-30,11.098,11.322,11.072,11.299,139630,0
2005-03-31,11.299,11.381,11.25,11.345,203190,0
2005-04-01,11.399,11.504,11.381,11.466,206063,0
2005-04-04,11.395,11.452,11.369,11.435,179692,0
2005-04-05,11.482,11.529,11.452,11.471,191190,0
2005-04-06,11.511,11.536,11.446,11.524,202686,0
2005-04-07,11.536,11.613,11.498,11.613,118671,0
2005-04-08,11.613,11.629,11.536,11.567,130843,0
2005-04-11,11.583,11.634,11.542,11.577,143854,0
2005-04-12,11.629,11.652,11.486,11.652,133206,0
2005-04-13,11.594,11.634,11.517,11.567,232099,0
2005-04-14,11.567,11.589,11.418,11.435,189162,0
2005-04-15,11.395,11.482,11.328,11.328,151124,0
2005-04-18,11.299,11.352,11.239,11.345,150281,0
2005-04-19,11.381,11.46,11.245,11.418,182230,0
2005-04-20,11.418,11.567,11.334,11.389,187638,0
2005-04-21,11.369,11.452,11.316,11.452,183582,0
2005-04-22,11.389,11.55,11.381,11.55,207244,0
2005-04-25,11.536,11.646,11.524,11.64,162958,0
2005-04-26,11.652,11.683,11.599,11.652,194064,0
2005-04-27,11.659,11.737,11.55,11.714,210460,0
2005-04-28,11.714,11.749,11.64,11.703,188820,0
2005-04-29,11.742,11.772,11.625,11.767,166679,0
2005-05-02,11.762,11.816,11.732,11.8,271988,0
2005-05-03,11.782,11.8,11.625,11.625,278080,0
2005-05-04,11.634,11.767,11.62,11.767,237335,0
2005-05-05,11.782,11.821,11.754,11.788,159069,0
