Date,Open,High,Low,Close,Volume,OpenInt
2015-07-16,9.875,10.956,9.875,10.511,2701326,0
2015-07-17,10.881,10.89,8.7936,9.505,1478587,0
2015-07-20,9.211,9.96,8.8979,9.2489,367802,0
2015-07-21,9.2394,9.581,9.2015,9.4671,30466,0
2015-07-22,9.4861,9.847,9.0213,9.1636,138940,0
2015-07-23,9.2489,9.534,9.23,9.2584,14864,0
2015-07-24,9.3058,9.856,9.2964,9.4576,145687,0
2015-07-27,9.2774,9.505,9.0118,9.2015,81909,0
2015-07-28,9.1256,9.4861,9.0118,9.4671,49125,0
2015-07-29,9.4197,9.571,9.4197,9.505,2741,0
2015-07-30,9.761,9.96,9.2964,9.3722,73792,0
2015-07-31,9.4387,9.733,9.3628,9.704,12018,0
2015-08-03,9.552,9.628,9.515,9.581,19158,0
2015-08-04,9.4956,9.581,9.4956,9.4956,17816,0
2015-08-05,9.534,9.534,9.4861,9.4861,12966,0
2015-08-06,9.4861,9.524,9.3912,9.3912,96863,0
2015-08-07,9.524,9.628,9.3912,9.4102,14969,0
2015-08-10,9.3912,9.704,9.3912,9.619,49546,0
2015-08-11,9.505,9.534,9.3912,9.4007,15200,0
2015-08-12,9.3912,9.534,9.3912,9.4102,21821,0
2015-08-13,9.524,9.704,9.4766,9.619,17499,0
2015-08-14,9.695,9.704,9.4861,9.543,19608,0
2015-08-17,9.505,9.742,9.3912,9.4197,39532,0
2015-08-18,9.4861,9.4861,9.4102,9.4102,527,0
2015-08-19,9.4861,9.619,9.4861,9.4956,10542,0
2015-08-20,9.4861,9.666,9.4861,9.4861,6852,0
2015-08-21,9.4956,9.4956,9.0118,9.0118,27619,0
2015-08-24,7.9683,8.8221,7.3233,7.3233,197600,0
2015-08-25,7.7786,9.3912,7.7786,8.2529,60826,0
2015-08-26,8.1011,8.2529,7.7691,7.9493,15707,0
2015-08-27,8.3478,9.96,8.3478,9.752,105628,0
2015-08-28,9.4766,9.534,9.3628,9.4007,69049,0
2015-08-31,9.571,9.581,8.6798,9.23,75795,0
2015-09-01,9.0877,9.4102,8.4521,9.0118,69997,0
2015-09-02,9.1636,9.4861,8.6134,9.0118,69892,0
2015-09-03,8.9643,9.4766,8.6798,9.0118,72844,0
2015-09-04,8.9643,9.581,8.8126,8.8126,153277,0
2015-09-08,8.5849,9.4861,8.5375,9.4861,63672,0
2015-09-09,9.4861,9.4861,8.86,8.86,23403,0
2015-09-10,8.8126,8.9454,8.0632,8.0632,110239,0
2015-09-11,8.2908,8.5564,8.0916,8.2624,31520,0
2015-09-14,8.2339,8.2339,7.7691,7.9019,35104,0
2015-09-15,7.9873,8.2529,7.9873,8.1296,6325,0
2015-09-16,8.3003,8.5849,8.2529,8.4142,6009,0
