Date,Open,High,Low,Close,Volume,OpenInt
2013-09-20,7.12,7.5,7.12,7.3,29360,0
2013-09-23,7.5,7.5,7.15,7.5,5862,0
2013-09-24,7.5,7.68,7.5,7.5,9500,0
2013-09-25,7.6,8.98,7.6,8,12300,0
2013-09-26,8.14,8.24,8.05,8.19,7254,0
2013-09-27,8.05,8.3,8.04,8.3,6600,0
2013-10-01,8.15,8.29,8.09,8.09,3100,0
2013-10-02,8.13,8.13,8.09,8.09,3900,0
2013-10-03,8.07,8.13,8,8.13,11300,0
2013-10-04,8.05,8.1,8.05,8.09,1400,0
2013-10-07,8.05,8.05,8.05,8.05,2700,0
2013-10-08,8.1,8.1,8,8,4800,0
2013-10-09,7.55,7.71,7.55,7.61,5100,0
2013-10-10,8.05,8.05,8.05,8.05,1700,0
2013-10-11,8.1,8.1,8.05,8.1,8300,0
2013-10-14,7.81,7.81,7.81,7.81,200,0
2013-10-16,8.1,8.5,7.75,8.5,2400,0
2013-10-17,8.25,8.25,8.25,8.25,2060,0
2013-10-18,8.25,8.25,8.25,8.25,1900,0
2013-10-21,8.1,8.1,8,8,11700,0
2013-10-23,8,8,7.79,7.79,200,0
2013-10-24,8,8.05,7.8,7.8,14800,0
2013-11-01,8.57,8.57,8.57,8.57,1600,0
2013-11-04,8.6,8.6,8.1,8.2,3700,0
2013-11-05,8.83,8.89,8.47,8.5,1800,0
2013-11-06,8.499,8.5,8.3825,8.4,5275,0
2013-11-07,8.4,8.44,8.4,8.4,3700,0
2013-11-08,8.4,8.85,8.4,8.75,3200,0
2013-11-11,8.86,8.89,8.5,8.75,12200,0
2013-11-12,8.94,9,8.46,8.6,19900,0
2013-11-13,8.59,8.62,8.59,8.62,200,0
2013-11-14,8.61,8.81,8.6,8.6,8000,0
2013-11-18,8.8,8.95,8.75,8.95,1000,0
2013-11-19,8.95,8.95,8.8,8.8,600,0
2013-11-20,8.6,8.6,8.6,8.6,2500,0
2013-11-21,8.6,8.999,8.6,8.999,3300,0
2013-11-22,8.6,8.6,8.6,8.6,800,0
2013-11-25,8.76,9,8.76,8.99,2600,0
2013-11-26,8.76,8.9,8.76,8.9,200,0
2013-12-02,8.98,9,8.98,9,1035,0
2013-12-03,9.01,9.01,9.01,9.01,100,0
2013-12-09,8.99,9.98,8.97,9.59,12000,0
2013-12-10,9.55,10.34,9.55,10.3,7900,0
2013-12-11,10.1,10.1,9.99,10,841,0
2013-12-12,9.97,9.98,9.97,9.98,400,0
2013-12-13,10,10.06,10,10.06,2500,0
2013-12-16,10.04,10.1,9.94,10.1,6600,0
2013-12-17,9.99,10.08,9.99,10.08,5800,0
2013-12-19,9.96,9.96,9.96,9.96,1100,0
2013-12-20,10.15,10.43,9.96,10.43,31100,0
2013-12-23,10.29,10.29,10,10.02,21700,0
2013-12-26,10.19,10.19,10,10.05,12900,0
2013-12-27,10.06,10.26,10.06,10.189,16596,0
2013-12-30,10.25,10.4,10.2,10.3,70500,0
2013-12-31,10.3,10.3,10.2,10.3,32100,0
2014-01-02,10.3,10.37,10.25,10.3,14747,0
2014-01-03,10.4,10.59,10.31,10.31,9398,0
2014-01-06,10.31,10.49,10.31,10.35,5423,0
2014-01-07,10.35,10.37,10.31,10.37,5400,0
2014-01-08,10.36,10.36,10.25,10.36,3200,0
2014-01-09,10.21,10.34,10.19,10.34,1844,0
2014-01-10,10.35,10.35,10.27,10.31,3009,0
2014-01-13,10.28,10.28,9.49,9.96,15300,0
2014-01-14,9.96,10.2,9.636,9.88,8172,0
2014-01-15,10.25,10.29,9.89,10.05,6800,0
2014-01-16,10.1,10.26,10.1,10.26,700,0
2014-01-17,10.08,10.2,10.07,10.07,2500,0
2014-01-21,10.07,10.2,10.07,10.2,2853,0
2014-01-22,10.1,10.15,10.1,10.1,3246,0
2014-01-23,10.03,10.14,9.87,10.09,15400,0
2014-01-24,9.9,10.12,9.9,10,8400,0
2014-01-27,10,10.11,9.71,9.75,17000,0
2014-01-28,9.75,9.75,9.72,9.72,1300,0
2014-01-29,9.72,10,9.71,9.8,79722,0
2014-01-31,9.9,10.09,9.71,9.85,61400,0
2014-02-03,9.71,10.07,9.51,9.67,29173,0
2014-02-04,9.58,9.9,9.48,9.87,13372,0
2014-02-05,9.92,9.93,9.76,9.84,6026,0
2014-02-06,10.011,10.011,9.75,9.9,5221,0
2014-02-07,10.03,10.05,10.01,10.05,1244,0
2014-02-10,10.02,10.069,9.99,10.062,4814,0
2014-02-12,10.1,10.1,9.48,9.48,2335,0
2014-02-13,10.04,10.09,9.85,9.87,3990,0
2014-02-14,9.85,10.1,9.78,10.1,8435,0
2014-02-18,9.66,10.037,9.65,9.9,6577,0
2014-02-19,10.2,10.2,10.1,10.15,4400,0
2014-02-20,10,10,10,10,1022,0
2014-02-21,9.95,10.22,9.95,10.22,2389,0
2014-02-24,9.89,10.25,9.86,10.25,1781,0
2014-02-25,10.25,10.25,10.005,10.005,1047,0
2014-02-26,10.25,10.29,10.05,10.07,16259,0
2014-02-27,10.28,10.3,10.11,10.15,18610,0
2014-02-28,10.15,10.17,10.15,10.17,890,0
2014-03-03,10.3,10.3,10.18,10.25,7814,0
2014-03-04,10.25,10.29,10.17,10.26,7183,0
2014-03-05,10.15,10.21,10.15,10.21,1906,0
2014-03-06,10.2,10.2,10.05,10.05,2465,0
2014-03-07,10.05,10.25,8.82,9.269,42378,0
2014-03-10,8.8254,9.14,8.8254,9.09,3261,0
2014-03-11,8.9,8.9999,8.85,8.9,10998,0
2014-03-12,8.8,9.06,8.8,9.06,4822,0
2014-03-13,9,9,8.8001,8.89,681,0
2014-03-14,8.9,8.96,8.83,8.83,1597,0
2014-03-17,8.89,8.98,8.85,8.97,6778,0
2014-03-18,8.9,8.98,8.9,8.91,2509,0
2014-03-19,8.86,8.91,8.65,8.91,25951,0
2014-03-20,8.6,8.89,8.6,8.89,6104,0
2014-03-21,8.88,8.9,8.64,8.9,690,0
2014-03-24,8.6237,8.9,8.6201,8.9,3378,0
2014-03-25,8.6101,8.71,8.6101,8.71,3930,0
2014-03-26,8.61,8.61,8.6,8.6,7200,0
2014-03-28,8.611,8.611,8.6,8.6001,3017,0
2014-03-31,8.7,8.7,8.7,8.7,300,0
2014-04-01,8.7896,8.7896,8.7896,8.7896,128,0
2014-04-02,8.79,8.86,8.7739,8.86,3303,0
2014-04-03,8.87,8.87,8.85,8.87,2016,0
2014-04-04,8.8801,9.13,8.8801,9.13,3638,0
2014-04-07,8.71,9.1,8.71,9.1,2500,0
2014-04-08,9.1,9.1,9.1,9.1,1059,0
2014-04-09,9.04,9.13,9.04,9.1,3085,0
2014-04-10,9.13,9.13,9,9,4598,0
2014-04-11,9.1001,9.1001,9.1001,9.1001,1095,0
2014-04-14,9.21,9.4,9.21,9.21,200,0
2014-04-15,8.8,9.75,8.8,9.75,11738,0
2014-04-17,9.6,9.74,8.98,9.35,7915,0
2014-04-21,9.38,9.7,9,9.4,5389,0
2014-04-22,9.03,9.5,8.7101,9.5,2111,0
2014-04-23,9.23,9.6,9.15,9.15,4300,0
2014-04-24,9.3001,9.5,9.3001,9.5,384,0
2014-04-25,9.5,9.5,9.12,9.38,11142,0
2014-04-28,9.18,9.24,9.18,9.18,322,0
2014-05-01,9.08,9.16,8.91,8.99,1808,0
2014-05-02,9.2,9.8,9.02,9.02,8352,0
2014-05-05,9.25,9.69,9.25,9.48,9502,0
2014-05-08,9.26,9.26,8.9,9.03,26710,0
2014-05-09,9.16,9.16,9.16,9.16,400,0
2014-05-12,8.9,9,8.6,8.75,25503,0
2014-05-13,8.7,9.1,8.6,8.64,18900,0
2014-05-14,8.9,8.9,8.6,8.6,18733,0
2014-05-15,8.3,8.67,8.3,8.6,13133,0
2014-05-19,8.99,8.99,8.7,8.7095,1326,0
2014-05-20,8.7,8.91,8.55,8.55,24370,0
2014-05-21,8.6,8.65,8.6,8.65,10700,0
2014-05-22,8.6,8.72,8.6,8.62,9500,0
2014-05-23,8.6,8.6,8.6,8.6,600,0
2014-05-27,8.6,8.6,8.6,8.6,1000,0
2014-05-28,8.61,8.61,8.61,8.61,250,0
2014-05-29,8.64,9.2,8.64,8.7,23325,0
2014-05-30,8.61,8.95,8.61,8.7,11152,0
2014-06-02,8.69,8.7,8.6,8.6,1200,0
2014-06-03,8.9,8.9,8.6,8.6,4154,0
2014-06-04,8.64,8.75,8.6,8.6,17348,0
2014-06-05,8.6,8.65,8.6,8.65,1150,0
2014-06-06,8.68,8.77,8.68,8.75,1004,0
2014-06-09,8.7,8.71,8.6,8.6,12490,0
2014-06-10,8.6,8.6,8.5,8.5,18300,0
2014-06-11,8.4,8.4,8.4,8.4,100,0
2014-06-12,8.3001,8.3001,8.3,8.3,1960,0
2014-06-13,8.3,8.3,8.3,8.3,10456,0
2014-06-16,8.3,8.5899,8.3,8.5899,7854,0
2014-06-17,8.46,8.46,8.46,8.46,504,0
2014-06-18,8.3,8.98,8.3,8.3101,9560,0
2014-06-19,8.75,8.75,8.3101,8.45,1001,0
2014-06-20,8.3,8.35,8.3,8.3,707,0
2014-06-23,8.3,8.385,8.3,8.385,3807,0
2014-06-24,8.309,8.309,8.3,8.3,410,0
2014-06-27,8.64,8.64,8.64,8.64,200,0
2014-06-30,8.31,8.7,8.31,8.32,496,0
2014-07-01,8.34,8.34,8.3,8.3,2255,0
2014-07-02,8.27,8.3,8.04,8.04,12900,0
2014-07-03,8.0401,8.0401,8.0401,8.0401,500,0
2014-07-07,8.06,8.15,8.06,8.06,1450,0
2014-07-08,8.05,8.05,8.05,8.05,100,0
2014-07-09,8.02,8.06,8,8,1500,0
2014-07-10,8,8,8,8,5000,0
2014-07-11,8,8.01,8,8.01,2206,0
2014-07-14,8.05,8.05,8.0001,8.04,1027,0
2014-07-15,8,8,8,8,107,0
2014-07-16,8.04,8.04,8,8,200,0
2014-07-17,8,8.02,8,8.02,15545,0
2014-07-18,8.045,8.05,8.045,8.05,1010,0
2014-07-21,8,8,8,8,100,0
2014-07-22,8.0001,8.009,8,8.009,1000,0
2014-07-23,8.0344,8.04,8.0344,8.0374,3734,0
2014-07-24,8.04,8.12,8,8,8294,0
2014-07-25,8.12,8.12,8.111,8.1198,2955,0
2014-07-28,8,8.11,8,8.08,11923,0
2014-07-29,8.0001,8.0101,8,8.0101,2827,0
2014-08-04,8.12,8.12,8.12,8.12,1034,0
2014-08-05,7.51,7.51,7.51,7.51,235,0
2014-08-15,7.76,7.76,7.75,7.75,461,0
2014-08-20,8.15,8.33,8.15,8.33,739,0
2014-08-21,8.32,8.58,8.16,8.2,800,0
2014-08-22,8.35,8.35,8.2,8.205,1225,0
2014-08-26,8.7,8.7,8.7,8.7,150,0
2014-08-27,8.33,8.7,8.33,8.7,6133,0
2014-08-28,8.645,8.645,8.25,8.25,602,0
2014-08-29,8.52,8.52,8.5,8.5,874,0
2014-09-02,8.33,8.35,8.33,8.35,592,0
2014-09-03,8.37,8.37,8.37,8.37,200,0
2014-09-05,8.3501,8.3501,8.35,8.35,1352,0
2014-09-08,8.309,8.35,8.309,8.35,4547,0
2014-09-09,8.27,8.45,8.27,8.45,751,0
2014-09-10,8.26,8.449,8.26,8.449,363,0
2014-09-12,8.35,8.35,8.35,8.35,631,0
2014-09-15,8.35,8.35,7.94,8.27,8078,0
2014-09-16,8,8.2,8,8.14,8538,0
2014-09-17,8.05,8.05,8,8.0001,3188,0
2014-09-18,8.06,8.06,8.02,8.052,752,0
2014-09-19,8.02,8.26,8.02,8.26,633,0
2014-09-22,7.58,7.58,7.58,7.58,1034,0
2014-09-23,7.61,8.3,7.61,8.299,1582,0
2014-09-24,8.2,8.2,8,8,6032,0
2014-09-29,8,8,8,8,7091,0
2014-09-30,8.05,8.09,8,8.0357,8809,0
2014-10-01,8.062,8.062,8.062,8.062,2130,0
2014-10-09,7.7986,7.8507,7.57,7.57,4093,0
2014-10-10,7.66,7.8018,7.5,7.56,27550,0
2014-10-13,7.7,7.9,7.6,7.77,6229,0
2014-10-14,7.699,7.8514,7.63,7.8017,6355,0
2014-10-15,7.699,7.7999,7.6492,7.79,10355,0
2014-10-16,7.7097,8.14,7.6997,8.14,4324,0
2014-10-17,8.14,8.14,7.65,7.74,8157,0
2014-10-20,7.6492,7.98,7.6492,7.98,5500,0
2014-10-21,7.78,8.1,7.6492,8.1,39999,0
2014-10-22,7.91,7.9599,7.8,7.88,4300,0
2014-10-28,7.6499,8,7.6499,8,4695,0
2014-10-29,7.67,7.92,7.51,7.51,2580,0
2014-10-30,7.6492,7.77,7.6,7.7005,6100,0
2014-10-31,7.98,7.9899,7.94,7.9899,1444,0
2014-11-03,7.81,7.81,7.81,7.81,700,0
2014-11-04,7.7637,7.7637,7.75,7.75,926,0
2014-11-06,7.7717,8,7.7601,8,2270,0
2014-11-07,7.95,8,7.95,7.95,500,0
2014-11-10,7.78,7.78,7.51,7.51,1110,0
2014-11-11,7.54,7.54,7.5,7.5,10968,0
2014-11-12,7.69,7.69,7.62,7.65,700,0
2014-11-13,7.94,8.8,7.8,8.2,11792,0
2014-11-14,8.5,8.79,8.499,8.77,4916,0
2014-11-17,8.8,9.01,8.8,9.01,15657,0
2014-11-18,9.01,9.17,9.01,9.17,4041,0
2014-11-19,9.17,9.39,9.169,9.39,4000,0
2014-11-20,9.08,9.19,8.95,9.19,3747,0
2014-11-24,9.39,9.44,9.26,9.39,6640,0
2014-11-25,9.45,9.45,9.2,9.22,3130,0
2014-11-26,9.21,9.25,9.19,9.25,6400,0
2014-11-28,9.19,9.25,9.19,9.19,600,0
2014-12-01,9.19,9.2,9.1696,9.1696,2312,0
2014-12-02,9.17,9.32,8.8,9.1999,41660,0
2014-12-03,9.2001,9.4299,9.0368,9.0368,5355,0
2014-12-04,9.01,9.2,9.01,9.0501,6550,0
2014-12-05,9.03,9.12,9.01,9.04,13721,0
2014-12-08,9.04,9.31,9.04,9.14,6528,0
2014-12-09,9.04,9.27,9.04,9.16,1511,0
2014-12-10,9.1907,9.1907,9.1907,9.1907,750,0
2014-12-11,9.16,9.25,9.15,9.25,6824,0
2014-12-16,9.3899,9.3899,9.25,9.38,3515,0
2014-12-17,9.3,9.3,9.21,9.21,3954,0
2014-12-18,9.18,9.35,9.1799,9.35,2001,0
2014-12-19,9.3034,9.3499,9.2441,9.26,2436,0
2014-12-22,9.261,9.33,9.1801,9.3299,11648,0
2014-12-23,9.339,9.34,9.18,9.324,3121,0
2014-12-26,9.1201,9.25,9.1101,9.14,2864,0
2014-12-29,9.32,9.35,9.01,9.28,2950,0
2014-12-30,9.09,9.33,9.08,9.18,6286,0
2014-12-31,9.349,9.349,9.15,9.34,7534,0
2015-01-02,9.13,9.349,9.13,9.335,900,0
2015-01-05,9.35,9.4,9.2301,9.2301,1685,0
2015-01-06,9.38,9.49,9.38,9.4781,4830,0
2015-01-07,9.49,9.95,9.49,9.95,5120,0
2015-01-08,9.99,9.99,9.68,9.95,6233,0
2015-01-09,9.59,9.99,9.55,9.67,13046,0
2015-01-12,9.8,9.8,9.55,9.644,5618,0
2015-01-13,9.55,9.55,9.2,9.2,10041,0
2015-01-14,9.2001,9.45,9.2,9.211,12522,0
2015-01-15,9.35,9.4899,9.08,9.1,3490,0
2015-01-16,9.1,9.11,9.01,9.01,11479,0
2015-01-20,9,9.26,8.8001,8.83,18080,0
2015-01-21,8.8,8.8287,8.7,8.7,3447,0
2015-01-22,8.81,9.3,8.7,8.7,17382,0
2015-01-26,9.08,9.1,8.93,8.93,1364,0
2015-01-27,8.93,9.29,8.9297,8.97,10817,0
2015-01-28,9.27,9.3,8.688,8.9,6676,0
2015-01-29,9.2399,9.2399,8.67,8.9505,3334,0
2015-01-30,9.3,9.3,9.3,9.3,100,0
2015-02-02,9.63,9.63,9.63,9.63,539,0
2015-02-05,8.69,8.69,8.69,8.69,202,0
2015-02-06,9.0001,9.2001,9.0001,9.2001,3880,0
2015-02-09,9.35,9.39,9,9,7327,0
2015-02-10,9.18,9.18,9.0001,9.02,2027,0
2015-02-11,9.12,9.12,9,9,1287,0
