Date,Open,High,Low,Close,Volume,OpenInt
2007-03-23,24.411,24.44,24.406,24.44,9906,0
2007-03-26,24.597,24.792,24.432,24.792,10136,0
2007-03-27,24.454,24.459,24.366,24.366,14284,0
2007-03-28,24.32,24.32,24.028,24.028,39626,0
2007-03-29,24.366,24.394,24.28,24.28,17740,0
2007-03-30,24.572,24.653,24.419,24.419,35252,0
2007-04-02,24.432,24.445,24.362,24.445,14056,0
2007-04-03,24.775,24.875,24.753,24.753,29724,0
2007-04-04,24.858,24.931,24.858,24.931,464,0
2007-04-05,25.005,25.032,24.966,25.014,15434,0
2007-04-09,25.204,25.314,25.149,25.149,3684,0
2007-04-10,25.257,25.348,25.244,25.3,8060,0
2007-04-11,25.412,25.412,25.084,25.109,4606,0
2007-04-12,25.066,25.474,25.018,25.474,18662,0
2007-04-13,25.518,25.543,25.422,25.526,22576,0
2007-04-16,25.895,25.951,25.821,25.895,37092,0
2007-04-17,25.774,25.821,25.622,25.686,22348,0
2007-04-18,25.625,25.713,25.625,25.708,1152,0
2007-04-19,25.366,25.43,25.196,25.43,26262,0
2007-04-20,25.839,25.89,25.75,25.782,18432,0
2007-04-23,25.86,25.86,25.782,25.782,3226,0
2007-04-24,25.83,25.83,25.678,25.73,2074,0
2007-04-25,26.05,26.164,25.964,26.155,186618,0
2007-04-26,26.05,26.094,25.939,25.96,21888,0
2007-04-27,25.774,25.83,25.742,25.826,41468,0
2007-04-30,25.73,25.73,25.404,25.404,28338,0
2007-05-01,25.348,25.5,25.322,25.478,40086,0
2007-05-02,25.648,25.839,25.374,25.839,34102,0
2007-05-03,25.986,26.172,25.986,26.12,17740,0
2007-05-04,26.281,26.368,26.212,26.225,41936,0
2007-05-07,26.333,26.412,26.333,26.376,15434,0
2007-05-08,26.356,26.356,26.055,26.116,15202,0
2007-05-09,26.199,26.442,26.199,26.442,107134,0
2007-05-10,26.22,26.324,25.93,25.93,27878,0
2007-05-11,25.93,26.432,25.93,26.432,35708,0
2007-05-14,26.412,26.437,26.094,26.143,40548,0
2007-05-15,26.177,26.342,26.126,26.172,31334,0
2007-05-16,26.329,26.606,26.32,26.606,31334,0
2007-05-17,26.303,26.558,26.281,26.49,34326,0
2007-05-18,26.754,26.754,26.502,26.637,10600,0
2007-05-21,26.732,26.811,26.732,26.811,6220,0
2007-05-22,26.872,26.945,26.802,26.872,19584,0
2007-05-23,26.967,27.002,26.754,26.754,45848,0
2007-05-24,26.582,26.667,26.098,26.12,109440,0
2007-05-25,26.402,26.55,26.402,26.55,10826,0
2007-05-29,26.61,26.658,26.376,26.464,8524,0
2007-05-30,26.074,26.646,26.074,26.646,38242,0
2007-05-31,26.889,26.898,26.732,26.763,16590,0
2007-06-01,27.093,27.171,27.093,27.162,11978,0
2007-06-04,27.118,27.232,27.11,27.21,56216,0
2007-06-05,27.102,27.102,26.941,27.044,5994,0
2007-06-06,26.811,26.811,26.55,26.616,25804,0
2007-06-07,26.655,26.69,26.151,26.277,78330,0
2007-06-08,26.306,26.78,26.306,26.78,32718,0
2007-06-11,26.68,27.006,26.68,26.972,9216,0
2007-06-12,26.732,26.84,26.437,26.437,23502,0
2007-06-13,26.676,26.967,26.676,26.967,17510,0
2007-06-14,27.236,27.336,27.215,27.336,9446,0
2007-06-15,27.692,27.87,27.692,27.831,26724,0
2007-06-18,27.905,28.091,27.848,27.956,6680,0
2007-06-19,27.956,27.978,27.956,27.961,1616,0
2007-06-20,28.182,28.182,27.848,27.848,8754,0
2007-06-21,28.012,28.247,27.909,28.14,18432,0
2007-06-22,28.2,28.2,27.814,27.935,17046,0
2007-06-25,27.935,28.091,27.662,27.77,22348,0
2007-06-26,27.748,27.822,27.51,27.51,30872,0
2007-06-27,27.292,28.091,27.292,28.091,30180,0
2007-06-28,28.074,28.152,27.956,28.118,33638,0
2007-06-29,28.118,28.222,27.87,27.87,9216,0
2007-07-02,28.456,28.582,28.456,28.582,4606,0
2007-07-03,28.864,28.998,28.829,28.924,10826,0
2007-07-05,28.924,29.09,28.916,29.09,29724,0
2007-07-06,29.224,29.372,29.207,29.324,45618,0
2007-07-09,29.71,29.75,29.662,29.701,5758,0
2007-07-10,29.311,29.454,29.207,29.268,31562,0
2007-07-11,29.194,29.458,29.168,29.458,25804,0
2007-07-12,29.832,30.192,29.832,30.128,23734,0
2007-07-13,30.166,30.262,30.062,30.226,30180,0
2007-07-16,30.032,30.062,29.888,29.966,8296,0
2007-07-17,30.058,30.075,29.896,30.032,27414,0
2007-07-18,29.818,29.818,29.502,29.732,33638,0
2007-07-19,30.075,30.174,30.036,30.17,31562,0
2007-07-20,30.213,30.213,29.766,29.936,32946,0
2007-07-23,30.5,30.714,30.5,30.63,38932,0
2007-07-24,30.587,30.587,29.818,29.822,33404,0
2007-07-25,30.312,30.37,29.758,29.822,58290,0
2007-07-26,29.65,29.65,28.3,28.599,132476,0
2007-07-27,28.725,28.86,28.265,28.265,87088,0
2007-07-30,28.668,29.104,28.468,29.038,43776,0
2007-07-31,29.393,29.519,28.864,28.864,30872,0
2007-08-01,28.544,28.621,28.078,28.564,42394,0
2007-08-02,28.656,28.786,28.599,28.786,8524,0
2007-08-03,28.855,28.855,27.848,27.848,38706,0
2007-08-06,27.848,28.204,27.522,28.204,75804,0
2007-08-07,27.861,28.304,27.861,28.304,16124,0
2007-08-08,28.829,29.298,28.829,28.837,18662,0
2007-08-09,28.33,28.421,27.914,27.914,40318,0
2007-08-10,27.479,27.861,27.27,27.644,48614,0
2007-08-13,28.118,28.118,27.748,27.748,17046,0
2007-08-14,27.73,27.73,27.114,27.141,29490,0
2007-08-15,26.837,26.954,26.22,26.22,37782,0
2007-08-16,25.46,25.46,24.163,25.154,195146,0
2007-08-17,25.921,26.286,25.612,26.207,119574,0
2007-08-20,26.52,26.52,26.047,26.372,61054,0
2007-08-21,26.098,26.351,26.098,26.312,48614,0
2007-08-22,27.102,27.292,27.054,27.27,37782,0
2007-08-23,27.861,27.905,27.266,27.554,78102,0
2007-08-24,27.696,29.866,27.696,28.448,119574,0
2007-08-27,28.29,28.786,28.29,28.66,68426,0
2007-08-28,27.961,28.109,27.31,27.31,57372,0
2007-08-29,27.961,28.452,27.8,28.452,44928,0
2007-08-30,28.165,28.526,28.165,28.322,29490,0
2007-08-31,28.929,29.294,28.929,29.159,97686,0
2007-09-04,28.968,29.675,28.968,29.61,82482,0
2007-09-05,29.076,29.173,28.916,29.094,79480,0
2007-09-06,29.18,29.536,29.124,29.528,41936,0
2007-09-07,28.924,28.942,28.456,28.603,34102,0
2007-09-10,28.968,28.968,28.35,28.729,13594,0
2007-09-11,29.168,29.285,28.968,29.285,17510,0
2007-09-12,29.146,29.454,29.146,29.363,27414,0
2007-09-13,29.696,30.205,29.466,29.71,42394,0
2007-09-14,29.566,29.758,29.516,29.562,9674,0
2007-09-17,29.48,29.48,29.15,29.272,44464,0
2007-09-18,29.545,30.54,29.516,30.54,41468,0
2007-09-19,30.944,31.073,30.656,30.782,56448,0
2007-09-20,30.739,30.944,30.53,30.639,21658,0
2007-09-21,31.056,31.151,31.047,31.099,9674,0
2007-09-24,31.481,31.633,31.4,31.516,23964,0
2007-09-25,31.23,31.481,31.169,31.45,17046,0
2007-09-26,31.911,31.911,31.602,31.85,9216,0
2007-09-27,32.106,32.31,32.106,32.292,21888,0
2007-09-28,32.279,32.384,31.967,32.132,42394,0
2007-10-01,32.404,33.065,32.404,32.974,31334,0
2007-10-02,33.312,33.378,33.07,33.296,38706,0
2007-10-03,33.23,33.23,32.588,32.588,30872,0
2007-10-04,32.588,32.826,32.504,32.81,23040,0
2007-10-05,33.399,33.859,33.399,33.682,20044,0
2007-10-08,33.296,33.612,33.296,33.552,20964,0
2007-10-09,33.656,34.194,33.656,34.194,15894,0
2007-10-10,34.228,34.228,33.872,34.154,19124,0
2007-10-11,34.762,34.927,33.695,34.016,57140,0
2007-10-12,34.186,34.48,34.163,34.42,44006,0
2007-10-15,34.85,34.854,34.072,34.172,28798,0
2007-10-16,34.502,34.502,33.803,33.803,27186,0
2007-10-17,34.615,34.958,34.341,34.688,38932,0
2007-10-18,34.146,34.797,34.116,34.797,29724,0
