Date,Open,High,Low,Close,Volume,OpenInt
2011-09-16,4.1991,4.226,4.0651,4.0651,14428,0
2011-09-19,4.0651,4.0651,3.9759,3.9759,3693,0
2011-09-20,4.0651,4.1099,4.0206,4.0206,3769,0
2011-09-21,4.1099,4.1099,3.7704,3.7883,28536,0
2011-09-22,3.7079,3.842,3.6186,3.7704,19261,0
2011-09-23,3.7704,3.7704,3.7704,3.7704,336,0
2011-09-26,3.7704,3.7704,3.7079,3.7168,1014,0
2011-09-27,3.8326,4.0115,3.7168,3.8865,1379,0
2011-09-28,3.8954,3.8954,3.8865,3.8865,1119,0
2011-09-29,3.9492,3.9492,3.9313,3.9313,336,0
2011-09-30,4.0171,4.0171,3.9351,4.008,2990,0
2011-10-03,4.226,4.226,3.9492,3.9492,1799,0
2011-10-04,3.9313,3.9313,3.9313,3.9313,1678,0
2011-10-05,3.9401,3.9578,3.8865,3.9313,20105,0
2011-10-06,3.9313,3.9313,3.9313,3.9313,226,0
2011-10-07,4.2171,4.2171,4.2171,4.2171,3086,0
2011-10-10,4.2171,4.2171,3.9759,4.092,1257,0
2011-10-11,3.9938,3.9938,3.9938,3.9938,347,0
2011-10-12,4.1724,4.1724,4.0206,4.0206,1712,0
2011-10-13,4.1545,4.2081,4.1545,4.2081,352,0
2011-10-14,4.0831,4.1991,3.9401,3.9401,4212,0
2011-10-17,4.0295,4.101,4.0295,4.092,892,0
2011-10-18,4.101,4.1903,3.9759,3.9759,12175,0
2011-10-19,4.092,4.226,4.0383,4.0383,5957,0
2011-10-20,4.0383,4.0383,3.9492,4.0383,1172,0
2011-10-21,4.0383,4.2438,3.7973,3.9846,122255,0
2011-10-24,3.842,3.842,3.7526,3.7615,8288,0
2011-10-25,3.8397,3.8397,3.8397,3.8397,308,0
2011-10-26,3.7792,3.8326,3.7792,3.7973,4633,0
2011-10-27,3.8061,3.8061,3.7973,3.8061,3645,0
2011-10-28,3.8061,3.8061,3.8061,3.8061,2513,0
2011-10-31,3.8445,3.8445,3.8262,3.8445,1680,0
2011-11-01,3.8865,3.9313,3.8061,3.8688,20365,0
2011-11-02,3.8151,3.9313,3.7434,3.7792,69278,0
2011-11-03,3.7676,3.9115,3.7496,3.8397,17382,0
2011-11-04,3.7946,3.8485,3.7946,3.8397,3872,0
2011-11-07,4.1455,4.2171,3.6542,3.8239,14637,0
2011-11-08,3.8061,4.0115,3.7973,3.7973,6676,0
