Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,34.341,35.086,34.341,35.086,279067,0
2005-02-28,35.167,35.225,34.533,34.533,548593,0
2005-03-01,34.236,34.57,33.895,34.364,768141,0
2005-03-02,34.981,35.024,34.326,34.905,668982,0
2005-03-03,35.055,35.517,35.017,35.428,704053,0
2005-03-04,35.56,36.492,35.56,36.349,702033,0
2005-03-07,36.507,37.049,36.173,36.737,587692,0
2005-03-08,36.692,36.692,36.394,36.544,241310,0
2005-03-09,36.544,36.544,35.353,35.405,485851,0
2005-03-10,35.704,36.103,35.539,35.881,588367,0
2005-03-11,35.865,35.865,35.44,35.478,317093,0
2005-03-14,35.726,35.783,35.375,35.656,319510,0
2005-03-15,35.687,35.999,35.546,35.775,619135,0
2005-03-16,35.726,35.761,34.989,35.129,467441,0
2005-03-17,35.24,35.569,35.159,35.397,210274,0
2005-03-18,35.428,35.494,34.855,34.905,400263,0
2005-03-21,34.981,35.024,34.533,34.698,302577,0
2005-03-22,34.646,34.981,34.46,34.533,736833,0
2005-03-23,34.384,34.944,33.976,34.661,558404,0
2005-03-24,34.736,35.421,34.736,35.114,433448,0
2005-03-28,35.093,35.353,35.041,35.198,853863,0
2005-03-29,34.905,35.24,34.46,34.632,1038744,0
2005-03-30,34.57,35.286,34.513,35.024,406442,0
2005-03-31,35.055,35.382,34.786,35.003,519846,0
2005-04-01,35.31,35.31,34.615,34.817,495791,0
2005-04-04,34.794,34.833,34.384,34.801,305536,0
2005-04-05,34.801,35.093,34.771,34.825,248567,0
2005-04-06,34.833,35.203,34.794,35.198,159754,0
2005-04-07,35.198,35.726,35.07,35.621,242520,0
2005-04-08,35.798,35.865,35.612,35.695,178565,0
2005-04-11,35.695,35.761,35.465,35.608,386556,0
2005-04-12,35.573,35.783,35.397,35.761,825914,0
2005-04-13,35.91,35.985,35.704,35.783,193076,0
2005-04-14,35.726,35.838,35.591,35.726,472546,0
2005-04-15,35.838,36.06,35.651,35.852,1125539,0
2005-04-18,35.852,36.239,35.687,35.917,218200,0
2005-04-19,35.948,36.126,35.846,36.126,217127,0
2005-04-20,36.097,36.135,35.874,35.934,208933,0
2005-04-21,35.91,36.173,35.889,36.135,283769,0
2005-04-22,36.023,36.618,35.985,36.565,314670,0
2005-04-25,36.468,37.435,36.37,37.401,483565,0
2005-04-26,37.36,37.435,37.073,37.377,283635,0
2005-04-27,37.322,37.757,37.186,37.571,354579,0
2005-04-28,37.571,37.571,37.13,37.235,236744,0
2005-04-29,37.137,37.957,37.103,37.957,224247,0
2005-05-02,37.883,37.921,36.679,37.45,344635,0
2005-05-03,37.322,37.513,37.13,37.289,369495,0
2005-05-04,37.137,37.489,37.137,37.435,356997,0
2005-05-05,37.36,37.435,37.281,37.36,478725,0
2005-05-06,37.36,37.401,36.991,37.212,326768,0
2005-05-09,37.065,37.683,37.065,37.683,580035,0
2005-05-10,37.513,38.259,37.315,38.236,379030,0
2005-05-11,38.179,38.236,37.74,38.122,390319,0
2005-05-12,37.957,37.979,37.563,37.644,325018,0
2005-05-13,37.513,37.712,37.212,37.498,178027,0
2005-05-16,37.74,37.957,37.727,37.913,473485,0
2005-05-17,37.808,38.046,37.733,37.883,379304,0
2005-05-18,38.034,38.332,37.668,38.195,343425,0
2005-05-19,38.257,38.887,38.257,38.753,329987,0
2005-05-20,38.664,38.738,38.519,38.688,336172,0
2005-05-23,38.664,38.852,38.628,38.688,303118,0
2005-05-24,38.591,38.591,37.83,38.147,351757,0
2005-05-25,38.227,38.227,37.513,37.622,190524,0
2005-05-26,37.733,38.147,37.733,37.921,442854,0
2005-05-27,38.034,38.106,37.83,38.106,155322,0
2005-05-31,38.219,38.635,38.219,38.412,817586,0
2005-06-01,38.519,38.822,38.478,38.822,565390,0
2005-06-02,38.822,38.933,38.655,38.702,151293,0
2005-06-03,38.702,39.171,38.628,38.702,389511,0
2005-06-06,38.762,38.962,38.655,38.925,295456,0
2005-06-07,38.925,40.035,38.822,39.729,758464,0
2005-06-08,39.819,40.229,39.819,40.071,307016,0
2005-06-09,40.071,40.183,39.787,40.084,241845,0
2005-06-10,40.064,40.601,40.064,40.526,623300,0
2005-06-13,40.375,40.946,40.229,40.937,281757,0
2005-06-14,40.784,41.351,40.784,41.195,495253,0
2005-06-15,41.307,41.342,40.972,41.342,189986,0
2005-06-16,41.327,41.342,40.874,41.327,157741,0
2005-06-17,42.05,42.096,41.293,41.382,644662,0
2005-06-20,41.216,41.509,41.128,41.382,173189,0
2005-06-21,41.336,41.342,40.848,40.937,344097,0
2005-06-22,41.009,41.083,40.734,40.92,301502,0
2005-06-23,40.848,41.12,40.771,40.928,226665,0
2005-06-24,40.861,40.95,40.229,40.637,311312,0
2005-06-27,40.622,40.667,40.414,40.464,315614,0
2005-06-28,40.191,40.295,39.857,40.003,890541,0
2005-06-29,39.891,40.309,39.857,39.981,245881,0
2005-06-30,39.968,40.1,39.684,40.003,619135,0
2005-07-01,39.932,40.071,39.819,39.915,222233,0
2005-07-05,39.819,40.28,39.819,40.191,503853,0
2005-07-06,40.16,40.191,39.974,40.042,241983,0
2005-07-07,39.932,40.318,39.819,40.309,262408,0
2005-07-08,40.375,41.202,40.244,40.937,404023,0
2005-07-11,40.937,41.552,40.861,41.486,261465,0
2005-07-12,41.486,41.634,41.246,41.574,322603,0
2005-07-13,41.574,41.574,41.224,41.231,362101,0
2005-07-14,41.231,41.231,39.899,40.407,536226,0
2005-07-15,40.414,40.48,40.115,40.183,628674,0
2005-07-18,40.175,40.191,39.604,39.938,641709,0
2005-07-19,39.857,40.115,39.857,40.003,328646,0
2005-07-20,40.003,40.042,39.639,40.003,284844,0
2005-07-21,39.986,40.012,39.542,39.75,330527,0
2005-07-22,39.67,40.021,39.67,39.891,165936,0
2005-07-25,39.968,40.302,39.954,40.079,472141,0
2005-07-26,40.092,40.229,40.05,40.191,587288,0
2005-07-27,40.229,40.309,40.027,40.191,601802,0
2005-07-28,40.042,40.881,40.042,40.75,919564,0
2005-07-29,40.763,41.142,40.637,41.142,692494,0
2005-08-01,41.12,41.307,41,41.158,342081,0
2005-08-02,41.271,41.821,41.263,41.76,549000,0
2005-08-03,41.76,41.76,40.972,41.327,1055399,0
2005-08-04,41.327,41.327,40.443,40.451,198986,0
2005-08-05,40.375,40.383,38.257,38.688,486522,0
