Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,29.069,29.438,29.069,29.417,57548,0
2005-02-28,29.402,29.51,28.98,29.177,69263,0
2005-03-01,29.22,29.438,28.937,29.353,128740,0
2005-03-02,29.323,29.83,29.127,29.503,264430,0
2005-03-03,29.519,29.787,29.323,29.469,142513,0
2005-03-04,29.469,30.092,29.368,30.061,140586,0
2005-03-07,29.905,30.145,29.787,30.1,95266,0
2005-03-08,30.045,30.092,29.687,29.905,69645,0
2005-03-09,29.865,29.865,28.896,28.896,213965,0
2005-03-10,28.937,29.323,28.77,29.169,87416,0
2005-03-11,29.11,29.11,28.406,28.623,42226,0
2005-03-14,28.609,29.119,28.524,29.11,39650,0
2005-03-15,29.19,29.663,28.944,28.944,135435,0
2005-03-16,28.896,29.293,28.746,28.827,68104,0
2005-03-17,28.896,28.896,28.428,28.661,57030,0
2005-03-18,28.896,28.965,28.586,28.718,121273,0
2005-03-21,28.754,28.803,28.454,28.609,47763,0
2005-03-22,28.532,28.661,28.284,28.32,74668,0
2005-03-23,28.275,28.275,27.84,28.156,146633,0
2005-03-24,28.258,28.398,28.156,28.39,65141,0
2005-03-28,28.336,28.375,27.977,28.148,66816,0
2005-03-29,28.148,28.586,28.011,28.586,174572,0
2005-03-30,28.468,28.704,28.275,28.623,104150,0
2005-03-31,28.623,29.02,28.213,28.351,95784,0
2005-04-01,28.507,28.661,28.04,28.132,70682,0
2005-04-04,28.132,28.545,28.055,28.545,57803,0
2005-04-05,28.545,28.661,28.423,28.586,59092,0
2005-04-06,28.507,28.972,28.507,28.644,67716,0
2005-04-07,28.652,28.878,28.483,28.803,28583,0
2005-04-08,28.726,28.819,28.578,28.578,38754,0
2005-04-11,28.578,28.595,28.306,28.306,48404,0
2005-04-12,28.313,29.11,27.948,29.011,107115,0
2005-04-13,28.819,29.127,28.761,28.863,51368,0
2005-04-14,28.98,29.089,28.468,28.524,56902,0
2005-04-15,28.09,28.213,27.669,28.213,111103,0
2005-04-18,28.213,28.213,27.824,28.097,76471,0
2005-04-19,28.156,28.284,27.933,28.284,57676,0
2005-04-20,28.437,28.491,27.965,28.491,123719,0
2005-04-21,28.586,29.02,28.475,29.02,159512,0
2005-04-22,29.069,29.069,28.623,28.937,127454,0
2005-04-25,28.937,29.323,28.896,29.269,76471,0
2005-04-26,29.19,29.323,29.089,29.245,58705,0
2005-04-27,29.245,29.821,29.127,29.821,73510,0
