Date,Open,High,Low,Close,Volume,OpenInt
2013-09-10,45,45,45,45,1280,0
2013-09-11,43.5,46.7,41.2,46.7,2485,0
2013-09-12,46,46.5,45,46.5,1629,0
2013-09-13,45.3,45.7,44.9,45.5,830,0
2013-09-16,46.5,46.5,44.6,44.6,390,0
2013-09-17,44,44,38.1,38.1,586,0
2013-09-18,38.5,40.4,38.5,40.4,2483,0
2013-09-19,41,42.8,39.9,41.1,1331,0
2013-09-20,41,41.8,41,41.8,466,0
2013-09-23,41.1,44.1,41.1,44,960,0
2013-09-24,44.5,44.5,40,40,3863,0
2013-09-25,40,42,40,42,1979,0
2013-09-26,42.4,44,42,42.4,2188,0
2013-09-27,41.5,42.5,39.2,40.5,1417,0
2013-09-30,42,42.4,42,42.4,300,0
2013-10-01,40,40,36.4,38.9,3015,0
2013-10-02,38.5,40.4,38.5,39.5,415,0
2013-10-03,39.3,39.5,39.3,39.5,427,0
2013-10-04,37.5,40,37.5,40,296,0
2013-10-07,39.7,39.7,38.9,38.9,210,0
2013-10-08,38,38,38,38,50,0
2013-10-09,38,38,38,38,16,0
2013-10-10,38,40.5,38,40.1,2683,0
2013-10-11,40,40.5,39.7,39.7,3609,0
2013-10-14,40,40.6,39,40.5,3234,0
2013-10-15,40,40,39,39.1,1590,0
2013-10-16,39.4,39.9,39.3,39.9,180,0
2013-10-17,40,41,40,40.5,2284,0
2013-10-18,40.5,42,39.5,42,6625,0
2013-10-21,40,40.6,36.2,39.3,3564,0
2013-10-22,40,40,38.5,38.5,100,0
2013-10-23,40,40.5,38.1,39.5,1823,0
2013-10-24,39.9,40.1,39.5,40,1730,0
2013-10-25,38.4,40,36.9,39.5,5083,0
2013-10-28,36.4,39.5,34.8,37.3,3998,0
2013-10-29,38.4,38.4,36,36,887,0
2013-10-30,35.3,36.5,32.8,32.8,890,0
2013-10-31,33.9,36.2,30.6,34.1,1755,0
2013-11-01,34,34,29.2,32.2,5769,0
2013-11-04,30.3,31,29.6,29.6,1990,0
2013-11-05,29.4,33,29.4,32,1469,0
2013-11-06,32,33.5,30.2,30.3,6695,0
2013-11-07,33.4,33.4,31.5,32.5,1665,0
2013-11-08,32.5,32.5,31.3,31.3,170,0
2013-11-11,30.7,30.7,29.5,29.6,2933,0
2013-11-12,30,30,29.5,29.5,650,0
2013-11-13,30,30,28.8,30,2250,0
2013-11-14,29,30.5,28.1,30.4,4227,0
2013-11-15,30,30.2,30,30,314,0
2013-11-18,30,30,30,30,568,0
2013-11-19,29.8,30,29.8,30,240,0
2013-11-20,30,32.3,30,30.8,1530,0
2013-11-21,30,32.5,29.5,32.4,1846,0
2013-11-22,30.3,33.1,30.3,31.8,3757,0
2013-11-25,30.5,31.2,29.5,31.2,1404,0
2013-11-26,30,30.3,29.5,29.5,1283,0
2013-11-27,29.9,30.5,29.6,30.5,1327,0
2013-12-02,30.4,30.7,29.8,29.9,638,0
2013-12-03,29.8,29.8,29.6,29.7,228,0
2013-12-04,29.5,29.9,29.1,29.1,1237,0
2013-12-05,29.9,29.9,27.9,28,1130,0
2013-12-06,28.6,28.9,27.8,28.3,1070,0
2013-12-09,30.3,30.4,25,28.4,4632,0
2013-12-10,25.1,28.9,23.6,27.8,20473,0
2013-12-11,29,29,26,27,6622,0
2013-12-12,26.4,27.5,26,27.5,3002,0
2013-12-13,27.1,27.1,24.5,25,5561,0
2013-12-16,25,25.3,23,23.4,12495,0
2013-12-17,23.4,25.9,23.3,24.2,5680,0
2013-12-18,23.7,23.9,22.8,22.8,4122,0
2013-12-19,25.2,26,22.9,24,4608,0
2013-12-20,23.4,24,17.9,20,21099,0
2013-12-23,21,21.7,20.6,21.2,5366,0
2013-12-24,21.2,22.5,21.2,21.9,4282,0
2013-12-26,22,22.2,21.5,21.6,4017,0
2013-12-27,21.8,21.8,21.4,21.5,4423,0
2013-12-30,21.5,21.9,21.1,21.2,10887,0
2013-12-31,21.9,22.4,21.5,21.5,1983,0
2014-01-02,21.5,22.4,21.5,22.2,2682,0
2014-01-03,21.8,23.5,21.8,22.4,23012,0
2014-01-06,23.1,23.9,21.2,21.5,2361,0
2014-01-07,21.6,22.9,21.4,21.8,2620,0
2014-01-08,21.3,23.9,21.3,21.8,6936,0
2014-01-09,22.3,22.6,21.7,21.9,6678,0
2014-01-10,21.4,22.6,21.4,22.1,2555,0
2014-01-13,21.6,23.5,21.5,21.8,6323,0
2014-01-14,22.8,23.4,22,22.1,3597,0
2014-01-15,23.5,23.5,21.5,21.7,2937,0
2014-01-16,22.5,22.6,21.4,22.4,4454,0
2014-01-17,22.8,22.9,21.2,22.1,932,0
2014-01-21,23.4,23.4,22.2,23.4,6462,0
2014-01-22,23.3,24.8,22.5,23.8,18628,0
2014-01-23,23.5,25.7,23.4,24.9,36649,0
2014-01-24,25.8,28.3,24.7,25.2,77505,0
2014-01-27,25.2,25.9,24,24.8,14957,0
2014-01-28,25,26.1,24.8,25,29141,0
2014-01-29,24.4,25,24.2,24.7,9746,0
2014-01-30,24.2,25.4,24.2,24.3,7830,0
2014-01-31,23.5,24.3,23,24.2,11592,0
2014-02-03,24.5,25.4,21.5,22.6,8367,0
2014-02-04,23,23.6,22.5,23,1832,0
2014-02-05,22.3,23.3,21.5,21.7,5344,0
2014-02-06,21.6,23,21.5,22.4,8604,0
2014-02-07,22.4,22.4,21.5,21.7,3217,0
2014-02-10,21.6,22.2,18.4,19.3,55806,0
2014-02-11,21,23.5,21,21.9,31294,0
2014-02-12,23.4,23.4,21,23,12347,0
2014-02-13,23,23,22.1,22.6,3901,0
2014-02-14,22.6,24.9,22.3,23.8,16665,0
2014-02-18,24.5,26.5,23.9,25.9,18348,0
2014-02-19,26,26,24.1,25,10590,0
2014-02-20,25.6,28,24.8,27.8,23876,0
2014-02-21,28.3,28.3,26,26.2,8863,0
2014-02-24,27.5,27.5,25,25.2,12405,0
2014-02-25,26,26,25,25,9445,0
2014-02-26,25.4,26,24.9,25,7129,0
2014-02-27,24.5,27.4,24.5,27.2,19205,0
2014-02-28,25.8,25.9,23.5,25,11744,0
2014-03-03,25.1,26.3,24.9,25.3,6680,0
2014-03-04,21.9,25.5,21.9,25.3,74811,0
2014-03-05,24.5,25.5,24,25,11875,0
2014-03-06,26.6,26.6,24.5,25,28705,0
2014-03-07,24.5,25,23.4,23.4,5866,0
2014-03-10,23.4,24.7,22.5,23,9234,0
2014-03-11,24.5,24.5,23,23.1,15850,0
2014-03-12,23,24.3,23,23.4,5139,0
2014-03-13,23,24,22,22.6,12708,0
2014-03-14,22.5,23,22,22.7,4722,0
2014-03-17,23,24,21.8,22.6,6044,0
2014-03-18,23.3,24,22.5,22.6,20191,0
2014-03-19,22.6,22.8,21.4,22,13848,0
2014-03-20,22,22.5,21.5,22.1,9072,0
2014-03-21,22.7,23,21.3,22.8,16728,0
2014-03-24,22.7,22.7,21.2,22.3,14798,0
2014-03-25,21.6,22,21,21.4,11932,0
2014-03-26,22.3,22.3,20.6,20.6,12560,0
2014-03-27,20.3,21.9,18.5,21.4,12662,0
2014-03-28,21.4,21.4,20,20.6,12229,0
2014-03-31,21.5,21.7,20,20.6,6980,0
2014-04-01,21,21.5,20.3,21,2881,0
2014-04-02,21.2,22,20.1,20.8,5530,0
2014-04-03,21,22,20.5,21.5,5458,0
2014-04-04,21.5,22.7,20.7,21.5,11894,0
2014-04-07,20.5,21.5,20.5,20.9,2133,0
2014-04-08,21,21.2,20.5,20.5,1557,0
2014-04-09,20.8,22,20.8,21.3,2769,0
2014-04-10,21.5,21.5,20.5,21.3,5681,0
2014-04-11,21.5,21.5,20.5,20.9,4807,0
2014-04-14,20.9,20.9,19.2,19.7,9889,0
