Date,Open,High,Low,Close,Volume,OpenInt
2011-11-02,7.051,7.4919,6.7429,6.7603,250435,0
2011-11-03,6.8572,7.0422,5.9317,6.0377,392481,0
2011-11-04,6.0081,6.9041,5.8837,6.8598,291190,0
2011-11-07,6.9455,7.2187,6.5665,6.6369,246354,0
2011-11-08,6.9455,6.9455,6.5578,6.5578,281372,0
2011-11-09,6.5222,6.6633,6.3462,6.3462,184035,0
2011-11-10,6.4959,6.5665,6.1434,6.1522,171430,0
2011-11-11,6.1961,6.2579,6.0377,6.0816,164788,0
2011-11-14,6.0377,6.1609,6.0377,6.1082,285605,0
2011-11-15,6.0463,6.1699,6.0463,6.1434,235272,0
2011-11-16,6.1434,6.6103,6.0816,6.5222,297677,0
2011-11-17,6.487,6.54,6.3197,6.399,103018,0
2011-11-18,6.3724,6.4255,6.3462,6.4076,80552,0
2011-11-21,6.3724,6.4076,6.1873,6.3638,100810,0
2011-11-22,6.3724,6.4076,6.1787,6.2492,108805,0
2011-11-23,6.2316,6.3019,6.011,6.0198,114872,0
2011-11-25,6.0022,6.3372,6.0022,6.0022,53279,0
2011-11-28,6.2137,6.3812,6.0022,6.0641,114307,0
2011-11-29,6.0463,6.1522,5.9933,6.0641,106817,0
2011-11-30,6.1948,6.3831,5.9977,6.374,188895,0
2011-12-01,6.3548,6.4693,6.2049,6.434,129087,0
2011-12-02,6.5225,6.5225,6.354,6.3719,88016,0
2011-12-05,6.4693,6.5136,6.2755,6.4693,72946,0
2011-12-06,6.4337,6.5582,6.2742,6.3363,93936,0
2011-12-07,6.3098,6.3098,6.0879,6.1855,97245,0
2011-12-08,6.0967,6.3805,6.0433,6.3007,93700,0
2011-12-09,6.3719,7.0018,6.3719,6.9664,298941,0
2011-12-12,6.8954,6.9664,6.7624,6.9575,102563,0
2011-12-13,7.0553,7.0553,6.718,6.7533,180203,0
2011-12-14,6.709,6.8155,6.3895,6.4427,150359,0
2011-12-15,6.5493,6.6646,6.4605,6.4871,169553,0
2011-12-16,6.5225,6.7977,6.4783,6.5756,99041,0
2011-12-19,6.6205,6.6557,6.4605,6.4783,73499,0
2011-12-20,6.5051,7.2503,6.5051,7.0195,119204,0
2011-12-21,6.9931,6.9931,6.8155,6.9752,75676,0
2011-12-22,6.9752,7.0553,6.851,6.9131,111031,0
2011-12-23,6.9041,7.0463,6.6557,6.9309,102072,0
2011-12-27,6.8776,6.9397,6.8598,6.9131,55649,0
2011-12-28,6.9397,6.9397,6.7356,6.8333,59001,0
2011-12-29,6.9485,6.9664,6.851,6.9131,43494,0
2011-12-30,6.8761,7.0644,6.8672,7.0378,47291,0
2012-01-03,7.1172,7.2681,6.9841,7.135,52047,0
2012-01-04,7.1528,7.1794,7.0906,7.0993,60787,0
2012-01-05,7.0639,7.1616,7.0376,7.1083,70295,0
2012-01-06,7.135,7.1705,7.0195,7.0993,58122,0
2012-01-09,7.1438,7.4898,7.1438,7.4456,95603,0
2012-01-10,7.5166,8.1556,7.4898,8.1201,185034,0
2012-01-11,8.111,8.7684,8.0844,8.253,183037,0
2012-01-12,8.3241,8.5725,8.2177,8.333,43132,0
2012-01-13,8.253,8.4216,8.253,8.3418,61948,0
2012-01-17,8.3951,8.6882,8.3241,8.6708,146847,0
2012-01-18,8.6882,9.2736,8.6882,9.1575,293410,0
2012-01-19,9.2291,9.4519,9.0888,9.2214,126011,0
2012-01-20,9.2639,9.3014,9.1944,9.2291,179831,0
2012-01-23,9.2736,9.3521,8.9446,9.1403,118101,0
2012-01-24,9.0964,9.2828,9.0604,9.2291,85733,0
2012-01-25,9.2214,9.573,9.1944,9.2736,85973,0
2012-01-26,9.3277,9.4598,8.5725,8.7318,167261,0
2012-01-27,8.741,9.3189,8.6882,9.1756,108934,0
2012-01-30,9.0964,9.1756,8.8751,9.106,84492,0
2012-01-31,9.1876,9.3297,9.0811,9.2858,129568,0
2012-02-01,9.2916,9.4954,9.2214,9.4776,123074,0
2012-02-02,9.4598,9.583,9.4144,9.4697,93853,0
2012-02-03,9.505,9.573,9.3795,9.531,134811,0
2012-02-06,9.523,9.921,9.4954,9.77,172624,0
2012-02-07,9.734,9.762,9.2639,9.3102,96159,0
2012-02-08,9.3365,9.3897,9.2552,9.3521,88150,0
2012-02-09,9.3609,9.583,9.3609,9.513,102394,0
2012-02-10,9.4242,9.513,9.167,9.1756,85692,0
2012-02-13,9.2378,9.2736,9.167,9.2031,46201,0
2012-02-14,9.1944,9.1944,8.8751,8.9013,64658,0
2012-02-15,8.9107,8.9351,8.5016,8.5282,88221,0
2012-02-16,8.5725,8.6437,8.404,8.475,92092,0
2012-02-17,8.5016,8.9446,8.475,8.8751,86538,0
2012-02-21,8.9107,9.0341,8.8659,8.9285,22621,0
2012-02-22,8.8473,8.8473,8.6882,8.7849,44892,0
2012-02-23,8.7849,8.7849,8.475,8.5725,45186,0
2012-02-24,8.2975,8.7318,8.2797,8.6526,63492,0
2012-02-27,8.6174,8.8296,8.5904,8.7939,25151,0
2012-02-28,8.7595,8.7595,8.6084,8.6437,35996,0
2012-02-29,8.6598,8.6691,8.4451,8.5078,44107,0
2012-03-01,8.5016,8.5193,8.1822,8.3509,89931,0
2012-03-02,8.3686,8.4487,8.2527,8.2618,71990,0
2012-03-05,8.262,8.2887,8.0756,8.111,25225,0
2012-03-06,8.0835,8.0835,7.4251,7.7541,168837,0
2012-03-07,7.7365,7.959,7.7276,7.9413,54028,0
2012-03-08,7.977,7.977,7.7541,7.8435,71780,0
2012-03-09,7.7722,8.2795,7.7099,8.2708,175453,0
2012-03-12,8.3241,8.3598,8.1461,8.2527,90945,0
2012-03-13,8.3151,8.3598,7.9056,8.333,98421,0
2012-03-14,8.2795,8.2795,7.9858,8.0748,42073,0
2012-03-15,8.1014,8.1461,8.0572,8.1014,32960,0
2012-03-16,8.155,8.9736,8.155,8.7428,395950,0
2012-03-19,8.7604,9.0538,8.698,9.0452,112289,0
2012-03-20,9.0452,9.3228,8.9379,9.1422,96387,0
2012-03-21,9.1422,9.314,9.1422,9.1698,64443,0
2012-03-22,9.0993,9.1698,8.7867,9.0265,44076,0
2012-03-23,9.0993,9.0993,8.7154,8.7694,87060,0
2012-03-26,8.8853,8.9305,8.7154,8.7428,84824,0
2012-03-27,8.7694,8.8676,8.6891,8.698,60726,0
2012-03-28,8.6891,8.9211,8.5466,8.8936,39135,0
2012-03-29,8.8053,8.8492,8.6535,8.698,42084,0
2012-03-30,8.7684,8.8576,8.6066,8.6066,54510,0
2012-04-02,8.6094,8.6627,8.4218,8.4576,61156,0
2012-04-03,8.4398,8.4755,8.3241,8.3241,40570,0
2012-04-04,8.2618,8.3776,8.2351,8.2351,35134,0
2012-04-05,8.2795,8.2795,8.1461,8.2084,23392,0
2012-04-09,8.0835,8.1193,8.0034,8.0215,36090,0
2012-04-10,8.0034,8.155,7.9679,7.9679,44780,0
2012-04-11,8.0392,8.0748,7.959,8.0034,49274,0
2012-04-12,7.977,8.1014,7.9501,8.0835,43586,0
2012-04-13,8.0304,8.0392,7.7099,7.7099,39717,0
2012-04-16,7.7099,7.7722,7.6386,7.6919,37725,0
2012-04-17,7.7368,7.7727,7.6201,7.674,46796,0
2012-04-18,7.6741,7.7898,7.6118,7.7011,32666,0
2012-04-19,7.7276,8.0572,7.6207,7.7988,44625,0
2012-04-20,8.0572,8.0661,7.7541,7.8254,51732,0
2012-04-23,7.7541,7.7632,7.6031,7.6207,47438,0
2012-04-24,7.6118,7.6832,7.5762,7.6563,48519,0
2012-04-25,7.7276,7.8343,7.5762,7.8078,25578,0
2012-04-26,7.781,7.9146,7.781,7.8968,35117,0
2012-04-27,7.9234,7.959,7.5674,7.6832,53694,0
2012-04-30,7.6382,7.6831,7.4052,7.4052,108606,0
2012-05-01,7.3782,7.6113,7.2796,7.2796,121556,0
2012-05-02,7.2646,7.3804,7.1044,7.1577,88452,0
2012-05-03,7.1631,7.3244,6.8314,6.9121,95951,0
2012-05-04,6.9212,7.0106,6.8492,6.9478,68299,0
2012-05-07,6.9531,7.0155,6.8282,6.8552,108062,0
2012-05-08,6.8282,6.8373,6.6593,6.7483,58362,0
2012-05-09,6.688,6.8581,6.688,6.7777,27870,0
2012-05-10,6.8314,7.1543,6.8314,6.8761,64515,0
2012-05-11,6.8225,6.9478,6.7059,6.7327,52982,0
2012-05-14,6.6341,6.7059,6.2934,6.4817,57781,0
2012-05-15,6.4548,6.6341,6.4548,6.4995,81634,0
2012-05-16,6.5624,6.6252,6.3831,6.4099,63528,0
2012-05-17,6.3294,6.4548,6.2486,6.3024,56374,0
2012-05-18,6.2755,6.3204,6.0423,6.2038,117077,0
2012-05-21,6.2486,6.2665,5.9527,6.2576,63955,0
2012-05-22,6.2576,6.4189,6.2396,6.3024,82591,0
2012-05-23,6.3024,6.3024,5.9977,6.1589,41837,0
2012-05-24,6.2217,6.2576,6.1229,6.2576,43822,0
2012-05-25,6.2396,6.3383,6.2217,6.2845,17005,0
