Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,20.053,20.679,19.988,20.563,432091,0
2005-02-28,20.659,21.111,20.659,20.872,997469,0
2005-03-01,20.968,21.573,20.968,21.545,1118698,0
2005-03-02,21.64,22.121,21.354,21.535,889136,0
2005-03-03,21.65,21.968,21.555,21.899,862725,0
2005-03-04,21.899,22.603,21.863,22.363,508821,0
2005-03-07,22.41,22.776,22.325,22.555,734017,0
2005-03-08,22.429,22.487,22.171,22.19,627552,0
2005-03-09,21.402,22.95,20.92,22.756,1922995,0
2005-03-10,22.708,22.815,21.306,21.928,1122440,0
2005-03-11,21.928,22.363,21.699,22.121,463074,0
2005-03-14,22.343,22.343,21.719,21.899,260543,0
2005-03-15,21.977,22.913,21.958,22.487,618193,0
2005-03-16,22.603,22.698,22.316,22.343,424191,0
2005-03-17,22.316,22.429,22.21,22.41,345798,0
2005-03-18,22.41,22.459,21.987,21.987,477422,0
2005-03-21,21.977,21.987,21.545,21.64,391128,0
2005-03-22,21.709,22.316,21.709,22.074,281340,0
2005-03-23,21.987,21.987,21.237,21.266,358273,0
2005-03-24,21.16,21.64,21.16,21.198,361185,0
2005-03-28,21.256,21.374,21.111,21.335,283001,0
2005-03-29,21.44,21.449,20.64,20.699,430426,0
2005-03-30,20.679,20.968,20.649,20.699,210018,0
2005-03-31,20.679,21.228,20.679,21.179,1180454,0
2005-04-01,21.64,22.316,21.42,22.316,706463,0
2005-04-04,23.756,24.286,23.16,24.046,1114434,0
2005-04-05,23.804,23.95,23.179,23.305,543339,0
2005-04-06,23.277,23.873,22.97,23.804,638050,0
2005-04-07,23.804,23.988,23.727,23.941,337793,0
2005-04-08,23.843,23.853,23.392,23.469,585443,0
2005-04-11,23.632,23.813,23.324,23.527,272813,0
2005-04-12,23.766,23.941,23.498,23.661,459641,0
2005-04-13,23.853,23.853,22.555,22.603,274685,0
2005-04-14,22.555,23.037,22.074,22.439,634728,0
2005-04-15,22.267,22.343,21.919,22.082,595322,0
2005-04-18,22.277,22.277,20.863,21.256,1142505,0
2005-04-19,21.266,22.459,21.266,21.786,437291,0
2005-04-20,21.977,22.121,21.374,21.545,169989,0
2005-04-21,21.43,22.181,21.16,22.171,311592,0
2005-04-22,22.22,22.316,21.806,22.121,176956,0
2005-04-25,22.027,22.449,21.948,22.372,164271,0
2005-04-26,22.391,22.391,21.025,21.025,548846,0
2005-04-27,21.035,21.739,20.728,21.392,725803,0
2005-04-28,21.545,21.739,21.063,21.198,408176,0
2005-04-29,21.208,21.739,21.208,21.526,587628,0
2005-05-02,21.739,21.758,21.364,21.63,259192,0
2005-05-03,21.64,21.64,21.315,21.458,302859,0
2005-05-04,21.364,21.374,21.083,21.306,331555,0
2005-05-05,21.496,21.496,21.054,21.16,368258,0
2005-05-06,21.179,21.306,21.015,21.16,541673,0
2005-05-09,21.16,21.306,21.111,21.16,435521,0
2005-05-10,21.092,21.16,20.93,20.93,282585,0
2005-05-11,21.035,21.102,20.776,20.938,171652,0
2005-05-12,21.035,21.15,19.824,20.305,475448,0
2005-05-13,20.354,20.372,18.88,19.612,1098318,0
2005-05-16,19.248,19.602,17.553,19.276,983228,0
2005-05-17,19.24,20.168,19.152,19.996,687231,0
2005-05-18,20.053,20.679,20.045,20.363,429075,0
2005-05-19,20.563,20.938,20.257,20.391,575152,0
2005-05-20,20.247,20.247,19.67,19.959,384371,0
2005-05-23,19.959,20.728,19.959,20.168,369817,0
2005-05-24,20.053,20.287,19.717,20.148,366175,0
2005-05-25,20.053,20.198,19.873,19.883,256389,0
2005-05-26,20.344,20.344,20.131,20.315,240999,0
2005-05-27,20.391,20.63,20.257,20.591,246821,0
2005-05-31,20.63,20.902,20.591,20.776,294645,0
2005-06-01,20.679,21.063,20.581,20.93,236320,0
2005-06-02,21.015,21.256,21.015,21.208,615493,0
2005-06-03,21.121,21.729,21.121,21.719,387386,0
2005-06-06,21.62,21.719,21.16,21.709,201385,0
2005-06-07,21.709,21.977,21.573,21.834,392270,0
2005-06-08,21.834,21.909,21.228,21.237,250772,0
2005-06-09,21.16,21.89,21.131,21.844,163023,0
2005-06-10,21.786,22.526,21.739,22.363,275518,0
2005-06-13,22.449,22.449,22.181,22.19,176017,0
2005-06-14,22.239,22.316,22.037,22.131,150650,0
2005-06-15,22.171,22.526,22.121,22.526,162608,0
2005-06-16,22.41,22.679,21.948,22.42,263143,0
2005-06-17,23.085,23.085,22.459,22.688,320949,0
2005-06-20,22.708,22.835,22.131,22.585,227480,0
2005-06-21,22.565,22.649,22.037,22.121,150858,0
2005-06-22,22.102,22.41,21.593,21.63,354842,0
2005-06-23,21.535,21.729,21.325,21.402,476382,0
2005-06-24,21.402,21.555,20.728,21.063,302651,0
2005-06-27,21.063,21.198,20.757,20.786,304419,0
2005-06-28,20.834,21.218,20.776,20.968,585443,0
2005-06-29,21.015,21.729,21.015,21.611,383854,0
2005-06-30,21.449,22.353,21.111,21.987,527223,0
2005-07-01,21.987,22.353,21.958,22.037,200556,0
2005-07-05,22.092,22.786,21.997,22.565,206999,0
