Date,Open,High,Low,Close,Volume,OpenInt
2014-11-05,27.44,27.685,25.03,25.219,34358302,0
2014-11-06,25.543,26.091,25.326,25.418,1799702,0
2014-11-07,25.418,25.949,24.977,25.255,630138,0
2014-11-10,25.634,25.858,25.418,25.461,1099849,0
2014-11-11,25.437,25.605,24.995,25.526,499515,0
2014-11-12,25.903,26.091,25.335,26.091,283521,0
2014-11-13,26.461,26.532,25.713,25.776,422708,0
2014-11-14,26.074,26.083,25.535,25.967,324497,0
2014-11-17,25.858,26.227,25.381,25.381,536396,0
2014-11-18,25.283,25.652,25.03,25.418,273933,0
2014-11-19,25.301,25.634,25.085,25.427,317851,0
2014-11-20,25.193,25.507,25.193,25.326,357344,0
2014-11-21,25.624,25.624,24.796,25.201,303846,0
2014-11-24,25.165,25.292,25.021,25.219,266573,0
2014-11-25,25.175,25.283,24.822,25.165,261132,0
2014-11-26,25.093,25.326,24.868,25.165,149898,0
2014-11-28,24.831,25.148,23.518,24.913,180287,0
2014-12-01,24.653,25.148,23.718,24.14,444443,0
2014-12-02,24.013,25.381,24.013,25.183,210267,0
2014-12-03,25.391,26.335,25.011,25.785,354937,0
2014-12-04,25.696,25.803,25.119,25.148,156894,0
2014-12-05,25.193,25.326,24.858,24.967,112834,0
2014-12-08,24.679,24.868,23.14,23.357,603976,0
2014-12-09,22.537,23.268,22.449,23.042,454385,0
2014-12-10,22.834,23.32,21.242,21.981,1112152,0
2014-12-11,21.837,22.773,21.837,22.494,343152,0
2014-12-12,22.296,22.735,20.792,22.583,535306,0
2014-12-15,22.764,22.897,21.613,21.656,122302,0
2014-12-16,21.224,22.494,20.829,21.646,731908,0
2014-12-17,22.042,22.626,20.928,21.504,963145,0
2014-12-18,21.782,22.08,21.08,21.916,1768923,0
2014-12-19,21.953,22.099,21.485,21.881,536620,0
2014-12-22,21.817,21.962,20.837,20.991,415668,0
2014-12-23,20.901,21.414,20.684,20.837,1184669,0
2014-12-24,20.748,21.324,20.515,21.269,110034,0
2014-12-26,21.324,22.23,21.296,21.674,90686,0
2014-12-29,21.538,23.492,21.538,23.366,391569,0
2014-12-30,23.348,24.697,23.249,24.301,264822,0
2014-12-31,24.229,26.074,24.184,24.742,355144,0
2015-01-02,24.013,24.967,23.969,24.66,597677,0
2015-01-05,24.283,24.76,22.807,22.933,228354,0
2015-01-06,22.96,23.338,21.656,22.278,103213,0
2015-01-07,21.728,22.09,21.043,21.575,291615,0
2015-01-08,21.52,22.51,21.395,21.585,207771,0
2015-01-09,21.504,21.666,21,21.01,240867,0
2015-01-12,20.792,20.792,20.281,20.488,62325,0
2015-01-13,20.566,20.756,19.496,19.542,161185,0
2015-01-14,19.364,19.364,18.443,18.705,616590,0
2015-01-15,18.948,19.893,18.948,19.766,422163,0
2015-01-16,19.378,20.323,19.2,20.162,200327,0
2015-01-20,20.243,20.243,19.577,20.036,102398,0
2015-01-21,19.625,20.54,19.345,20.349,505238,0
2015-01-22,20.389,20.585,19.812,19.965,137942,0
2015-01-23,19.919,20.631,19.704,20.252,122517,0
2015-01-26,20.323,21.855,20.036,21.162,141482,0
2015-01-27,20.954,21.324,20.316,20.901,102703,0
2015-01-28,20.935,21.071,20.291,20.369,43963,0
2015-01-29,20.243,20.792,19.677,20.73,98045,0
2015-01-30,20.756,21.207,19.919,21.098,75421,0
2015-02-02,20.935,21.89,20.468,21.728,93174,0
2015-02-03,22.149,22.287,21.359,22.09,164481,0
2015-02-04,21.566,22.132,20.639,21.999,281135,0
2015-02-05,21.817,22.025,21.351,21.981,279275,0
2015-02-06,22.025,22.132,21.351,22.07,153909,0
2015-02-09,21.899,21.899,21.324,21.595,58531,0
2015-02-10,21.485,21.538,20.82,21.405,167180,0
2015-02-11,21.246,21.77,20.965,21.147,112664,0
2015-02-12,21.2,21.642,21.037,21.524,1289363,0
2015-02-13,21.6,22.438,21.272,22.106,224750,0
2015-02-17,21.86,22.583,21.86,22.356,142803,0
2015-02-18,22.356,22.356,21.941,22.238,103767,0
2015-02-19,21.914,22.339,21.914,22.238,57728,0
2015-02-20,22.096,22.764,21.886,22.745,485300,0
2015-02-23,22.799,23.767,22.375,23.204,514568,0
2015-02-24,23.025,23.261,22.791,23.07,236325,0
2015-02-25,22.636,23.261,22.636,22.934,153664,0
2015-02-26,22.636,23.459,22.636,23.395,651839,0
2015-02-27,23.404,23.531,23.271,23.485,84100,0
2015-03-02,23.675,23.675,23.271,23.503,819330,0
2015-03-03,23.242,23.712,23.142,23.595,252187,0
2015-03-04,23.422,23.576,23.404,23.531,65537,0
2015-03-05,23.567,23.775,23.531,23.595,126537,0
2015-03-06,23.485,23.666,22.735,23.476,225509,0
2015-03-09,23.296,23.712,23.015,23.531,165947,0
2015-03-10,23.223,23.386,21.969,22.212,1514231,0
2015-03-11,22.186,22.799,22.186,22.592,140043,0
2015-03-12,22.583,22.773,22.177,22.204,289826,0
2015-03-13,22.058,22.294,21.679,21.996,136279,0
2015-03-16,21.932,22.186,21.823,22.121,116906,0
2015-03-17,22.147,22.735,21.814,22.601,380052,0
2015-03-18,22.692,22.764,22.049,22.448,210119,0
2015-03-19,22.139,22.672,22.139,22.583,122439,0
2015-03-20,22.682,22.934,22.356,22.764,742614,0
2015-03-23,22.835,22.835,21.922,22.247,145577,0
2015-03-24,21.797,22.329,21.679,21.679,135947,0
2015-03-25,21.543,22.112,21.346,21.823,136831,0
2015-03-26,21.689,22.13,21.58,22.013,71849,0
2015-03-27,22.139,22.319,21.833,21.959,149786,0
2015-03-30,21.76,22.13,21.76,21.95,46828,0
2015-03-31,21.86,22.267,21.743,21.851,148345,0
2015-04-01,21.932,22.646,21.77,22.058,98971,0
2015-04-02,21.932,22.609,21.814,22.157,141151,0
2015-04-06,22.157,22.646,21.978,22.518,102845,0
2015-04-07,22.503,22.843,21.905,21.922,215861,0
