Date,Open,High,Low,Close,Volume,OpenInt
2017-10-25,0.35,0.35,0.3,0.3386,2772000,0
2017-10-26,0.34,0.34,0.3,0.3101,115000,0
2017-10-27,0.32,0.32,0.3,0.3,46200,0
2017-10-30,0.3,0.31,0.3,0.31,96800,0
2017-10-31,0.31,0.32,0.31,0.32,4700,0
2017-11-01,0.32,0.32,0.319979,0.319979,28000,0
2017-11-02,0.32,0.32,0.31,0.32,6300,0
2017-11-03,0.32,0.32,0.32,0.32,78400,0
2017-11-06,0.32,0.32,0.3,0.3,32200,0
2017-11-07,0.32,0.32,0.31,0.32,2200,0
2017-11-08,0.3,0.3,0.29,0.29,541100,0
2017-11-09,0.25,0.29,0.25,0.285,114200,0
2017-11-10,0.29,0.29,0.29,0.29,10100,0
