Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,16.111,16.166,15.93,15.953,1277108,0
2005-02-28,15.998,16.185,15.968,16.042,1553269,0
2005-03-01,15.811,16.049,15.473,15.948,2938728,0
2005-03-02,15.616,15.921,15.531,15.63,4518738,0
2005-03-03,15.66,15.729,15.019,15.179,3713291,0
2005-03-04,15.205,15.239,15.074,15.205,1947471,0
2005-03-07,15.256,15.406,15.196,15.34,1092226,0
2005-03-08,15.473,15.705,15.473,15.563,2463388,0
2005-03-09,15.563,15.668,15.501,15.594,2410359,0
2005-03-10,15.66,15.705,15.637,15.655,1016161,0
2005-03-11,15.651,15.854,15.651,15.811,984335,0
2005-03-14,15.769,15.849,15.674,15.811,925325,0
2005-03-15,15.854,15.889,15.655,15.793,1070094,0
2005-03-16,15.793,15.793,15.266,15.448,4357372,0
2005-03-17,15.452,15.456,15.234,15.395,1192274,0
2005-03-18,15.491,15.531,15.225,15.399,1461989,0
2005-03-21,15.364,15.513,15.243,15.313,1043812,0
2005-03-22,15.34,15.36,15.144,15.157,1043812,0
2005-03-23,15.13,15.13,14.78,14.834,1436165,0
2005-03-24,14.922,15.032,14.707,14.83,3083035,0
2005-03-28,14.822,14.822,14.51,14.524,1405277,0
2005-03-29,14.542,14.583,14.328,14.366,1268812,0
2005-03-30,14.335,14.538,14.285,14.386,1720641,0
2005-03-31,14.524,14.575,14.429,14.51,1254974,0
2005-04-01,14.565,14.723,14.403,14.445,1031367,0
2005-04-04,14.445,14.488,14.332,14.352,627950,0
2005-04-05,14.366,14.493,14.348,14.403,956677,0
2005-04-06,14.493,14.605,14.352,14.587,1371619,0
2005-04-07,14.542,14.684,14.542,14.624,818825,0
2005-04-08,14.528,14.679,14.471,14.538,1210713,0
2005-04-11,14.51,14.547,14.263,14.293,1663006,0
2005-04-12,14.263,14.272,13.665,13.916,5261034,0
2005-04-13,13.88,13.925,13.86,13.88,1724323,0
2005-04-14,13.83,13.89,13.521,13.547,1423254,0
2005-04-15,13.497,13.661,13.367,13.367,1024911,0
2005-04-18,13.385,13.686,13.385,13.634,1207487,0
2005-04-19,13.665,13.729,13.505,13.631,1432023,0
2005-04-20,13.538,13.661,13.43,13.439,1067331,0
2005-04-21,13.505,13.665,13.421,13.564,1438471,0
2005-04-22,13.43,13.599,13.193,13.425,1396979,0
2005-04-25,13.448,13.497,13.326,13.475,408025,0
2005-04-26,13.425,13.457,13.231,13.252,809604,0
2005-04-27,13.239,13.261,13.148,13.179,1890300,0
2005-04-28,13.152,13.161,13.015,13.029,1016161,0
2005-04-29,13.088,13.31,13.015,13.261,2105150,0
2005-05-02,13.231,13.385,13.092,13.13,1103284,0
2005-05-03,13.113,13.968,13.053,13.586,3082574,0
2005-05-04,13.782,14.445,13.774,14.376,1996803,0
2005-05-05,14.376,14.48,13.813,13.885,3644135,0
2005-05-06,13.903,14.137,13.834,13.916,1076549,0
2005-05-09,14.064,14.076,13.83,13.981,1387754,0
2005-05-10,13.83,13.964,13.648,13.703,1558348,0
2005-05-11,13.586,13.644,13.356,13.372,1598917,0
2005-05-12,13.385,13.518,13.347,13.453,1186281,0
2005-05-13,13.448,13.617,13.399,13.497,1030444,0
2005-05-16,13.448,13.834,13.448,13.813,1039205,0
2005-05-17,13.756,13.774,13.547,13.729,1215326,0
2005-05-18,13.795,14.575,13.769,14.493,3160491,0
2005-05-19,14.506,14.596,14.358,14.57,1049805,0
2005-05-20,14.566,14.707,14.386,14.693,1464297,0
2005-05-23,14.698,14.793,14.605,14.693,528364,0
2005-05-24,14.649,14.649,14.462,14.57,972350,0
2005-05-25,14.6,14.6,14.352,14.403,1143865,0
2005-05-26,14.366,14.467,14.335,14.462,1186742,0
2005-05-27,14.457,14.57,14.366,14.565,932701,0
2005-05-31,14.48,14.785,14.416,14.752,1817454,0
2005-06-01,14.818,14.889,14.675,14.805,1459221,0
2005-06-02,14.619,14.71,14.575,14.633,1602608,0
2005-06-03,14.633,14.649,14.506,14.605,800383,0
2005-06-06,14.555,14.575,14.51,14.538,726159,0
2005-06-07,14.534,14.775,14.501,14.596,704485,0
2005-06-08,14.649,14.961,14.649,14.866,982033,0
2005-06-09,14.771,14.839,14.644,14.771,913341,0
2005-06-10,14.814,15.175,14.814,15.095,1325976,0
2005-06-13,15.032,15.161,14.914,15.095,2266517,0
2005-06-14,15.04,15.42,15,15.402,2711890,0
2005-06-15,15.443,15.548,15.193,15.443,1022148,0
2005-06-16,15.443,15.577,15.402,15.518,838647,0
2005-06-17,15.545,15.594,15.344,15.482,566631,0
2005-06-20,15.39,15.402,15.301,15.387,787937,0
2005-06-21,15.39,15.66,15.39,15.577,717853,0
2005-06-22,15.487,15.487,15.283,15.402,918413,0
2005-06-23,15.368,15.368,14.914,15.036,1857568,0
2005-06-24,14.988,15.082,14.958,15.074,1115273,0
2005-06-27,15.052,15.052,14.87,14.965,849249,0
2005-06-28,14.965,15.39,14.961,15.39,623801,0
2005-06-29,15.356,15.377,15.252,15.377,797154,0
2005-06-30,15.335,15.568,15.212,15.256,876919,0
2005-07-01,15.313,15.368,15.183,15.318,626107,0
2005-07-05,15.023,15.573,15.01,15.526,1152160,0
