Date,Open,High,Low,Close,Volume,OpenInt
2005-08-10,9.15,9.24,9,9.24,4833,0
2005-08-11,9.24,9.27,9,9.03,1049,0
2005-08-12,8.94,9.06,8.61,8.94,4316,0
2005-08-15,9.06,9.09,8.79,8.91,2133,0
2005-08-16,9.15,9.15,8.85,9.12,2933,0
2005-08-17,9.15,9.15,8.97,8.97,966,0
2005-08-18,8.85,9.09,8.85,8.91,6398,0
2005-08-19,9.03,9.03,9,9,146,0
2005-08-22,9.09,9.09,8.55,8.82,11749,0
2005-08-23,8.79,8.79,8.61,8.67,6524,0
2005-08-24,8.82,8.82,8.61,8.7,3848,0
2005-08-25,8.7,8.7,8.7,8.7,2633,0
2005-08-26,8.58,8.7,8.58,8.61,2083,0
2005-08-29,8.88,8.91,8.58,8.88,12231,0
2005-08-30,8.64,8.94,8.58,8.82,2228,0
2005-08-31,8.67,9.27,8.64,9.24,14832,0
2005-09-01,9.24,9.3,9.18,9.21,6953,0
2005-09-02,9.39,9.39,9.06,9.18,8670,0
2005-09-06,9.45,10.05,9.15,9.75,67922,0
2005-09-07,10.05,10.05,9.12,9.45,97965,0
2005-09-08,9.36,9.6,9.33,9.55,19463,0
2005-09-09,9.6,9.75,9.6,9.63,16373,0
2005-09-12,9.75,10.77,9.6,10.74,180318,0
2005-09-13,10.86,11.67,10.77,11.19,104621,0
2005-09-14,11.25,11.55,10.83,11.13,42820,0
2005-09-15,11.04,11.04,10.41,10.41,16776,0
2005-09-16,10.41,10.8,10.14,10.5,23230,0
2005-09-19,10.65,10.65,9.9,10.47,13953,0
2005-09-20,10.08,10.53,9.9,10.05,14576,0
2005-09-21,9.9,10.2,9.9,10.14,9666,0
2005-09-22,9.99,9.99,9.3,9.63,24145,0
2005-09-23,9.75,9.75,9.45,9.63,8333,0
2005-09-26,9.93,9.96,9.57,9.6,9233,0
2005-09-27,9.51,9.75,9.3,9.72,16074,0
2005-09-28,9.75,9.93,9.45,9.63,9397,0
2005-09-29,9.48,9.63,9.45,9.6,5083,0
2005-09-30,9.48,10.44,9.45,10.2,14497,0
2005-10-03,10.2,10.5,10.2,10.5,5395,0
2005-10-04,10.71,10.71,9.45,10.35,19801,0
2005-10-05,10.44,10.77,10.17,10.22,11738,0
2005-10-06,10.11,10.56,9.93,10.47,7730,0
2005-10-07,10.44,10.44,9.99,10.08,1383,0
2005-10-10,10.2,10.32,10.08,10.14,3533,0
2005-10-11,10.2,10.29,9.78,9.9,4116,0
2005-10-12,9.93,9.93,9.75,9.75,7133,0
2005-10-13,9.66,9.75,9.57,9.6,8129,0
2005-10-14,9.87,10.44,9.54,9.99,10852,0
2005-10-17,10.05,10.41,9.66,10.17,7345,0
2005-10-18,9.96,10.35,9.96,10.05,2716,0
2005-10-19,10.05,10.38,10.05,10.32,1166,0
2005-10-20,10.29,10.32,10.02,10.02,1149,0
2005-10-21,9.96,9.96,9.8,9.81,1939,0
2005-10-24,9.81,9.99,9.75,9.78,11199,0
2005-10-25,9.9,10.2,9.9,9.9,11279,0
2005-10-26,9.9,9.93,9.87,9.87,7253,0
2005-10-27,9.87,9.87,9.87,9.87,4461,0
2005-10-28,9.9,10.14,9.87,9.9,3763,0
2005-10-31,10.14,10.26,9.57,10.2,6634,0
2005-11-01,9.87,10.35,9.87,10.2,11533,0
2005-11-02,10.47,10.62,10.35,10.62,33544,0
2005-11-03,10.8,10.8,10.55,10.55,17122,0
2005-11-04,10.56,10.8,10.5,10.71,6768,0
2005-11-07,10.8,10.8,10.5,10.8,17538,0
2005-11-08,10.8,10.8,10.56,10.8,5982,0
2005-11-09,10.65,10.8,10.56,10.71,8347,0
2005-11-10,10.8,10.8,10.8,10.8,4133,0
2005-11-11,10.8,10.8,10.2,10.5,14813,0
2005-11-14,10.2,10.8,9.75,9.75,74521,0
2005-11-15,7.5,7.86,6.75,7.53,375723,0
2005-11-16,7.5,7.86,7.41,7.53,39637,0
2005-11-17,7.8,7.8,7.5,7.53,37986,0
2005-11-18,7.65,7.65,7.44,7.5,30372,0
2005-11-21,7.44,7.68,7.44,7.53,21056,0
2005-11-22,7.5,7.56,7.5,7.53,6501,0
2005-11-23,7.53,7.53,7.44,7.53,6940,0
2005-11-25,7.35,7.5,7.32,7.32,7749,0
2005-11-28,7.5,7.5,7.14,7.47,22713,0
2005-11-29,7.32,7.53,7.32,7.47,30900,0
2005-11-30,7.41,7.53,7.41,7.5,7149,0
2005-12-01,7.56,7.62,7.45,7.59,17271,0
2005-12-02,7.59,7.65,7.23,7.5,18913,0
2005-12-05,7.5,7.5,7.2,7.47,6133,0
2005-12-06,7.5,7.5,7.41,7.41,8654,0
2005-12-07,7.38,7.5,7.35,7.39,9318,0
2005-12-08,7.35,7.45,7.35,7.45,4949,0
2005-12-09,7.35,7.5,7.35,7.5,3535,0
2005-12-12,7.44,7.5,7.41,7.5,3138,0
2005-12-13,7.35,7.5,7.29,7.38,12311,0
2005-12-14,7.26,7.65,6.27,7.5,50746,0
2005-12-15,7.41,7.47,7.35,7.41,61733,0
2005-12-16,7.35,7.44,7.29,7.29,10422,0
2005-12-19,7.23,7.44,6.96,7.29,14080,0
2005-12-20,7.26,7.32,7.14,7.17,6410,0
2005-12-21,7.26,7.32,7.2,7.2,5972,0
2005-12-22,7.2,7.38,7.14,7.35,8921,0
2005-12-23,7.08,7.53,7.08,7.38,6232,0
2005-12-27,7.17,7.53,7.02,7.2,7690,0
2005-12-28,7.23,7.47,7.23,7.35,13664,0
2005-12-29,7.32,7.5,7.26,7.41,11699,0
2005-12-30,7.35,7.44,7.26,7.35,11666,0
2006-01-03,7.35,7.56,7.35,7.35,22741,0
2006-01-04,7.26,7.35,7.26,7.35,3416,0
2006-01-05,7.29,7.8,7.14,7.8,44273,0
2006-01-06,7.62,8.1,7.62,7.65,51540,0
2006-01-09,7.95,7.95,7.65,7.65,7513,0
2006-01-10,7.56,7.89,7.44,7.74,6208,0
2006-01-11,7.74,7.89,7.74,7.89,533,0
2006-01-12,7.95,8.01,7.68,7.95,4468,0
2006-01-13,7.98,7.98,7.8,7.92,2366,0
2006-01-17,8.01,8.01,7.68,7.92,5461,0
2006-01-18,7.86,7.95,7.68,7.68,6463,0
2006-01-19,7.98,7.98,7.65,7.98,3447,0
2006-01-20,7.83,7.98,7.65,7.98,4256,0
2006-01-23,8.01,8.01,7.8,7.83,2233,0
2006-01-24,7.89,7.89,7.89,7.89,1083,0
2006-01-25,7.8,7.8,7.74,7.8,4056,0
2006-01-26,7.71,7.83,7.71,7.83,9961,0
2006-01-27,7.92,7.98,7.86,7.86,8866,0
2006-01-30,7.83,7.95,7.83,7.95,1216,0
2006-01-31,7.86,7.98,7.83,7.95,3949,0
2006-02-01,7.95,8.58,7.95,8.34,15584,0
2006-02-02,8.07,8.61,8.07,8.28,6243,0
2006-02-03,8.28,8.28,7.8,7.83,8529,0
2006-02-06,8.37,8.4,7.86,8.04,523,0
2006-02-07,8.25,8.25,7.8,7.8,10799,0
2006-02-08,7.8,7.98,7.8,7.92,7345,0
2006-02-09,8.07,8.1,7.79,7.79,7683,0
2006-02-10,7.35,7.74,6.9,7.35,32966,0
2006-02-13,7.35,7.86,7.2,7.8,12449,0
2006-02-14,7.76,7.8,7.71,7.71,9659,0
2006-02-15,7.68,7.8,7.68,7.68,2624,0
2006-02-16,7.74,7.8,7.74,7.8,3319,0
2006-02-17,7.77,7.83,6.99,7.8,10883,0
2006-02-21,7.8,7.86,7.56,7.56,10833,0
2006-02-22,7.62,7.62,7.5,7.59,1289,0
2006-02-23,7.59,7.65,7.44,7.44,3599,0
2006-02-24,7.44,7.62,7.35,7.59,10623,0
2006-02-27,7.5,7.89,7.38,7.54,2000,0
2006-02-28,7.53,7.89,6.87,7.77,31474,0
2006-03-01,7.71,7.8,7.32,7.68,20883,0
2006-03-02,7.62,7.65,7.5,7.62,999,0
2006-03-03,7.65,7.65,7.38,7.5,1016,0
2006-03-06,7.5,7.53,7.5,7.5,699,0
2006-03-07,7.26,7.47,7.26,7.47,1699,0
2006-03-08,7.5,7.5,7.26,7.38,8991,0
2006-03-09,7.26,7.8,7.26,7.62,18107,0
2006-03-10,7.8,7.8,7.5,7.62,13878,0
2006-03-13,7.53,7.77,7.29,7.65,20198,0
2006-03-14,7.77,7.77,7.47,7.59,4568,0
2006-03-15,7.65,7.65,7.5,7.59,4698,0
2006-03-16,7.53,7.53,7.44,7.44,2133,0
2006-03-17,7.62,7.62,7.23,7.35,11796,0
2006-03-20,7.35,7.59,7.35,7.38,9664,0
2006-03-21,7.62,7.62,7.26,7.26,7671,0
2006-03-22,7.59,7.59,7.08,7.35,7544,0
2006-03-23,7.35,7.35,7.17,7.29,10526,0
2006-03-24,7.35,7.35,7.23,7.23,2789,0
2006-03-27,7.35,7.35,7.26,7.29,7629,0
2006-03-28,7.11,7.5,7.11,7.29,1891,0
2006-03-29,7.47,7.5,7.14,7.14,6533,0
2006-03-30,7.32,7.47,7.26,7.32,4159,0
2006-03-31,7.17,7.44,7.17,7.38,4167,0
2006-04-03,7.47,7.53,7.35,7.5,13583,0
2006-04-04,7.62,7.62,7.35,7.59,3512,0
2006-04-05,7.62,7.62,7.41,7.41,1022,0
2006-04-06,7.23,7.59,7.23,7.35,766,0
2006-04-07,7.35,7.53,7.29,7.29,2995,0
2006-04-10,7.26,7.29,7.23,7.26,2651,0
2006-04-11,7.26,7.56,7.11,7.11,7851,0
2006-04-12,7.2,7.2,7.05,7.2,8503,0
2006-04-13,7.17,7.2,7.05,7.05,12567,0
2006-04-17,6.9,7.05,5.76,5.79,84268,0
2006-04-18,5.85,5.97,5.28,5.85,71959,0
2006-04-19,5.73,5.94,5.67,5.67,42694,0
2006-04-20,5.55,5.79,5.55,5.58,11238,0
2006-04-21,5.34,5.77,5.31,5.7,9091,0
2006-04-24,5.55,5.7,5.46,5.49,12922,0
2006-04-25,5.49,5.64,5.43,5.43,12577,0
2006-04-26,5.31,5.55,5.31,5.4,23000,0
2006-04-27,5.49,5.49,5.37,5.4,9243,0
2006-04-28,5.31,5.55,5.31,5.55,4048,0
2006-05-01,5.4,5.61,5.4,5.49,9599,0
2006-05-02,5.55,5.58,5.5,5.55,9833,0
2006-05-03,5.55,5.55,5.49,5.49,4933,0
2006-05-04,5.49,5.67,5.34,5.34,9736,0
2006-05-05,5.37,5.55,5.34,5.34,13537,0
2006-05-08,5.25,5.55,4.89,5.09,14293,0
2006-05-09,4.95,5.25,4.95,5.19,11618,0
2006-05-10,5.1,5.22,5.1,5.14,4621,0
2006-05-11,5.1,5.19,5.01,5.04,6686,0
2006-05-12,5.05,5.52,5.01,5.04,19984,0
2006-05-15,4.98,5.22,4.98,5.1,5516,0
2006-05-16,5.1,5.46,4.98,5.19,6861,0
2006-05-17,5.16,5.16,4.98,5.04,8753,0
2006-05-18,4.95,5.16,4.95,5.1,3533,0
2006-05-19,5.1,5.12,5.01,5.1,5017,0
2006-05-22,5.1,5.1,5.04,5.1,51322,0
2006-05-23,5.76,5.76,5.16,5.28,9699,0
2006-05-24,5.55,5.67,5.4,5.67,5296,0
2006-05-25,5.67,5.76,5.67,5.76,3279,0
2006-05-26,5.53,5.91,5.53,5.73,7357,0
2006-05-30,5.85,5.85,5.73,5.73,1299,0
2006-05-31,5.71,5.71,5.64,5.67,250,0
2006-06-01,5.7,5.7,5.61,5.61,2466,0
2006-06-02,5.61,5.64,5.34,5.4,7799,0
2006-06-05,5.4,5.43,5.25,5.25,3769,0
2006-06-06,5.25,5.31,5.04,5.1,5316,0
2006-06-07,5.04,5.43,5.04,5.4,5088,0
2006-06-08,5.19,5.43,5.1,5.31,3258,0
2006-06-09,5.43,5.43,5.16,5.16,2699,0
2006-06-12,5.16,5.22,5.04,5.16,9024,0
2006-06-13,5.1,5.16,5.1,5.16,4433,0
2006-06-14,5.1,5.28,5.1,5.19,12293,0
2006-06-15,5.13,5.31,5.1,5.22,4599,0
2006-06-16,5.22,5.31,5.22,5.31,1566,0
2006-06-19,5.34,5.4,5.22,5.22,1533,0
2006-06-20,5.22,5.4,5.22,5.4,4666,0
2006-06-21,5.34,5.4,5.22,5.28,2149,0
2006-06-22,5.25,5.28,5.22,5.28,3233,0
2006-06-23,5.22,5.64,5.22,5.58,8199,0
2006-06-26,5.58,5.58,5.22,5.28,3623,0
2006-06-27,5.37,5.4,5.37,5.4,2818,0
2006-06-28,5.31,5.43,5.31,5.37,2199,0
2006-06-29,5.28,5.55,5.28,5.55,2007,0
2006-06-30,5.4,5.4,5.25,5.25,1366,0
2006-07-03,5.22,5.22,5.22,5.22,466,0
2006-07-05,5.22,5.4,5.13,5.13,5699,0
2006-07-06,5.25,5.25,5.1,5.1,9366,0
2006-07-07,5.4,5.4,5.13,5.25,2299,0
2006-07-10,5.25,5.25,5.16,5.22,3608,0
2006-07-11,5.1,5.1,5.1,5.1,1066,0
2006-07-12,5.19,5.22,5.04,5.04,4046,0
2006-07-13,5.1,5.31,5.04,5.04,8033,0
2006-07-14,5.04,5.04,4.92,4.92,2686,0
2006-07-17,4.8,4.92,4.8,4.89,3542,0
2006-07-18,4.83,4.89,4.83,4.86,1733,0
2006-07-19,4.83,4.83,4.83,4.83,266,0
2006-07-20,4.92,5.1,4.92,5.07,3707,0
2006-07-21,4.89,5.07,4.65,4.65,7749,0
2006-07-24,4.56,5.01,4.56,4.83,4058,0
2006-07-25,4.71,5.1,4.71,5.1,3357,0
2006-07-26,4.95,4.98,4.8,4.8,2433,0
2006-07-27,4.8,4.83,4.71,4.71,4266,0
2006-07-28,4.8,5.01,4.8,4.8,1999,0
2006-07-31,4.8,4.92,4.8,4.92,133,0
2006-08-02,4.98,4.98,4.95,4.95,366,0
2006-08-03,4.77,4.8,4.77,4.77,466,0
2006-08-04,4.77,4.77,4.68,4.68,3408,0
2006-08-07,4.74,4.8,4.74,4.74,1833,0
2006-08-08,4.77,4.83,4.68,4.68,4158,0
2006-08-09,4.8,4.8,4.74,4.74,4766,0
2006-08-10,4.71,4.83,4.56,4.77,9133,0
2006-08-11,4.71,4.74,4.65,4.65,7233,0
2006-08-14,4.71,4.8,4.08,4.26,10495,0
2006-08-15,4.38,4.38,4.2,4.27,13666,0
2006-08-16,4.32,4.32,4.11,4.11,8936,0
2006-08-17,4.08,4.56,4.08,4.23,10634,0
2006-08-18,4.35,4.65,4.26,4.65,5177,0
2006-08-21,4.65,4.65,4.5,4.53,1033,0
2006-08-22,4.5,4.65,4.5,4.56,1199,0
2006-08-23,4.65,4.65,4.59,4.59,300,0
2006-08-24,4.56,4.62,4.5,4.56,2366,0
2006-08-25,4.56,4.62,4.56,4.56,764,0
2006-08-28,4.56,4.56,4.56,4.56,629,0
2006-08-29,4.65,4.65,4.65,4.65,333,0
2006-08-30,4.62,4.62,4.59,4.59,1333,0
2006-08-31,4.56,4.59,4.53,4.59,1319,0
2006-09-01,4.56,4.65,4.56,4.62,9643,0
2006-09-05,4.59,4.59,4.59,4.59,166,0
2006-09-06,4.56,4.68,4.38,4.68,2493,0
2006-09-07,4.77,4.77,4.65,4.65,450,0
2006-09-08,4.59,4.59,4.41,4.41,5739,0
2006-09-11,4.35,4.5,4.17,4.23,6135,0
2006-09-12,4.41,4.5,4.23,4.23,2083,0
2006-09-13,4.2,4.2,3.93,3.96,20983,0
2006-09-14,4.05,4.71,4.05,4.44,8424,0
2006-09-15,4.5,4.56,4.47,4.5,1366,0
2006-09-18,4.32,4.41,4.32,4.41,66,0
2006-09-19,4.41,4.41,4.23,4.23,2333,0
2006-09-20,4.26,4.26,4.08,4.2,1966,0
2006-09-21,4.17,4.47,4.17,4.35,866,0
2006-09-22,4.23,4.44,4.23,4.23,2946,0
2006-09-25,4.2,4.26,4.05,4.05,7266,0
2006-09-26,4.05,4.5,4.05,4.41,3020,0
2006-09-27,4.5,4.5,4.32,4.47,2599,0
2006-09-28,4.47,4.47,3.96,4.17,25735,0
2006-09-29,4.23,4.23,4.02,4.02,14599,0
2006-10-02,3.96,4.17,3.93,3.93,11709,0
2006-10-03,3.96,4.05,3.84,3.84,13721,0
2006-10-04,3.87,3.9,3.84,3.9,13199,0
2006-10-05,3.87,4.08,3.87,3.9,3881,0
2006-10-06,3.9,4.05,3.9,4.05,5356,0
2006-10-09,4.05,4.11,3.96,4.08,6566,0
2006-10-10,4.05,4.11,3.99,4.02,14361,0
2006-10-11,3.98,4.08,3.98,3.99,10066,0
2006-10-12,4.14,4.14,4.02,4.02,12760,0
2006-10-13,4.02,4.02,3.99,3.99,2166,0
2006-10-16,3.81,3.99,3.69,3.96,18856,0
2006-10-17,3.85,3.99,3.81,3.99,1414,0
2006-10-18,3.99,3.99,3.93,3.93,36866,0
2006-10-19,3.78,3.9,3.78,3.87,1798,0
2006-10-20,3.87,3.9,3.78,3.87,11966,0
2006-10-23,4.02,4.05,3.87,3.87,2633,0
2006-10-24,3.9,3.9,3.75,3.87,5583,0
2006-10-25,3.9,3.9,3.81,3.87,6068,0
2006-10-26,3.86,3.86,3.86,3.86,533,0
2006-10-27,3.87,3.87,3.84,3.87,9633,0
2006-10-30,3.78,3.84,3.78,3.84,5466,0
2006-10-31,3.84,3.84,3.72,3.72,10814,0
2006-11-01,3.63,3.87,3.6,3.6,8644,0
2006-11-02,3.75,3.84,3.72,3.72,3566,0
2006-11-03,3.75,3.87,3.75,3.87,1166,0
2006-11-06,3.93,3.93,3.87,3.9,9666,0
2006-11-07,3.84,3.9,3.84,3.85,14916,0
2006-11-08,3.84,3.84,3.76,3.76,4566,0
2006-11-09,3.75,3.78,3.45,3.57,9953,0
2006-11-10,3.48,3.6,3.48,3.48,2944,0
2006-11-13,3.48,3.6,3.24,3.48,28287,0
2006-11-14,3.27,3.63,3.27,3.57,27777,0
2006-11-15,3.6,3.63,3.54,3.63,36299,0
2006-11-16,3.6,3.6,3.57,3.6,14333,0
2006-11-17,3.6,3.81,3.6,3.78,11006,0
2006-11-21,3.78,3.84,3.78,3.84,3008,0
2006-11-22,3.84,4.05,3.84,3.9,27616,0
2006-11-24,3.99,3.99,3.78,3.9,1099,0
2006-11-27,3.81,3.9,3.78,3.87,13211,0
2006-11-28,3.87,3.9,3.87,3.9,15399,0
2006-11-29,3.99,4.02,3.9,3.9,28089,0
2006-11-30,3.99,3.99,3.84,3.99,87389,0
2006-12-01,3.99,4.38,3.99,4.35,24271,0
2006-12-04,4.38,4.65,4.26,4.53,10963,0
2006-12-05,4.62,5.07,4.59,4.62,20395,0
2006-12-06,4.5,4.8,4.35,4.62,3847,0
2006-12-07,4.68,4.74,4.65,4.71,2525,0
2006-12-08,4.67,4.67,4.5,4.5,1228,0
2006-12-11,4.49,4.49,4.23,4.23,14399,0
2006-12-12,4.23,4.32,4.23,4.29,444,0
2006-12-13,4.23,4.32,4.05,4.32,8474,0
2006-12-14,4.29,4.32,4.29,4.29,3049,0
2006-12-15,4.2,4.25,4.08,4.14,5736,0
2006-12-18,4.17,4.32,4.15,4.26,7883,0
2006-12-19,4.14,4.35,4.08,4.35,17849,0
2006-12-20,4.32,4.47,4.32,4.32,4693,0
2006-12-21,4.23,4.35,4.2,4.35,2399,0
2006-12-22,4.35,4.44,4.35,4.41,2233,0
2006-12-26,4.26,4.38,4.2,4.35,12449,0
2006-12-27,4.29,4.35,4.17,4.35,13149,0
2006-12-28,4.32,4.36,4.23,4.26,5449,0
2006-12-29,4.26,4.38,4.2,4.35,10274,0
2007-01-03,4.29,4.44,4.29,4.38,3189,0
2007-01-04,4.38,4.41,4.35,4.41,1981,0
2007-01-05,4.41,4.41,4.2,4.26,8167,0
2007-01-08,4.32,4.41,4.26,4.38,2604,0
2007-01-09,4.47,4.47,4.26,4.29,5266,0
2007-01-10,4.35,4.41,4.35,4.41,766,0
2007-01-11,4.41,4.41,4.23,4.26,5356,0
2007-01-12,4.26,4.38,4.17,4.29,2086,0
2007-01-16,4.35,4.56,4.23,4.29,3982,0
2007-01-17,4.47,4.59,4.35,4.5,8443,0
2007-01-18,4.53,4.53,4.35,4.47,5646,0
2007-01-19,4.36,4.44,4.36,4.41,433,0
2007-01-22,4.38,4.38,4.32,4.32,2766,0
2007-01-23,4.29,4.32,4.2,4.2,983,0
2007-01-24,4.2,4.2,4.11,4.11,4507,0
2007-01-25,4.08,4.11,4.05,4.08,2969,0
2007-01-26,4.14,4.14,4.08,4.11,1569,0
2007-01-29,4.14,4.14,3.93,3.96,6199,0
2007-01-30,3.96,4.02,3.9,4.02,6515,0
2007-01-31,4.08,4.08,4.02,4.05,4249,0
2007-02-01,4.08,4.2,4.08,4.2,635,0
2007-02-02,4.2,4.2,3.9,3.95,7938,0
2007-02-05,3.84,3.84,3.6,3.69,7899,0
2007-02-06,3.75,3.98,3.75,3.81,9892,0
2007-02-07,3.78,4.08,3.78,4.08,5867,0
2007-02-08,4.11,4.11,3.81,3.9,1466,0
2007-02-09,4.41,4.41,4.05,4.2,3341,0
2007-02-12,4.14,4.14,4.14,4.14,33,0
2007-02-13,4.14,4.2,4.11,4.2,3770,0
2007-02-14,3.84,4.2,3.75,4.02,39953,0
2007-02-15,4.08,4.08,3.78,3.81,799,0
2007-02-16,3.78,4.05,3.78,3.93,1710,0
2007-02-20,3.93,3.96,3.93,3.96,2069,0
2007-02-21,3.96,4.17,3.96,4.14,2989,0
2007-02-22,4.08,4.23,4.08,4.2,20833,0
2007-02-23,4.08,4.1,4.08,4.1,260,0
