Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,2.94,2.94,2.79,2.89,122535,0
2005-02-28,2.95,2.95,2.66,2.66,359367,0
2005-03-01,2.67,2.77,2.57,2.7,319115,0
2005-03-02,2.72,2.75,2.55,2.56,377594,0
2005-03-03,2.54,2.64,2.42,2.5,438334,0
2005-03-04,2.5,2.5,2.32,2.37,623814,0
2005-03-07,2.35,2.5,2.26,2.38,478889,0
2005-03-08,2.4,2.54,2.35,2.49,310359,0
2005-03-09,2.47,2.59,2.43,2.54,235753,0
2005-03-10,2.57,2.61,2.51,2.51,174936,0
2005-03-11,2.59,2.61,2.41,2.5,198679,0
2005-03-14,2.57,2.69,2.44,2.65,293900,0
2005-03-15,2.61,2.72,2.54,2.6,187509,0
2005-03-16,2.6,2.63,2.54,2.55,170784,0
2005-03-17,2.53,2.63,2.53,2.58,102094,0
2005-03-18,2.61,2.79,2.55,2.6,647060,0
2005-03-21,2.71,2.8,2.61,2.77,306675,0
2005-03-22,2.75,2.85,2.74,2.77,217664,0
2005-03-23,2.75,2.81,2.65,2.81,117071,0
2005-03-24,2.83,2.89,2.67,2.79,195857,0
2005-03-28,2.81,2.9,2.54,2.75,828750,0
2005-03-29,2.77,2.8,2.35,2.39,792193,0
2005-03-30,2.39,2.49,2.3,2.48,379033,0
2005-03-31,2.46,2.47,2.3,2.43,257914,0
2005-04-01,2.42,2.47,2.29,2.31,289518,0
2005-04-04,2.39,2.42,2.28,2.34,192227,0
2005-04-05,2.4,2.42,2.26,2.39,434248,0
2005-04-06,2.35,2.46,2.31,2.42,179839,0
2005-04-07,2.44,2.64,2.4,2.51,172007,0
2005-04-08,2.51,2.54,2.41,2.41,206544,0
2005-04-11,2.44,2.45,2.35,2.37,167034,0
2005-04-12,2.35,2.47,2.35,2.39,423801,0
2005-04-13,2.47,2.47,2.33,2.36,123603,0
2005-04-14,2.45,2.47,2.38,2.41,192454,0
2005-04-15,2.41,2.56,2.41,2.46,276141,0
2005-04-18,2.45,2.59,2.45,2.5,177215,0
2005-04-19,2.5,2.62,2.46,2.5,165926,0
2005-04-20,2.5,2.55,2.44,2.45,219379,0
2005-04-21,2.51,2.57,2.45,2.55,121615,0
2005-04-22,2.52,2.6,2.46,2.49,187276,0
2005-04-25,2.53,2.53,2.39,2.4,247211,0
2005-04-26,2.39,2.48,2.37,2.38,144726,0
2005-04-27,2.39,2.45,2.17,2.29,987776,0
