Date,Open,High,Low,Close,Volume,OpenInt
2009-11-12,20.275,20.275,20.275,20.275,0,0
2009-11-13,21.242,22.305,20.999,21.947,22868241,0
2009-11-16,22.107,22.305,21.367,22.305,2154338,0
2009-11-17,22.236,22.369,21.723,22.246,1375472,0
2009-11-18,22.206,22.226,21.723,21.771,951031,0
2009-11-19,21.501,22.341,21.501,22.079,1068458,0
2009-11-20,21.723,22.525,21.723,22.407,1119522,0
2009-11-23,22.883,23.152,22.379,22.595,767487,0
2009-11-24,22.785,22.834,22.446,22.688,655719,0
2009-11-25,22.206,22.977,22.197,22.921,375461,0
2009-11-27,21.957,22.496,21.957,22.351,148056,0
2009-11-30,22.325,22.325,21.838,22.206,883481,0
2009-12-01,22.631,22.757,22.206,22.506,832185,0
2009-12-02,22.486,22.931,22.446,22.785,591658,0
2009-12-03,22.997,22.997,22.206,22.506,424633,0
2009-12-04,22.658,23.152,22.496,23.027,329396,0
2009-12-07,22.951,22.951,22.476,22.815,281186,0
2009-12-08,22.688,22.931,22.206,22.815,676161,0
2009-12-09,22.815,23.286,22.688,23.17,631100,0
2009-12-10,23.916,23.916,22.585,22.883,878655,0
2009-12-11,22.785,22.921,22.315,22.535,621708,0
2009-12-14,22.486,22.525,21.966,22.016,506538,0
2009-12-15,22.016,22.098,21.743,21.907,725030,0
2009-12-16,22.051,22.256,21.771,21.947,606325,0
2009-12-17,21.966,21.966,21.318,21.667,656568,0
2009-12-18,21.829,21.829,21.347,21.79,2180256,0
2009-12-21,21.723,21.829,21.404,21.819,555550,0
2009-12-22,21.8,21.829,21.531,21.628,793415,0
2009-12-23,22.417,22.446,21.628,21.637,1143095,0
2009-12-24,21.687,21.819,21.337,21.386,263296,0
2009-12-28,21.386,21.897,21.386,21.838,833181,0
2009-12-29,21.907,22.016,21.751,21.829,127830,0
2009-12-30,21.743,22.016,21.743,21.829,179482,0
2009-12-31,22.016,22.051,21.608,21.657,162218,0
2010-01-04,21.771,22.595,21.628,22.286,452780,0
