Date,Open,High,Low,Close,Volume,OpenInt
2015-08-19,24.75,24.75,24.75,24.75,200,0
2015-10-22,23.92,23.92,23.92,23.92,100,0
2015-12-29,22.2716,22.2716,22.2716,22.2716,100,0
2016-02-02,22.28,22.28,22.28,22.28,110,0
2016-06-24,17.02,17.02,17.02,17.02,390,0
2016-06-28,17.3897,17.3897,17.3897,17.3897,200,0
2016-07-01,18.11,18.11,18.11,18.11,190,0
2016-07-11,18.21,18.21,18.21,18.21,300,0
2016-07-18,18.6199,18.6199,18.6199,18.6199,300,0
2016-07-19,18.66,18.66,18.66,18.66,300,0
2016-07-26,18.72,18.72,18.72,18.72,300,0
2016-09-20,18.79,18.79,18.79,18.79,100,0
2016-09-27,18.69,18.69,18.69,18.69,100,0
2016-09-28,18.98,18.98,18.98,18.98,800,0
2016-09-29,18.74,18.74,18.74,18.74,1000,0
2016-09-30,18.966,18.966,18.966,18.966,550,0
2016-10-04,18.98,18.98,18.98,18.98,130,0
2016-10-11,18.93,18.93,18.93,18.93,550,0
2016-10-12,19.0099,19.0099,19.0099,19.0099,200,0
2016-10-19,19.6,19.6,19.6,19.6,100,0
2016-12-06,20.09,20.09,20.09,20.09,200,0
2017-01-09,21.15,21.15,21.15,21.15,16,0
2017-01-13,21.15,21.15,21.15,21.15,1,0
2017-02-10,21.15,21.15,21.15,21.15,3,0
2017-02-17,21.15,21.15,21.15,21.15,3,0
2017-03-17,21.15,21.15,21.15,21.15,20,0
2017-04-17,22.71,22.71,22.71,22.71,1,0
2017-06-23,22.3508,22.3508,22.3508,22.3508,1,0
2017-08-02,22.3508,22.3508,22.3508,22.3508,1,0
2017-09-08,22.3508,22.3508,22.3508,22.3508,6,0
2017-09-12,22.3508,22.3508,22.3508,22.3508,5,0
2017-09-15,23.94,23.94,23.94,23.94,5,0
2017-10-02,24.1596,24.1596,24.1596,24.1596,260,0
2017-10-04,23.89,23.89,23.58,23.58,250,0
2017-10-05,23.88,23.88,23.88,23.88,0,0
2017-10-06,23.88,23.88,23.88,23.88,0,0
2017-10-09,23.88,23.88,23.88,23.88,0,0
2017-10-10,23.88,23.88,23.88,23.88,0,0
2017-10-11,23.88,23.88,23.88,23.88,0,0
2017-10-12,23.88,23.88,23.88,23.88,50,0
2017-10-13,23.88,23.88,23.88,23.88,0,0
2017-10-16,23.98,23.98,23.98,23.98,4,0
2017-10-17,23.98,23.98,23.98,23.98,0,0
2017-10-18,23.96,23.96,23.96,23.96,7,0
2017-10-19,23.96,23.96,23.96,23.96,0,0
2017-10-20,23.96,23.96,23.96,23.96,0,0
2017-10-23,23.96,23.96,23.96,23.96,5,0
2017-10-24,23.96,23.96,23.96,23.96,0,0
2017-10-25,23.96,23.96,23.96,23.96,15,0
2017-10-26,23.96,23.96,23.96,23.96,0,0
2017-10-27,23.96,23.96,23.96,23.96,0,0
2017-10-30,24.17,24.17,24.17,24.17,100,0
2017-10-31,24.17,24.17,24.17,24.17,0,0
2017-11-01,24.17,24.17,24.17,24.17,0,0
2017-11-02,24.17,24.17,24.17,24.17,0,0
2017-11-03,24.17,24.17,24.17,24.17,0,0
2017-11-06,24.17,24.17,24.17,24.17,0,0
2017-11-07,24.17,24.17,24.17,24.17,0,0
2017-11-08,24.1299,24.1299,24.1225,24.1225,300,0
2017-11-09,24.1225,24.1225,24.1225,24.1225,0,0
2017-11-10,24.1225,24.1225,24.1225,24.1225,0,0
