Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.9408,7.046,6.9291,7.046,62225,0
2005-02-28,7.046,7.085,6.8474,7.0537,131510,0
2005-03-01,7.0303,7.0498,6.8589,6.9368,119964,0
2005-03-02,6.9213,7.046,6.9213,6.9446,67040,0
2005-03-03,6.9446,6.9681,6.8823,6.9213,95586,0
2005-03-04,6.9368,7.046,6.9097,7.0227,62546,0
2005-03-07,6.9992,7.0148,6.8744,6.8744,54207,0
2005-03-08,6.8589,6.8823,6.8043,6.8356,76339,0
2005-03-09,6.8278,6.8435,6.7342,6.7809,71846,0
2005-03-10,6.7655,6.8589,6.707,6.715,47152,0
2005-03-11,6.7342,6.7577,6.6874,6.7498,49397,0
2005-03-14,6.7342,6.7887,6.6719,6.7733,71529,0
2005-03-15,6.7809,6.8356,6.6914,6.6914,52924,0
2005-03-16,6.6796,6.7733,6.6796,6.7226,53246,0
2005-03-17,6.7342,6.7616,6.703,6.742,36887,0
2005-03-18,6.7809,6.7809,6.5472,6.5472,233824,0
2005-03-21,6.516,6.5472,6.4615,6.5472,54527,0
2005-03-22,6.5628,6.6486,6.5316,6.5354,58699,0
2005-03-23,6.5238,6.5277,6.4498,6.4498,54846,0
2005-03-24,6.4381,6.5628,6.4381,6.4769,65437,0
2005-03-28,6.4536,6.4692,6.399,6.4029,33358,0
2005-03-29,6.4069,6.4498,6.2823,6.3055,125411,0
2005-03-30,6.3174,6.4381,6.3174,6.4069,101037,0
2005-03-31,6.4225,6.4264,6.212,6.2666,129581,0
2005-04-01,6.2823,6.329,6.1108,6.1108,85324,0
2005-04-04,6.1108,6.1419,5.9703,6.1069,116110,0
2005-04-05,6.1262,6.2744,6.1262,6.2744,88525,0
2005-04-06,6.2978,6.4069,6.2666,6.3135,86603,0
2005-04-07,6.3135,6.4381,6.2823,6.399,45549,0
2005-04-08,6.4069,6.4225,6.216,6.2355,218109,0
2005-04-11,6.2471,6.2471,6.1108,6.1186,65752,0
2005-04-12,6.1224,6.2041,6.0055,6.2041,57097,0
2005-04-13,6.2199,6.2316,6.0172,6.0288,69283,0
2005-04-14,6.0406,6.0485,5.8692,5.8692,78905,0
2005-04-15,5.8692,5.8923,5.7989,5.8223,127338,0
2005-04-18,5.8144,5.8768,5.7834,5.8576,57414,0
2005-04-19,5.8768,5.9237,5.8613,5.9197,56132,0
2005-04-20,5.9393,5.9548,5.8768,5.9471,145941,0
2005-04-21,5.9703,6.0678,5.8768,6.0485,146906,0
2005-04-22,6.0485,6.0485,5.9002,5.9393,69283,0
2005-04-25,5.9548,5.9821,5.9082,5.9703,74413,0
2005-04-26,5.9548,5.9938,5.8576,5.8768,87567,0
2005-04-27,5.8613,5.9237,5.838,5.8846,67040,0
2005-04-28,5.8768,5.9237,5.8652,5.8768,71210,0
2005-04-29,5.8885,5.9354,5.838,5.9158,58055,0
2005-05-02,5.9393,5.9899,5.9393,5.9665,56452,0
2005-05-03,5.9665,6.0172,5.9393,5.9433,66715,0
2005-05-04,5.9237,6.0485,5.9197,6.0249,46186,0
2005-05-05,6.0094,6.0717,5.9471,5.9938,58376,0
2005-05-06,6.0094,6.0172,5.9002,5.9002,66074,0
2005-05-09,5.9082,6.0055,5.9002,6.0016,41378,0
2005-05-10,5.986,6.0133,5.8301,5.8692,123809,0
2005-05-11,5.8613,5.9548,5.8496,5.9002,89491,0
2005-05-12,5.9082,5.9587,5.8418,5.8418,88525,0
2005-05-13,5.8536,5.9042,5.7132,5.7132,58699,0
2005-05-16,5.721,5.9548,5.721,5.9548,47793,0
2005-05-17,5.8923,6.0327,5.8923,6.0172,42016,0
2005-05-18,6.0485,6.3562,6.0485,6.3366,156525,0
2005-05-19,6.3366,6.3562,6.2823,6.3522,73773,0
2005-05-20,6.368,6.368,6.2978,6.3213,60617,0
2005-05-23,6.3095,6.4146,6.3095,6.3836,47152,0
2005-05-24,6.3522,6.3836,6.3174,6.3757,36567,0
2005-05-25,6.3602,6.3602,6.2199,6.2199,50357,0
2005-05-26,6.2355,6.3602,6.2355,6.3602,25343,0
2005-05-27,6.3602,6.4381,6.3522,6.4381,69923,0
2005-05-31,6.4692,6.6056,6.4692,6.5784,108412,0
2005-06-01,6.6409,6.8239,6.6017,6.7342,270714,0
2005-06-02,6.7342,6.7965,6.7342,6.7616,89812,0
2005-06-03,6.7342,6.7538,6.6719,6.6719,65114,0
2005-06-06,6.6719,6.7498,6.6719,6.7302,93661,0
2005-06-07,6.7498,6.8901,6.7498,6.8278,272641,0
2005-06-08,6.8122,6.8162,6.7887,6.7965,44584,0
2005-06-09,6.7965,6.8589,6.7965,6.8396,54207,0
2005-06-10,6.8514,6.8589,6.8278,6.8396,36567,0
2005-06-13,6.8589,6.898,6.8435,6.898,110656,0
2005-06-14,6.9058,6.9252,6.8784,6.9252,187317,0
2005-06-15,6.9252,6.9368,6.8628,6.8901,444881,0
