Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,18.127,18.205,18.094,18.127,13634,0
2010-08-25,17.866,18.119,17.746,18.119,1295,0
2010-08-26,18.036,18.351,17.923,18.351,9405,0
2010-08-31,18.503,18.665,18.503,18.536,7171,0
2010-09-01,18.289,18.289,18.289,18.289,352,0
2010-09-03,18.289,18.63,18.289,18.622,2705,0
2010-09-08,18.757,18.757,18.757,18.757,3290,0
2010-09-10,18.63,18.884,18.46,18.884,1760,0
2010-09-13,19.133,19.133,18.639,18.639,2468,0
2010-09-17,19.142,19.225,19.142,19.225,1483,0
2010-09-21,19.225,19.225,19.225,19.225,1060,0
2010-09-22,19.26,19.566,19.26,19.523,823,0
2010-09-23,19.099,19.099,18.18,18.927,1882,0
2010-09-24,19.115,19.566,19.029,19.523,2633,0
2010-09-28,19.497,19.991,19.497,19.991,3290,0
2010-09-30,20.033,20.033,19.949,19.949,1060,0
2010-10-04,19.566,19.566,19.566,19.566,227,0
2010-10-05,19.225,19.549,19.099,19.099,3113,0
2010-10-07,19.447,19.566,19.447,19.566,941,0
2010-10-08,19.566,19.991,19.566,19.991,2351,0
2010-10-12,19.685,19.983,19.65,19.983,3684,0
2010-10-13,19.991,20.153,19.991,20.153,2468,0
2010-10-15,20.416,20.416,20.416,20.416,5760,0
2010-10-18,20.416,20.416,19.991,19.991,584,0
2010-10-19,20.153,20.153,20.153,20.153,1409,0
2010-10-20,20.347,20.416,20.347,20.416,910,0
2010-10-26,20.102,20.102,19.744,19.744,2705,0
2010-10-27,19.557,19.905,19.557,19.905,3290,0
2010-10-28,20.118,20.118,20.118,20.118,823,0
2010-11-01,19.78,20.136,19.719,20.136,2823,0
2010-11-02,20.247,21.266,20.247,20.416,11404,0
2010-11-03,20.416,20.468,20.085,20.468,4819,0
2010-11-04,20.604,21.046,20.416,20.416,8816,0
2010-11-05,20.425,20.884,19.923,20.289,3797,0
2010-11-08,20.629,20.629,20.629,20.629,227,0
2010-11-09,20.272,20.272,19.991,19.991,2468,0
2010-11-10,19.957,19.991,19.864,19.991,8053,0
2010-11-12,20.033,20.033,20.033,20.033,823,0
2010-11-15,19.609,19.821,19.514,19.821,352,0
2010-11-16,19.752,19.752,19.395,19.48,1295,0
2010-11-19,19.055,19.268,18.63,19.268,846,0
2010-11-22,18.901,19.421,18.901,19.421,473,0
2010-11-24,19.142,19.404,19.142,19.404,3526,0
2010-11-29,19.702,19.702,19.702,19.702,227,0
2010-11-30,19.812,19.855,19.812,19.855,352,0
2010-12-03,19.949,20.033,19.949,20.033,1882,0
2010-12-06,20.067,20.067,20.033,20.033,823,0
2010-12-07,19.685,19.787,18.851,19.787,4112,0
2010-12-09,19.78,19.78,19.78,19.78,227,0
2010-12-10,19.991,19.991,19.991,19.991,4706,0
2010-12-15,19.225,21.055,19.142,21.055,2412,0
2010-12-16,19.642,19.991,18.8,19.991,5993,0
2010-12-17,20.033,20.033,20.033,20.033,227,0
