Date,Open,High,Low,Close,Volume,OpenInt
2011-11-15,6.3809,6.4079,6.3476,6.3841,2638643,0
2011-11-16,6.4112,6.5157,6.3868,6.4815,3629211,0
2011-11-17,6.4644,6.5157,6.4482,6.4914,2124059,0
2011-11-18,6.4682,6.4953,6.431,6.4644,1519980,0
2011-11-21,6.4482,6.548,6.4009,6.4682,1321408,0
2011-11-22,6.4815,6.5084,6.438,6.4815,930993,0
2011-11-23,6.4509,6.4815,6.4009,6.4009,1676409,0
2011-11-25,6.4304,6.537,6.399,6.399,866878,0
2011-11-28,6.5316,6.5316,6.4349,6.5118,2095909,0
2011-11-29,6.5453,6.6293,6.4644,6.6203,1986705,0
2011-11-30,6.6968,6.701,6.6272,6.6927,2626024,0
2011-12-01,6.7002,6.7002,6.6497,6.6865,1241764,0
2011-12-02,6.7002,6.8027,6.6544,6.703,1916258,0
2011-12-05,6.7166,6.7166,6.5685,6.6497,2056813,0
2011-12-06,6.6927,6.7618,6.6443,6.686,4797075,0
2011-12-07,6.7132,6.8512,6.7002,6.8512,2544275,0
2011-12-08,6.886,7.0247,6.8512,7.0036,3254159,0
2011-12-09,7.0203,7.345,7.0065,7.345,3828609,0
2011-12-12,7.3204,7.3894,7.2412,7.345,2713959,0
2011-12-13,7.3654,7.4794,7.2616,7.3036,1592879,0
2011-12-14,7.2586,7.2616,6.9519,7.0886,1768231,0
2011-12-15,7.1589,7.1918,6.9542,6.9628,1147810,0
2011-12-16,6.9854,7.2106,6.9628,7.1408,1311060,0
2011-12-19,7.175,7.4178,7.0886,7.1225,1014082,0
2011-12-20,7.2309,7.3755,7.2265,7.3239,792177,0
2011-12-21,7.4178,7.6553,7.2309,7.603,1292194,0
2011-12-22,7.6509,7.7585,7.5885,7.6924,1196073,0
2011-12-23,7.6924,7.7417,7.6241,7.648,555198,0
2011-12-27,7.6713,7.765,7.6451,7.765,473487,0
2011-12-28,7.8241,7.9137,7.7853,7.8514,629140,0
2011-12-29,7.8965,8.2201,7.8455,8.1445,1064434,0
2011-12-30,8.1881,8.3663,8.1687,8.2937,927833,0
2012-01-03,8.3541,8.4095,8.1479,8.2201,1460877,0
2012-01-04,8.2763,8.2816,8.1815,8.2451,763192,0
2012-01-05,8.2201,8.4484,8.2201,8.4182,1176356,0
2012-01-06,8.4242,8.5267,8.3896,8.3896,1539654,0
2012-01-09,8.4752,8.4796,8.1923,8.2651,1605165,0
2012-01-10,8.3361,8.4147,8.1244,8.2816,1455262,0
2012-01-11,8.2374,8.2694,7.8217,7.9393,2050600,0
2012-01-12,7.9466,7.9669,7.1691,7.7796,6444324,0
2012-01-13,7.7935,7.9351,7.6065,7.8998,2035351,0
2012-01-17,8.1051,8.2262,7.8686,8.038,1610284,0
2012-01-18,8.0515,8.2582,7.9644,8.121,1399488,0
2012-01-19,8.1345,8.204,7.9589,8.0103,1716171,0
2012-01-20,7.997,8.038,7.7796,7.9718,1807487,0
2012-01-23,8.0281,8.2582,7.9752,8.2142,3260168,0
2012-01-24,8.1923,8.4303,8.1067,8.3248,1831598,0
2012-01-25,8.3948,8.4752,8.3005,8.4752,2058109,0
2012-01-26,8.5653,8.621,8.3213,8.3489,2267493,0
2012-01-27,8.393,8.4389,8.2816,8.3367,1293099,0
2012-01-30,8.3766,8.5393,8.3653,8.4069,1172892,0
2012-01-31,8.4682,8.5393,8.4182,8.4597,1267859,0
2012-02-01,8.5393,8.5859,8.4623,8.5393,1195902,0
2012-02-02,8.5581,8.7117,8.5245,8.5959,1052624,0
2012-02-03,8.691,8.9147,8.6057,8.8351,1142139,0
2012-02-06,8.8388,9.0543,8.8388,8.9147,1318196,0
2012-02-07,8.9535,9.3655,8.9535,9.2561,1902253,0
2012-02-08,9.33,9.611,8.8425,9.1957,2337403,0
2012-02-09,9.57,9.611,9.2264,9.401,2179032,0
2012-02-10,9.3194,9.659,9.2264,9.659,1806788,0
2012-02-13,9.555,9.618,9.1669,9.2226,3433306,0
2012-02-14,9.2801,9.2974,8.8037,9.1286,2846434,0
2012-02-15,9.1333,9.521,8.9932,9.513,1750418,0
2012-02-16,9.447,9.642,9.4038,9.565,956177,0
2012-02-17,9.623,9.703,9.4892,9.664,790802,0
2012-02-21,9.68,9.897,9.613,9.783,1190515,0
2012-02-22,9.806,9.851,9.57,9.598,750677,0
2012-02-23,9.577,9.718,9.546,9.717,509400,0
2012-02-24,9.723,9.862,9.667,9.67,652729,0
2012-02-27,9.67,9.844,9.67,9.713,569721,0
2012-02-28,9.79,10.111,9.748,9.986,1059939,0
2012-02-29,9.931,10.07,9.597,9.857,1552989,0
2012-03-01,9.897,9.915,9.648,9.851,855853,0
2012-03-02,9.876,9.993,9.844,9.934,694967,0
2012-03-05,9.931,10.27,9.897,10.267,1378778,0
2012-03-06,10.139,10.141,9.808,9.954,1398846,0
2012-03-07,9.951,10.249,9.897,10.167,796554,0
2012-03-08,10.234,10.375,10.161,10.282,885634,0
2012-03-09,10.336,10.606,10.336,10.508,961532,0
2012-03-12,10.553,10.727,10.375,10.64,948362,0
2012-03-13,10.684,10.716,10.577,10.613,612632,0
2012-03-14,10.616,10.638,10.358,10.389,743534,0
2012-03-15,10.37,10.373,9.811,9.939,1686746,0
2012-03-16,10.013,10.043,9.858,9.897,668864,0
2012-03-19,9.88,10.161,9.838,10.119,838534,0
2012-03-20,10.119,10.153,9.969,9.989,471370,0
2012-03-21,9.989,10.039,9.723,9.723,859409,0
2012-03-22,9.667,9.667,8.8934,9.1592,3209445,0
2012-03-23,9.1098,9.555,8.9646,9.3559,1327535,0
2012-03-26,9.4528,9.577,9.4144,9.4643,525603,0
2012-03-27,9.524,9.577,9.3482,9.4144,621139,0
2012-03-28,9.3799,9.3933,8.9599,8.9812,1226087,0
2012-03-29,8.9711,9.0673,8.6092,8.8065,1928153,0
2012-03-30,8.8296,9.3204,8.8296,9.283,831009,0
2012-04-02,9.3156,9.4643,9.2062,9.3731,613778,0
2012-04-03,9.3894,9.535,9.3511,9.4221,426341,0
2012-04-04,9.401,9.4221,9.1957,9.4173,485891,0
2012-04-05,9.401,9.4067,9.2609,9.3127,236932,0
2012-04-09,9.2226,9.2513,8.9757,9.0394,669246,0
2012-04-10,9.0673,9.0673,8.6972,8.7439,790716,0
2012-04-11,8.7972,9.0321,8.7476,8.8583,636188,0
2012-04-12,8.8425,9.2101,8.8425,8.9812,1111143,0
2012-04-13,8.9599,9.0599,8.9007,9.0034,561345,0
2012-04-16,9.0469,9.164,8.8296,8.9183,477315,0
2012-04-17,8.9322,9.0755,8.8435,8.8619,676778,0
2012-04-18,8.8065,8.8222,8.0884,8.4103,4853661,0
2012-04-19,8.3826,8.691,8.194,8.6139,1628279,0
2012-04-20,8.638,8.7972,8.3075,8.3343,1699172,0
2012-04-23,8.2451,8.3671,8.0004,8.2608,2323885,0
2012-04-24,8.2832,8.5716,8.2297,8.393,967439,0
2012-04-25,8.4527,8.6201,8.4277,8.4856,755582,0
2012-04-26,8.4959,8.5653,8.3577,8.3619,972122,0
2012-04-27,8.3853,8.3991,8.1051,8.2478,1808612,0
2012-04-30,8.3153,8.5501,8.2849,8.4597,1262624,0
2012-05-01,8.6335,8.9757,8.5841,8.8952,2110230,0
2012-05-02,8.6201,8.7798,8.3343,8.4424,2629300,0
2012-05-03,8.4449,8.6092,8.2142,8.4398,1614925,0
