Date,Open,High,Low,Close,Volume,OpenInt
2014-05-05,0.62,0.65,0.62,0.62,15600,0
2014-05-06,0.62,0.64,0.61,0.64,17978,0
2014-05-07,0.64,0.8,0.64,0.8,10000,0
2014-05-08,0.7999,0.7999,0.7999,0.7999,110,0
2014-05-09,0.7,0.7,0.64,0.64,4552,0
2014-05-12,0.6501,0.6501,0.65,0.65,2070,0
2014-05-14,0.65,0.65,0.65,0.65,2880,0
2014-05-20,0.64,0.72,0.64,0.72,38500,0
2014-05-21,0.63,0.66,0.63,0.66,16200,0
2014-05-23,0.62,0.62,0.62,0.62,3570,0
2014-05-29,0.6,0.6,0.55,0.56,2640,0
2014-05-30,0.75,0.8,0.62,0.8,13560,0
2014-06-02,0.61,0.629,0.61,0.6101,3030,0
2014-06-05,0.61,0.61,0.61,0.61,480,0
2014-06-09,0.71,0.71,0.61,0.61,3800,0
2014-06-11,0.6001,0.6001,0.6001,0.6001,100,0
2014-06-12,0.64,0.64,0.6,0.6301,1440,0
2014-06-18,0.7938,0.7938,0.7938,0.7938,300,0
2014-06-26,0.65,0.65,0.65,0.65,2160,0
2014-07-07,0.65,0.6501,0.65,0.6501,1500,0
2014-07-10,0.65,0.65,0.56,0.5601,4500,0
2014-07-21,0.5601,0.5601,0.5601,0.5601,240,0
2014-07-22,0.5801,0.5801,0.55,0.55,12000,0
2014-07-28,0.56,0.56,0.55,0.55,1200,0
2014-07-29,0.55,0.55,0.55,0.55,1833,0
2014-07-31,0.61,0.61,0.54,0.54,1200,0
2014-08-04,0.6,0.68,0.54,0.65,5231,0
2014-08-11,0.782,0.782,0.7603,0.7603,2000,0
2014-08-25,0.64,0.64,0.64,0.64,118,0
2014-08-26,0.46,0.46,0.46,0.46,900,0
2014-08-27,0.7138,0.7138,0.697,0.697,1223,0
2014-09-03,0.7,0.7,0.55,0.63,800,0
2014-09-04,0.74,0.74,0.74,0.74,1000,0
2014-09-08,0.46,0.46,0.46,0.46,900,0
2014-09-10,0.57,0.57,0.45,0.45,20100,0
2014-09-12,0.45,0.45,0.4,0.4,45500,0
2014-09-15,0.4,0.5,0.4,0.5,16424,0
2014-09-16,0.45,0.45,0.35,0.38,26624,0
2014-09-17,0.45,0.45,0.35,0.42,19220,0
2014-09-18,0.38,0.45,0.36,0.4,20455,0
2014-09-19,0.42,0.42,0.42,0.42,5000,0
2014-09-22,0.42,0.45,0.42,0.42,23100,0
2014-09-23,0.42,0.45,0.37,0.4,16000,0
2014-09-24,0.4139,0.4139,0.4095,0.4095,1000,0
2014-09-25,0.37,0.37,0.37,0.37,240,0
2014-09-30,0.4,0.4,0.4,0.4,2984,0
2014-10-01,0.38,0.4,0.35,0.35,29500,0
2014-10-02,0.35,0.35,0.35,0.35,240,0
2014-10-03,0.36,0.3601,0.31,0.35,4800,0
2014-10-06,0.43,0.43,0.39,0.39,7200,0
2014-10-07,0.4,0.405,0.4,0.405,2200,0
2014-10-08,0.42,0.42,0.42,0.42,2400,0
2014-10-13,0.35,0.35,0.3185,0.35,12558,0
2014-10-15,0.42,0.45,0.4,0.4,18200,0
2014-10-16,0.42,0.42,0.42,0.42,2300,0
2014-10-17,0.45,0.45,0.45,0.45,100,0
2014-10-20,0.45,0.45,0.45,0.45,7998,0
2014-10-22,0.45,0.45,0.45,0.45,8000,0
2014-10-23,0.45,0.45,0.45,0.45,7456,0
2014-10-24,0.52,0.52,0.45,0.45,17498,0
2014-10-27,0.48,0.48,0.48,0.48,960,0
2014-10-29,0.48,0.5,0.48,0.5,3880,0
2014-10-30,0.45,0.4545,0.45,0.4545,2300,0
2014-10-31,0.5,0.5,0.35,0.45,3540,0
2014-11-05,0.35,0.35,0.246,0.246,7859,0
