Date,Open,High,Low,Close,Volume,OpenInt
2013-05-10,10,10.05,8.25,8.4,1015700,0
2013-05-13,8.5,8.5,7.01,7.99,438850,0
2013-05-14,7.99,8.45,7.99,8,60240,0
2013-05-15,8.15,8.15,7.95,8,27130,0
2013-05-16,8,8.05,7.85,8,195564,0
2013-05-17,8,8,7.95,8,5800,0
2013-05-20,8,8.01,7.9,7.9,23481,0
2013-05-21,8,8,7.5,7.9,22630,0
2013-05-22,7.96,8.34,7.96,8.15,16580,0
2013-05-23,8.2,8.41,8.15,8.29,22400,0
2013-05-24,8.2,8.2,8.2,8.2,100,0
2013-05-28,8.4,8.5,8.4,8.5,9806,0
2013-05-29,8.6,8.96,8.6,8.75,28000,0
2013-05-30,9,9.1,8.87,8.87,8817,0
2013-05-31,8.95,9,8.64,9,7700,0
2013-06-03,9.13,9.13,9.01,9.01,304,0
2013-06-04,9.18,9.2,9,9,7457,0
2013-06-05,9,9,8.5,8.5,6900,0
2013-06-06,8.5,8.55,8.42,8.42,3900,0
2013-06-07,8.8,8.8,8.25,8.35,107014,0
2013-06-10,8.25,8.31,8.14,8.14,11200,0
2013-06-11,8.16,8.25,8.1,8.1,25600,0
2013-06-12,8.25,8.25,8.08,8.08,9100,0
2013-06-13,8.08,8.1,7.8,7.93,6450,0
2013-06-14,8,8,7.56,7.56,3600,0
2013-06-17,7.9,8.13,7.41,7.98,25400,0
2013-06-18,7.85,8.08,7.47,7.75,24412,0
2013-06-19,7.43,7.85,7.12,7.75,22000,0
2013-06-20,7.54,7.75,7,7.74,8092,0
2013-06-21,7.6,7.62,6.62,6.7,217172,0
2013-06-24,6.73,6.9,6.7,6.71,3700,0
2013-06-25,6.7,6.8,6.3,6.66,17056,0
2013-06-26,6.74,6.75,6.59,6.62,20010,0
2013-06-27,6.7,7.03,6.7,7.01,28342,0
2013-06-28,7.01,7.01,6.8,6.8,21650,0
2013-07-01,7,7.1,7,7.08,15190,0
2013-07-02,7.1,7.15,7,7.05,2800,0
2013-07-03,7.02,7.02,7.02,7.02,100,0
2013-07-05,7.15,7.15,7.1,7.1,11490,0
2013-07-08,7.11,7.2,6.89,7.02,2700,0
2013-07-09,7.02,7.14,6.87,7,17450,0
2013-07-10,6.99,7.75,6.77,7.75,8532,0
2013-07-11,7.2,7.33,7.12,7.2,57000,0
2013-07-12,7.3,7.6,7.2,7.2,36065,0
2013-07-15,7.2,7.2,7.1,7.15,9050,0
2013-07-16,7.17,7.17,7.01,7.11,5880,0
2013-07-17,7.25,7.3,7,7.05,6720,0
