Date,Open,High,Low,Close,Volume,OpenInt
2016-11-07,10.156,10.574,10.039,10.058,156026,0
2016-11-08,10.091,10.211,9.575,10.048,99973,0
2016-11-09,9.71,10.075,9.71,10.075,61408,0
2016-11-10,9.757,10.202,9.757,10.075,42353,0
2016-11-11,9.757,10.065,9.757,10.048,22407,0
2016-11-14,9.802,10.029,9.802,9.921,34775,0
2016-11-15,9.93,9.93,9.757,9.773,39343,0
2016-11-16,9.71,9.783,9.71,9.771,17466,0
2016-11-17,9.802,9.847,9.757,9.819,12914,0
2016-11-18,9.802,9.866,9.802,9.811,6970,0
2016-11-21,9.537,9.9,9.537,9.892,15517,0
2016-11-22,9.811,9.975,9.71,9.965,10909,0
2016-11-23,9.866,9.985,9.629,9.965,6929,0
2016-11-25,9.985,9.985,9.892,9.892,1120,0
2016-11-28,9.857,9.985,9.757,9.985,9217,0
2016-11-29,9.939,9.939,9.757,9.939,11433,0
2016-11-30,9.773,9.939,9.773,9.939,15150,0
2016-12-01,9.765,9.939,9.757,9.838,34409,0
2016-12-02,9.765,9.855,9.679,9.719,11184,0
2016-12-05,9.71,9.811,9.674,9.739,24605,0
2016-12-06,9.757,9.847,9.753,9.847,36380,0
2016-12-07,9.773,9.865,9.757,9.793,11777,0
2016-12-08,9.757,9.757,9.619,9.738,46960,0
2016-12-09,9.665,9.985,9.557,9.901,56395,0
2016-12-12,9.71,9.834,9.71,9.757,17079,0
2016-12-13,9.738,9.744,9.666,9.71,8646,0
2016-12-14,9.71,9.892,9.655,9.693,52886,0
2016-12-15,9.71,9.802,9.665,9.665,13788,0
2016-12-16,9.695,9.807,9.665,9.665,2454,0
2016-12-19,9.609,9.665,9.4367,9.619,65363,0
2016-12-20,9.544,9.58,9.544,9.575,4398,0
2016-12-21,9.597,9.639,9.537,9.598,9092,0
2016-12-22,9.558,9.617,9.544,9.592,5968,0
2016-12-23,9.579,9.619,9.556,9.575,10960,0
2016-12-27,9.665,10.029,9.629,10.029,179313,0
2016-12-28,10.201,10.553,10.136,10.201,101758,0
2016-12-29,10.11,10.495,10.09,10.415,71425,0
2016-12-30,10.51,11.019,10.468,10.803,192068,0
2017-01-03,10.84,10.887,10.564,10.71,29067,0
2017-01-04,10.657,10.898,10.647,10.83,26348,0
2017-01-05,10.81,10.944,10.693,10.914,31156,0
2017-01-06,10.818,10.818,10.681,10.71,15082,0
2017-01-09,10.81,10.83,10.673,10.673,28413,0
2017-01-10,10.709,10.76,10.59,10.61,21923,0
2017-01-11,10.553,10.553,10.424,10.535,27182,0
2017-01-12,10.639,10.646,10.51,10.535,2439,0
2017-01-13,10.645,10.683,10.57,10.655,8441,0
2017-01-17,10.655,10.655,10.48,10.61,21433,0
2017-01-18,10.48,10.6,10.48,10.58,44228,0
2017-01-19,10.57,10.639,10.401,10.415,50022,0
2017-01-20,10.38,10.535,10.38,10.48,3571,0
2017-01-23,10.47,10.553,10.46,10.51,25217,0
2017-01-24,10.5,10.545,10.442,10.442,39173,0
2017-01-25,10.442,10.6,10.36,10.405,50641,0
2017-01-26,10.47,10.545,10.34,10.45,43411,0
2017-01-27,10.669,10.669,10.381,10.443,42249,0
2017-01-30,10.431,10.431,10.287,10.362,74359,0
2017-01-31,10.418,10.459,10.381,10.399,42458,0
2017-02-01,10.297,10.427,10.297,10.352,6543,0
2017-02-02,10.452,10.452,10.372,10.443,4480,0
2017-02-03,10.314,10.547,10.314,10.547,4839,0
2017-02-06,10.539,10.604,10.529,10.604,8411,0
2017-02-07,10.574,10.604,10.463,10.604,17593,0
2017-02-08,10.604,10.651,10.493,10.651,2258,0
2017-02-09,10.639,10.669,10.443,10.443,12191,0
2017-02-10,10.443,10.493,10.427,10.493,26111,0
2017-02-13,10.459,10.459,10.352,10.399,21388,0
2017-02-14,10.493,10.584,10.302,10.493,19240,0
2017-02-15,10.416,10.866,10.306,10.342,95925,0
2017-02-16,10.277,10.463,10.277,10.453,11541,0
2017-02-17,10.484,10.564,10.352,10.564,7503,0
2017-02-21,10.634,10.634,10.435,10.512,8364,0
2017-02-22,10.268,10.539,10.268,10.372,13364,0
2017-02-23,10.52,10.52,10.297,10.463,13445,0
2017-02-24,10.429,10.665,10.289,10.476,44739,0
2017-02-27,10.334,10.665,10.26,10.568,30643,0
2017-02-28,10.411,10.588,10.334,10.588,22223,0
2017-03-01,10.38,10.598,10.38,10.466,5534,0
2017-03-02,10.551,10.551,10.36,10.551,9498,0
2017-03-03,10.551,10.551,10.429,10.506,3131,0
2017-03-06,10.383,10.466,10.298,10.334,30581,0
2017-03-07,10.422,10.422,10.383,10.383,1794,0
2017-03-08,10.344,10.429,10.344,10.383,3997,0
2017-03-09,10.334,10.421,10.298,10.421,22743,0
2017-03-10,10.411,10.429,10.298,10.411,9741,0
2017-03-13,10.363,10.374,10.344,10.344,1873,0
2017-03-14,10.337,10.348,10.297,10.344,21644,0
2017-03-15,10.336,10.374,10.332,10.359,5699,0
2017-03-16,10.336,10.354,10.289,10.354,13609,0
2017-03-17,10.289,10.334,10.289,10.289,8212,0
2017-03-20,10.252,10.324,10.1,10.269,15465,0
2017-03-21,10.093,10.305,10.093,10.279,4229,0
2017-03-22,10.334,10.334,10.252,10.252,3320,0
2017-03-23,10.242,10.34,10.222,10.232,12221,0
2017-03-24,10.119,10.232,10.119,10.232,1392,0
2017-03-27,10.22,10.289,10.193,10.202,8248,0
2017-03-28,10.334,10.334,10.194,10.324,5817,0
2017-03-29,10.357,10.48,10.298,10.433,11911,0
2017-03-30,10.992,11.046,10.556,10.67,230289,0
2017-03-31,10.793,10.849,10.696,10.774,89792,0
2017-04-03,10.746,10.859,10.746,10.809,39098,0
2017-04-04,10.756,10.859,10.756,10.793,65975,0
2017-04-05,10.808,10.859,10.774,10.774,32959,0
2017-04-06,10.889,10.937,10.756,10.809,36981,0
2017-04-07,10.793,10.839,10.689,10.716,62993,0
2017-04-10,10.717,10.746,10.693,10.716,41711,0
2017-04-11,10.706,10.73,10.696,10.706,32637,0
2017-04-12,10.726,10.736,10.69,10.706,20806,0
2017-04-13,10.706,10.766,10.696,10.736,20557,0
2017-04-17,10.706,10.716,10.687,10.696,16565,0
2017-04-18,10.696,10.736,10.687,10.687,25691,0
2017-04-19,10.736,10.736,10.687,10.687,20777,0
2017-04-20,10.696,10.726,10.679,10.696,27161,0
2017-04-21,10.696,10.716,10.687,10.706,8304,0
2017-04-24,10.679,10.706,10.679,10.696,51287,0
2017-04-25,10.706,10.706,10.679,10.706,38854,0
2017-04-26,10.778,10.778,10.749,10.776,20596,0
2017-04-27,10.778,10.796,10.769,10.778,50498,0
2017-04-28,10.778,10.788,10.739,10.769,35078,0
2017-05-01,10.769,10.788,10.769,10.788,17786,0
2017-05-02,10.769,10.796,10.769,10.796,15165,0
2017-05-03,10.796,10.796,10.778,10.788,12923,0
2017-05-04,10.788,10.813,10.739,10.749,25334,0
2017-05-05,10.823,10.823,10.491,10.644,61719,0
2017-05-08,10.52,10.52,10.226,10.396,40087,0
2017-05-09,10.41,10.558,10.219,10.53,13032,0
2017-05-10,10.479,10.682,10.396,10.52,21816,0
2017-05-11,10.316,10.406,10.301,10.301,5526,0
2017-05-12,10.301,10.442,10.301,10.301,7105,0
2017-05-15,10.357,10.357,10.252,10.252,27369,0
2017-05-16,10.168,10.382,10.168,10.281,19924,0
2017-05-17,10.262,10.262,10.062,10.062,66071,0
2017-05-18,10.072,10.08,9.92,9.938,21946,0
2017-05-19,9.913,9.92,9.833,9.9,11597,0
2017-05-22,9.885,9.885,9.824,9.87,13098,0
2017-05-23,9.88,9.9,9.851,9.88,15680,0
2017-05-24,9.88,9.9,9.87,9.88,8290,0
2017-05-25,9.88,10.043,9.88,10.004,13856,0
2017-05-26,10.08,10.08,9.978,10.065,7869,0
2017-05-30,9.959,10.065,9.959,10.065,2779,0
2017-05-31,10.093,10.098,9.988,9.988,14186,0
2017-06-01,9.912,10.017,9.912,9.931,7302,0
2017-06-02,9.988,10.023,9.978,9.978,2438,0
2017-06-05,9.922,9.988,9.892,9.931,9983,0
2017-06-06,9.902,9.95,9.902,9.95,2757,0
2017-06-07,9.935,9.935,9.915,9.931,1947,0
2017-06-08,9.931,9.968,9.931,9.968,3219,0
2017-06-09,9.94,10.075,9.94,10.075,3477,0
2017-06-12,10.007,10.065,9.94,9.997,5322,0
2017-06-13,9.988,10.113,9.988,10.037,5807,0
2017-06-14,9.972,9.988,9.944,9.988,1623,0
2017-06-15,10.027,10.027,9.997,9.997,907,0
2017-06-16,10.075,10.075,10.012,10.048,2443,0
2017-06-19,10.123,10.142,9.95,10.075,16383,0
2017-06-20,10.152,10.152,9.95,9.968,10017,0
2017-06-21,9.978,10.047,9.853,10.047,34869,0
2017-06-22,9.968,9.978,9.863,9.978,4877,0
2017-06-23,9.953,9.968,9.902,9.968,4511,0
2017-06-26,9.94,9.988,9.94,9.968,8214,0
2017-06-27,9.943,10.022,9.94,10.022,16480,0
2017-06-28,10.121,10.418,10.121,10.398,55317,0
2017-06-29,10.379,10.514,10.32,10.485,36804,0
2017-06-30,10.379,10.514,10.292,10.292,41202,0
2017-07-03,10.32,10.445,10.292,10.445,6403,0
2017-07-05,10.379,10.455,10.32,10.32,21297,0
2017-07-06,10.292,10.496,10.292,10.292,35708,0
2017-07-07,10.369,10.369,10.32,10.32,8908,0
2017-07-10,10.339,10.427,10.339,10.427,9590,0
2017-07-11,10.436,10.436,10.292,10.398,17024,0
2017-07-12,10.398,10.445,10.292,10.418,13211,0
2017-07-13,10.427,10.427,10.136,10.339,7726,0
2017-07-14,10.349,10.349,10.267,10.31,10927,0
2017-07-17,10.349,10.445,10.224,10.252,26550,0
2017-07-18,10.243,10.427,10.243,10.379,23331,0
2017-07-19,10.395,10.436,10.243,10.408,22966,0
2017-07-20,10.369,10.418,10.243,10.379,14986,0
2017-07-21,10.369,10.436,10.31,10.427,17252,0
2017-07-24,10.427,10.427,10.252,10.32,14048,0
2017-07-25,10.301,10.427,10.301,10.418,12812,0
2017-07-26,10.398,10.418,10.32,10.359,9110,0
2017-07-27,10.411,10.44,10.352,10.44,33428,0
2017-07-28,10.44,10.46,10.382,10.459,12588,0
2017-07-31,10.469,10.479,10.352,10.449,20955,0
2017-08-01,10.342,10.491,10.342,10.401,5246,0
2017-08-02,10.391,10.449,10.274,10.322,14421,0
2017-08-03,10.332,10.544,10.254,10.464,17107,0
