Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,7.0727,7.0727,7.0307,7.0512,97284,0
2005-02-28,7.0727,7.0968,7.0188,7.0452,117162,0
2005-03-01,7.0921,7.0968,7.0512,7.0512,108100,0
2005-03-02,7.0968,7.0968,7.0137,7.0408,128749,0
2005-03-03,7.0771,7.0968,7.056,7.0968,169085,0
2005-03-04,7.1179,7.1179,6.984,7.0249,117551,0
2005-03-07,7.0675,7.0968,7.0188,7.0188,116970,0
2005-03-08,7.0408,7.1125,7.0249,7.0512,127207,0
2005-03-09,7.1029,7.1029,6.907,6.907,211946,0
2005-03-10,6.9311,6.9574,6.8803,6.8849,141872,0
2005-03-11,6.8133,6.8323,6.6154,6.7661,534291,0
2005-03-14,6.7602,6.8073,6.7091,6.7342,281625,0
2005-03-15,6.7194,6.8073,6.6934,6.7505,382379,0
2005-03-16,6.7718,6.7766,6.5637,6.6001,237807,0
2005-03-17,6.6001,6.6625,6.5637,6.6417,140910,0
2005-03-18,6.6371,6.6625,6.5637,6.5693,93625,0
2005-03-21,6.5693,6.5852,6.393,6.4342,229318,0
2005-03-22,6.4811,6.4811,6.3204,6.3204,163294,0
2005-03-23,6.3204,6.3204,6.1287,6.2013,328725,0
2005-03-24,6.222,6.4708,6.2013,6.3409,269658,0
2005-03-28,6.289,6.367,6.165,6.1963,216379,0
2005-03-29,6.2736,6.3102,6.1963,6.2534,182596,0
2005-03-30,6.2375,6.4811,6.2375,6.445,116006,0
2005-03-31,6.4863,6.5015,6.357,6.4912,179127,0
2005-04-01,6.5174,6.6154,6.4912,6.5797,88602,0
2005-04-04,6.4863,6.5174,6.4551,6.4967,143222,0
2005-04-05,6.5333,6.5592,6.5174,6.5533,86855,0
2005-04-06,6.5797,6.6051,6.5228,6.5228,57904,0
2005-04-07,6.5174,6.5592,6.4242,6.445,70838,0
2005-04-08,6.393,6.4708,6.3827,6.3984,55785,0
2005-04-11,6.445,6.4551,6.3464,6.3464,97870,0
2005-04-12,6.3409,6.4136,6.3154,6.3154,128551,0
2005-04-13,6.3464,6.388,6.3154,6.3361,119856,0
2005-04-14,6.3619,6.3619,6.289,6.3102,104426,0
2005-04-15,6.289,6.3259,6.2635,6.2689,100950,0
2005-04-18,6.2635,6.3,6.1909,6.2067,244175,0
2005-04-19,6.1909,6.2689,6.1909,6.2635,176419,0
2005-04-20,6.2477,6.2842,6.2167,6.258,175078,0
2005-04-21,6.258,6.3,6.2534,6.289,142841,0
2005-04-22,6.289,6.3,6.2791,6.3,94783,0
2005-04-25,6.3,6.3259,6.2689,6.3154,141297,0
2005-04-26,6.3204,6.4498,6.2946,6.3728,333543,0
2005-04-27,6.357,6.4242,6.3047,6.4242,147276,0
2005-04-28,6.4394,6.445,6.3464,6.3827,100950,0
2005-04-29,6.367,6.3984,6.3409,6.3728,96903,0
2005-05-02,6.388,6.4242,6.3619,6.3827,74699,0
2005-05-03,6.3728,6.4242,6.3728,6.393,78370,0
2005-05-04,6.4087,6.4394,6.3728,6.4394,74123,0
2005-05-05,6.445,6.5015,6.4087,6.4863,106748,0
2005-05-06,6.3728,6.4342,6.258,6.393,384691,0
2005-05-09,6.3204,6.357,6.1856,6.2534,384497,0
2005-05-10,6.2534,6.289,6.2273,6.2842,114846,0
2005-05-11,6.2375,6.2946,6.2115,6.2946,208657,0
2005-05-12,6.2791,6.3204,6.258,6.2635,123925,0
2005-05-13,6.1598,6.2477,6.1547,6.1963,158860,0
2005-05-16,6.1963,6.2115,6.1441,6.165,141103,0
2005-05-17,6.1441,6.1598,5.9837,6.0565,323119,0
2005-05-18,6.0872,6.1029,6.0459,6.0611,168510,0
2005-05-19,6.0668,6.1236,6.0353,6.0565,159817,0
2005-05-20,6.0668,6.1287,6.0459,6.1132,171023,0
2005-05-23,6.1287,6.1287,6.077,6.0872,140523,0
2005-05-24,6.0929,6.2534,6.0872,6.2067,342426,0
2005-05-25,6.1755,6.2013,6.1287,6.1392,146506,0
2005-05-26,6.1392,6.1909,6.1287,6.1909,92462,0
2005-05-27,6.2115,6.2375,6.1807,6.222,86660,0
2005-05-31,6.232,6.2635,6.2115,6.258,136463,0
2005-06-01,6.2689,6.2946,6.232,6.2842,136276,0
2005-06-02,6.3154,6.3409,6.2635,6.3361,134139,0
2005-06-03,6.3154,6.388,6.3154,6.3728,132989,0
2005-06-06,6.393,6.4136,6.3464,6.3827,109833,0
2005-06-07,6.388,6.4136,6.3619,6.393,136847,0
2005-06-08,6.4029,6.4087,6.3728,6.3827,85119,0
2005-06-09,6.3728,6.377,6.3204,6.3308,159054,0
2005-06-10,6.3204,6.3204,6.2273,6.2375,71028,0
2005-06-13,6.2013,6.2534,6.1963,6.2273,147082,0
2005-06-14,6.258,6.2736,6.232,6.2635,111183,0
2005-06-15,6.2946,6.3047,6.258,6.3047,123727,0
2005-06-16,6.3047,6.3047,6.2115,6.289,159630,0
2005-06-17,6.2689,6.3154,6.2689,6.3102,108100,0
2005-06-20,6.3154,6.3361,6.2689,6.289,86470,0
2005-06-21,6.2689,6.3515,6.2689,6.3361,199975,0
2005-06-22,6.3464,6.3515,6.289,6.3102,125655,0
2005-06-23,6.3,6.3361,6.289,6.2946,118895,0
2005-06-24,6.3308,6.3409,6.258,6.289,138588,0
2005-06-27,6.289,6.3,6.1963,6.2736,196886,0
