Date,Open,High,Low,Close,Volume,OpenInt
1983-04-06,2.7227,2.7542,2.6869,2.7542,365659,0
1983-04-07,2.7452,2.7677,2.7452,2.7542,256172,0
1983-04-08,2.7811,2.817,2.7542,2.8079,258266,0
1983-04-11,2.8393,2.8754,2.817,2.8305,475677,0
1983-04-12,2.8529,2.8754,2.8305,2.8618,486153,0
1983-04-13,2.8754,2.8754,2.8393,2.8754,432201,0
1983-04-14,2.8529,2.8618,2.8305,2.8529,107923,0
1983-04-15,2.8843,2.8843,2.8305,2.8529,347332,0
1983-04-18,2.8618,2.8754,2.8529,2.8754,110540,0
1983-04-19,2.8618,2.8754,2.8529,2.8529,80153,0
1983-04-20,2.8618,2.8843,2.8393,2.8529,123635,0
1983-04-21,2.8754,2.8754,2.8529,2.8618,198550,0
1983-04-22,2.8618,2.8843,2.8529,2.8618,330564,0
1983-04-25,2.8754,2.8977,2.8529,2.8529,226840,0
1983-04-26,2.8618,2.8843,2.8393,2.8754,408098,0
1983-04-27,2.8843,2.956,2.817,2.8977,317471,0
1983-04-28,2.92,2.9336,2.8977,2.9336,81199,0
1983-04-29,2.956,2.965,2.9336,2.956,1152527,0
1983-05-02,2.956,2.9783,2.9426,2.956,104253,0
1983-05-03,2.956,3.1041,2.956,3.1041,287606,0
1983-05-04,3.1131,3.14,3.0816,3.0907,328992,0
1983-05-05,3.0593,3.0907,3.0232,3.0816,405477,0
1983-05-06,3.0816,3.1265,3.0458,3.1265,650127,0
1983-05-09,3.1265,3.2744,3.0593,3.2744,332657,0
1983-05-10,3.2298,3.3015,3.2071,3.2162,364621,0
1983-05-11,3.2298,3.3015,3.2162,3.2879,4360211,0
1983-05-12,3.2656,3.2879,3.2521,3.2744,359902,0
1983-05-13,3.3239,3.3733,3.3015,3.3733,742848,0
1983-05-16,3.3733,3.3822,3.3372,3.3733,545352,0
1983-05-17,3.3554,3.4001,3.2971,3.3328,1129478,0
1983-05-18,3.3104,3.3777,3.3104,3.3554,1132619,0
1983-05-19,3.3462,3.3462,3.2386,3.2386,173405,0
1983-05-20,3.1937,3.2251,3.1669,3.2028,182308,0
1983-05-23,3.1803,3.3104,3.1579,3.3104,904727,0
1983-05-24,3.2609,3.3104,3.2475,3.2971,127304,0
1983-05-25,3.2701,3.3104,3.2386,3.2386,170263,0
1983-05-26,3.2162,3.2609,3.1669,3.2386,777956,0
1983-05-27,3.2028,3.2386,3.1937,3.2386,124677,0
1983-05-31,3.2609,3.2701,3.1937,3.2251,262459,0
1983-06-01,3.2251,3.2386,3.2028,3.2386,262459,0
1983-06-02,3.2162,3.2609,3.2162,3.2609,564218,0
1983-06-03,3.2386,3.3194,3.2386,3.3194,221601,0
1983-06-06,3.2971,3.3104,3.2701,3.2701,83818,0
1983-06-07,3.2475,3.2879,3.2475,3.2701,63386,0
1983-06-08,3.2475,3.2609,3.1803,3.1937,282894,0
1983-06-09,3.1669,3.2386,3.1669,3.2386,199070,0
1983-06-10,3.2162,3.2701,3.2028,3.2162,50810,0
1983-06-13,3.2028,3.2609,3.2028,3.2609,88015,0
1983-06-14,3.2386,3.2701,3.2162,3.2701,67052,0
1983-06-15,3.2475,3.3328,3.2386,3.3328,483015,0
1983-06-16,3.3462,3.3462,3.2971,3.3104,483015,0
1983-06-17,3.3194,3.3194,3.2879,3.3104,704088,0
1983-06-20,3.2879,3.3194,3.2475,3.2701,59200,0
1983-06-21,3.2475,3.3328,3.2386,3.3328,155065,0
1983-06-22,3.3328,3.3554,3.2971,3.3554,240978,0
1983-06-23,3.3687,3.3687,3.3462,3.3687,188597,0
1983-06-24,3.3777,3.5212,3.3777,3.5077,615026,0
1983-06-27,3.4763,3.4763,3.4001,3.4225,70200,0
1983-06-28,3.4225,3.4225,3.2879,3.3328,291797,0
1983-06-29,3.3104,3.3194,3.2609,3.2879,221078,0
1983-06-30,3.2971,3.3462,3.2609,3.3462,234167,0
1983-07-01,3.3554,3.4989,3.3328,3.4989,445296,0
1983-07-05,3.4629,3.4763,3.4136,3.4763,159780,0
1983-07-06,3.4494,3.5661,3.4361,3.5661,503445,0
1983-07-07,3.5212,3.5527,3.4989,3.5077,206407,0
1983-07-08,3.4763,3.5212,3.4494,3.4494,57100,0
1983-07-11,3.4361,3.4763,3.4136,3.4629,88533,0
1983-07-12,3.4854,3.4854,3.4001,3.4136,69152,0
1983-07-13,3.3777,3.3911,3.2971,3.3104,122061,0
1983-07-14,3.3104,3.3554,3.2971,3.3104,132014,0
1983-07-15,3.3104,3.3194,3.2701,3.2701,236789,0
1983-07-18,3.2879,3.3104,3.2701,3.2971,85916,0
1983-07-19,3.3328,3.3911,3.3194,3.3554,56577,0
1983-07-20,3.3462,3.4001,3.3462,3.4001,49240,0
1983-07-21,3.3911,3.4225,3.1937,3.1937,179687,0
1983-07-22,3.0144,3.0951,2.9336,2.956,3212929,0
1983-07-25,2.9336,3.0144,2.92,2.9918,447905,0
1983-07-26,2.9918,3.0144,2.8305,2.8618,1692118,0
1983-07-27,2.8977,2.8977,2.7901,2.8305,582548,0
1983-07-28,2.7901,2.7901,2.7316,2.7542,871727,0
1983-07-29,2.7811,2.7901,2.7004,2.7093,180217,0
1983-08-01,2.7227,2.7316,2.7004,2.7227,328466,0
1983-08-02,2.7227,2.7677,2.7093,2.7316,494534,0
1983-08-03,2.7316,2.7811,2.7227,2.7677,247792,0
1983-08-04,2.7901,2.8079,2.7452,2.7677,590408,0
1983-08-05,2.7901,2.7901,2.7452,2.7542,273459,0
1983-08-08,2.7721,2.8079,2.7364,2.7587,253028,0
1983-08-09,2.7721,2.7721,2.7004,2.7364,340511,0
1983-08-10,2.7364,2.8575,2.7364,2.8439,671604,0
1983-08-11,2.8575,2.9112,2.8439,2.9023,1290301,0
1983-08-12,2.9741,3.0188,2.9605,2.9963,254596,0
1983-08-15,3.0681,3.0681,3.0188,3.0188,828244,0
1983-08-16,2.9741,2.9963,2.8663,2.8888,102154,0
1983-08-17,2.8663,2.9741,2.8663,2.9741,280794,0
1983-08-18,2.9963,3.0098,2.9605,2.9875,335806,0
1983-08-19,2.9741,3.0098,2.9741,3.0098,26188,0
1983-08-22,3.0098,3.0681,2.9963,3.0458,373002,0
1983-08-23,3.0458,3.1131,3.0458,3.0907,391333,0
1983-08-24,3.0188,3.0593,3.0188,3.0593,179164,0
1983-08-25,3.0323,3.0593,3.0188,3.0323,81199,0
1983-08-26,3.0188,3.0323,3.0188,3.0188,20431,0
1983-08-29,3.0188,3.0458,2.9741,2.9963,96393,0
1983-08-30,2.9875,2.9963,2.9515,2.9515,149830,0
1983-08-31,2.9515,2.9605,2.9112,2.9247,588313,0
1983-09-01,2.9023,2.9112,2.8439,2.8575,107392,0
1983-09-02,2.8575,2.9515,2.8575,2.9515,84340,0
1983-09-06,2.9247,2.9741,2.9247,2.9515,257745,0
1983-09-07,2.9247,2.9741,2.9247,2.9247,272412,0
1983-09-08,2.9247,2.9515,2.9247,2.9247,56056,0
1983-09-09,2.9515,2.9875,2.9247,2.9247,551637,0
1983-09-12,2.9247,2.9875,2.9023,2.9247,106344,0
1983-09-13,2.9023,2.9112,2.8798,2.8798,52914,0
1983-09-14,2.8663,2.8888,2.8439,2.8575,45053,0
1983-09-15,2.8575,2.8888,2.8575,2.8575,68627,0
1983-09-16,2.8575,2.8888,2.8575,2.8663,122583,0
