Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,18.285,18.285,17.968,18.138,12332,0
2005-02-28,18.121,18.138,18.022,18.066,9519,0
2005-03-01,18.022,18.121,17.916,18.022,120997,0
2005-03-02,17.916,18.247,17.916,18.23,4730,0
2005-03-03,18.206,18.285,18.098,18.285,13056,0
2005-03-04,18.285,18.371,18.212,18.371,6535,0
2005-03-07,18.371,18.371,18.153,18.329,2586,0
2005-03-08,18.313,18.371,18.066,18.082,9728,0
2005-03-09,17.82,18.107,17.82,17.983,3164,0
2005-03-10,17.99,17.998,17.943,17.943,1192,0
2005-03-11,18.181,18.181,17.82,17.959,7782,0
2005-03-14,17.728,18.212,17.728,18.066,14191,0
2005-03-15,17.891,18.022,17.891,17.968,1904,0
2005-03-16,18.075,18.075,17.876,17.907,3641,0
2005-03-17,18.082,18.082,17.952,18.082,5382,0
2005-03-18,17.899,17.899,17.728,17.899,21433,0
2005-03-21,17.728,17.735,17.728,17.728,2351,0
2005-03-22,17.934,17.983,17.728,17.752,9574,0
2005-03-23,17.858,18.121,17.728,18.121,25695,0
2005-03-24,18.082,18.082,17.752,18.082,24600,0
2005-03-28,18.121,18.121,17.858,18.057,7986,0
2005-03-29,18.082,18.098,17.983,18.066,9488,0
2005-03-30,18.03,18.039,17.876,17.882,2212,0
2005-03-31,17.768,18.039,17.768,17.99,18453,0
2005-04-01,17.768,17.976,17.613,17.768,6262,0
2005-04-04,18.039,18.039,16.503,16.848,33472,0
2005-04-05,16.971,17.12,16.857,17.12,9656,0
2005-04-06,17.398,17.398,16.758,16.963,1374,0
2005-04-07,17.384,17.466,15.591,16.264,19465,0
2005-04-08,16.191,16.191,15.425,15.46,18411,0
2005-04-11,15.617,15.936,15.222,15.302,16647,0
2005-04-12,15.213,15.591,14.817,15.279,10881,0
2005-04-13,14.901,15.204,14.901,15.204,6515,0
2005-04-14,15.008,15.017,15.008,15.017,4179,0
2005-04-15,15.239,15.239,14.932,14.999,5859,0
2005-04-18,15.107,15.246,15.107,15.222,4804,0
2005-04-19,14.916,15.17,14.836,14.836,10099,0
