Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.0894,9.1045,9.0666,9.0941,140480,0
2005-02-28,9.0941,9.1045,9.0666,9.1045,235448,0
2005-03-01,9.1045,9.1531,9.0723,9.1321,196121,0
2005-03-02,9.0894,9.1474,9.0837,9.1196,323493,0
2005-03-03,9.1273,9.1321,9.0894,9.1045,201079,0
2005-03-04,9.1273,9.1416,9.1152,9.1196,289485,0
2005-03-07,9.1152,9.1531,9.1045,9.1378,230837,0
2005-03-08,9.1378,9.1378,9.1152,9.1273,184429,0
2005-03-09,9.1321,9.1321,9.0143,9.0543,412074,0
2005-03-10,9.002,9.0543,8.9871,9.0306,321728,0
2005-03-11,9.0369,9.0369,8.964,8.9897,254227,0
2005-03-14,8.9871,9.0143,8.936,8.9897,279209,0
2005-03-15,8.9699,9.0183,8.8775,8.9474,230486,0
2005-03-16,8.9474,8.9537,8.8579,8.8728,376817,0
2005-03-17,8.9181,8.9239,8.8413,8.8579,277609,0
2005-03-18,8.8365,8.8672,8.7278,8.8054,205679,0
2005-03-21,8.7861,8.7861,8.5969,8.6802,237567,0
2005-03-22,8.7047,8.7515,8.5678,8.6437,283102,0
2005-03-23,8.5969,8.5969,8.3476,8.5725,457079,0
2005-03-24,8.5309,8.6013,8.4291,8.5913,337316,0
2005-03-28,8.5411,8.5786,8.4714,8.4903,282041,0
2005-03-29,8.4946,8.5913,8.483,8.5511,196471,0
2005-03-30,8.5511,8.6437,8.5511,8.6203,172907,0
2005-03-31,8.6076,8.6383,8.6013,8.6266,130569,0
2005-04-01,8.652,8.7159,8.6203,8.6929,145629,0
2005-04-04,8.7159,8.799,8.6149,8.7515,261667,0
2005-04-05,8.7406,8.7406,8.6013,8.6674,153246,0
2005-04-06,8.6674,8.6864,8.6437,8.6618,137479,0
2005-04-07,8.6437,8.7278,8.6437,8.6746,133575,0
2005-04-08,8.652,8.7221,8.6383,8.6864,275130,0
2005-04-11,8.8054,8.8054,8.5861,8.634,259719,0
2005-04-12,8.6437,8.6437,8.5725,8.6383,148635,0
2005-04-13,8.652,8.6674,8.6149,8.6465,160153,0
2005-04-14,8.6575,8.6618,8.5786,8.5913,185666,0
2005-04-15,8.6013,8.6149,8.5309,8.5561,197531,0
2005-04-18,8.5628,8.6618,8.5069,8.5309,174675,0
2005-04-19,8.5678,8.5678,8.5309,8.5561,203737,0
2005-04-20,8.5183,8.5913,8.5125,8.5913,171316,0
2005-04-21,8.5861,8.6266,8.5309,8.5511,209763,0
2005-04-22,8.5561,8.5725,8.5309,8.5511,151120,0
2005-04-25,8.5725,8.5969,8.5561,8.5969,133935,0
2005-04-26,8.6076,8.6076,8.5561,8.5786,113740,0
2005-04-27,8.5786,8.6674,8.5786,8.6575,142082,0
2005-04-28,8.5969,8.6746,8.5969,8.6465,101690,0
2005-04-29,8.6465,8.6674,8.5913,8.6383,153595,0
2005-05-02,8.6383,8.6465,8.6149,8.6266,96736,0
2005-05-03,8.6437,8.7159,8.6203,8.6674,377536,0
2005-05-04,8.6618,8.7278,8.5511,8.6674,144385,0
2005-05-05,8.6575,8.7102,8.652,8.6746,142796,0
2005-05-06,8.6802,8.7159,8.6802,8.7159,109310,0
2005-05-09,8.7159,8.7221,8.6802,8.7221,88583,0
2005-05-10,8.7221,8.7278,8.6746,8.6864,140664,0
2005-05-11,8.6802,8.7159,8.6575,8.7047,89645,0
2005-05-12,8.6076,8.6618,8.6013,8.6383,99923,0
2005-05-13,8.6203,8.6266,8.5913,8.6013,69274,0
2005-05-16,8.6203,8.6266,8.5511,8.6203,136949,0
2005-05-17,8.6013,8.6149,8.5001,8.5786,130569,0
2005-05-18,8.5913,8.6618,8.5309,8.5725,161046,0
2005-05-19,8.5861,8.5861,8.5241,8.5678,191872,0
2005-05-20,8.5786,8.5969,8.5366,8.5678,108603,0
2005-05-23,8.5913,8.5969,8.5411,8.5969,115337,0
2005-05-24,8.5969,8.6383,8.5786,8.6383,122590,0
2005-05-25,8.6013,8.634,8.5786,8.6013,146868,0
2005-05-26,8.6013,8.634,8.6013,8.6203,150237,0
2005-05-27,8.6149,8.6746,8.6076,8.6746,137479,0
2005-05-31,8.6674,8.746,8.6618,8.746,129505,0
2005-06-01,8.7278,8.774,8.7159,8.7278,123310,0
2005-06-02,8.6575,8.799,8.6575,8.7598,236679,0
2005-06-03,8.774,8.8118,8.7515,8.7598,105941,0
2005-06-06,8.7598,8.8294,8.7543,8.8118,124010,0
2005-06-07,8.8118,8.8534,8.774,8.774,120651,0
2005-06-08,8.7543,8.774,8.7278,8.7278,174675,0
2005-06-09,8.7332,8.7543,8.6437,8.6802,154308,0
2005-06-10,8.6746,8.7543,8.6746,8.7159,136588,0
2005-06-13,8.652,8.7159,8.6437,8.6674,154841,0
2005-06-14,8.6674,8.7047,8.6383,8.6746,150053,0
2005-06-15,8.6992,8.6992,8.634,8.6802,247316,0
2005-06-16,8.6746,8.7515,8.6746,8.7221,175574,0
2005-06-17,8.7159,8.7925,8.652,8.7221,181588,0
2005-06-20,8.7159,8.7543,8.6802,8.6929,106300,0
2005-06-21,8.7047,8.7047,8.6076,8.6864,221799,0
2005-06-22,8.6746,8.7047,8.652,8.6674,156962,0
2005-06-23,8.6674,8.6929,8.6575,8.6864,148635,0
2005-06-24,8.6992,8.7278,8.6674,8.7278,130391,0
2005-06-27,8.7221,8.7598,8.7159,8.746,135894,0
2005-06-28,8.7406,8.768,8.7278,8.7634,91238,0
2005-06-29,8.774,8.774,8.746,8.7598,120470,0
2005-06-30,8.7515,8.7925,8.746,8.7804,104525,0
2005-07-01,8.7598,8.7804,8.7543,8.7598,96023,0
2005-07-05,8.7598,8.8118,8.7332,8.7634,308260,0
2005-07-06,8.7634,8.8054,8.7406,8.7598,168124,0
2005-07-07,8.7515,8.7925,8.7332,8.774,167063,0
2005-07-08,8.774,8.799,8.7543,8.768,187968,0
2005-07-11,8.7278,8.7598,8.6929,8.6992,189386,0
2005-07-12,8.7047,8.7515,8.6746,8.7278,197178,0
2005-07-13,8.746,8.746,8.6674,8.7102,215256,0
2005-07-14,8.7221,8.746,8.7047,8.7278,167239,0
2005-07-15,8.7406,8.746,8.7047,8.7278,173089,0
2005-07-18,8.7278,8.746,8.6929,8.7047,120470,0
2005-07-19,8.7221,8.7925,8.6992,8.774,196294,0
2005-07-20,8.7543,8.7925,8.7543,8.7861,138890,0
2005-07-21,8.7925,8.7925,8.7221,8.7543,185666,0
2005-07-22,8.7804,8.7861,8.7406,8.768,129869,0
2005-07-25,8.768,8.7804,8.7406,8.7406,150583,0
2005-07-26,8.7406,8.7925,8.7332,8.7634,168124,0
2005-07-27,8.768,8.7861,8.7598,8.768,148992,0
2005-07-28,8.7925,8.799,8.7598,8.7925,187788,0
2005-07-29,8.7925,8.799,8.7543,8.774,251926,0
2005-08-01,8.7634,8.7925,8.7598,8.774,176459,0
2005-08-02,8.774,8.8579,8.774,8.799,363719,0
2005-08-03,8.799,8.8365,8.7925,8.8229,135173,0
2005-08-04,8.8118,8.8534,8.8054,8.8294,150416,0
2005-08-05,8.8467,8.8467,8.7925,8.8054,166179,0
2005-08-08,8.8118,8.8183,8.7543,8.7598,162633,0
2005-08-09,8.7634,8.774,8.7406,8.7598,151294,0
2005-08-10,8.7634,8.7861,8.7406,8.7804,147043,0
2005-08-11,8.774,8.8054,8.7543,8.768,160153,0
2005-08-12,8.7634,8.8054,8.7598,8.7861,156607,0
2005-08-15,8.7804,8.8229,8.7804,8.7925,121177,0
2005-08-16,8.7925,8.8054,8.7159,8.7598,158737,0
2005-08-17,8.746,8.7598,8.7047,8.7332,176096,0
2005-08-18,8.7332,8.7543,8.7159,8.7515,122590,0
2005-08-19,8.7598,8.7598,8.7332,8.7406,155725,0
2005-08-22,8.7543,8.7598,8.7278,8.746,158386,0
2005-08-23,8.7406,8.7543,8.7278,8.7406,127022,0
2005-08-24,8.7515,8.7925,8.7406,8.7543,171316,0
2005-08-25,8.7543,8.7861,8.7543,8.7598,168124,0
2005-08-26,8.7598,8.774,8.7598,8.7598,116215,0
2005-08-29,8.7406,8.7634,8.7406,8.7515,109842,0
2005-08-30,8.7598,8.7598,8.7102,8.7159,155197,0
2005-08-31,8.7159,8.7543,8.6746,8.7332,237397,0
2005-09-01,8.7332,8.7861,8.7332,8.7804,154489,0
2005-09-02,8.7804,8.8728,8.774,8.8294,265032,0
2005-09-06,8.8728,8.8728,8.8054,8.8294,159800,0
2005-09-07,8.8579,8.8728,8.8294,8.8534,113740,0
2005-09-08,8.8728,8.8775,8.8294,8.8467,130919,0
2005-09-09,8.8579,8.8775,8.8294,8.8672,123834,0
2005-09-12,8.8229,8.8413,8.7634,8.768,121007,0
