Date,Open,High,Low,Close,Volume,OpenInt
2017-01-31,24.335,24.344,24.335,24.344,241,0
2017-02-01,24.447,24.447,24.379,24.379,683,0
2017-02-02,24.379,24.379,24.379,24.379,0,0
2017-02-03,24.664,24.664,24.6,24.635,3971,0
2017-02-06,24.6,24.6,24.563,24.563,1152,0
2017-02-07,24.585,24.585,24.537,24.547,4364,0
2017-02-08,24.665,24.665,24.645,24.645,650,0
2017-02-09,24.654,24.654,24.633,24.633,713,0
2017-02-10,24.633,24.633,24.633,24.633,0,0
2017-02-13,24.762,24.762,24.712,24.712,746,0
2017-02-14,24.928,24.928,24.762,24.762,4027,0
2017-02-15,24.762,24.762,24.762,24.762,0,0
2017-02-16,24.762,24.762,24.762,24.762,0,0
2017-02-17,24.762,24.762,24.762,24.762,0,0
2017-02-21,24.762,24.762,24.762,24.762,0,0
2017-02-22,24.762,24.762,24.762,24.762,0,0
2017-02-23,24.762,24.762,24.762,24.762,0,0
2017-02-24,24.818,24.818,24.818,24.818,388,0
2017-02-27,24.85,24.85,24.85,24.85,572,0
2017-02-28,24.838,24.86,24.838,24.857,1376,0
2017-03-01,24.948,24.948,24.948,24.948,3768,0
2017-03-02,24.82,24.87,24.82,24.87,205,0
2017-03-03,24.835,24.835,24.81,24.81,307,0
2017-03-06,24.81,24.832,24.81,24.832,378,0
2017-03-07,24.828,24.828,24.81,24.81,1160,0
2017-03-08,24.615,24.615,24.615,24.615,169,0
2017-03-09,24.615,24.615,24.615,24.615,0,0
2017-03-10,24.615,24.615,24.615,24.615,0,0
2017-03-13,24.615,24.615,24.615,24.615,0,0
2017-03-14,24.555,24.555,24.555,24.555,721,0
2017-03-15,24.772,24.772,24.772,24.772,102,0
2017-03-16,24.772,24.772,24.772,24.772,0,0
2017-03-17,24.772,24.772,24.772,24.772,0,0
2017-03-20,24.85,24.85,24.849,24.85,6070,0
2017-03-21,24.762,24.762,24.762,24.762,1554,0
2017-03-22,24.752,24.752,24.722,24.722,1568,0
2017-03-23,24.713,24.713,24.713,24.713,1058,0
2017-03-24,24.82,24.82,24.8,24.8,504,0
2017-03-27,24.757,24.757,24.757,24.757,203,0
2017-03-28,24.757,24.757,24.757,24.757,0,0
2017-03-29,24.933,24.933,24.933,24.933,148,0
2017-03-30,24.956,24.956,24.956,24.956,136,0
2017-03-31,25.008,25.008,25.008,25.008,6488,0
