Date,Open,High,Low,Close,Volume,OpenInt
2016-09-23,15.25,16.7,15.25,15.75,4923702,0
2016-09-26,15.45,16.24,15.45,15.92,959826,0
2016-09-27,15.86,17.33,15.86,16.64,1063351,0
2016-09-28,17.14,17.4,16.761,17,370354,0
2016-09-29,17.3,17.3,16.2,16.75,444215,0
2016-09-30,16.73,17,16.6501,16.85,267886,0
2016-10-03,16.65,17,16.5,16.71,81953,0
2016-10-04,16.5201,18.29,16.52,17.85,472865,0
2016-10-05,17.99,18.22,17.32,17.39,267046,0
2016-10-06,17.3,17.43,16.5059,16.82,154739,0
2016-10-07,16.75,17.18,16.51,16.8,387364,0
2016-10-10,16.97,18,16.71,17.86,446337,0
2016-10-11,17.72,17.84,17,17.26,269566,0
2016-10-12,17.1173,17.62,16.85,16.99,275489,0
2016-10-13,16.8,17.09,15.64,16.46,143693,0
2016-10-14,16.55,16.844,16.05,16.43,123375,0
2016-10-17,16.33,16.625,16.2401,16.42,64232,0
2016-10-18,16.6,16.8334,16.03,16.05,112071,0
2016-10-19,16,16.37,15.81,16.15,74838,0
2016-10-20,16.05,16.51,16,16.2,132796,0
2016-10-21,16.01,16.17,15.92,16.04,69492,0
2016-10-24,16.01,16.09,15.01,15.38,248158,0
2016-10-25,15.36,15.4,14.31,14.59,223346,0
2016-10-26,14.93,14.99,14.44,14.51,82376,0
2016-10-27,14.51,14.87,14.015,14.16,55335,0
2016-10-28,14.3,14.7,13.82,13.96,122496,0
2016-10-31,14.06,14.42,13.321,14.07,95586,0
2016-11-01,14.01,14.4,13.64,13.86,167470,0
2016-11-02,13.95,14.75,13.8,14.55,90899,0
2016-11-03,14.66,16.54,14.65,16,302402,0
2016-11-04,15.9842,16.35,15.82,16.15,142626,0
2016-11-07,16.26,16.33,15.58,16.12,141833,0
2016-11-08,16.2,16.24,15.85,16.09,181772,0
2016-11-09,15.94,16,14.6245,15.4,209665,0
2016-11-10,15.44,15.7,13.908,14.37,160509,0
2016-11-11,14.08,15.19,14,14.85,86810,0
2016-11-14,14.92,14.92,14.03,14.51,22625,0
2016-11-15,14.53,16.38,14.47,16.12,57220,0
2016-11-16,15.95,15.99,15.01,15.2,62328,0
2016-11-17,15.26,15.97,15.26,15.45,15636,0
2016-11-18,15.46,15.9534,15.19,15.54,12539,0
2016-11-21,15.7,15.956,15.35,15.88,10603,0
2016-11-22,14.5,15.349,14,14.52,47874,0
2016-11-23,14.5,14.97,14.285,14.5,133876,0
2016-11-25,14.42,15.36,14.42,15.15,37846,0
2016-11-28,15.16,15.21,14.815,14.89,21495,0
2016-11-29,14.7,15.41,14.61,15.035,69498,0
2016-11-30,15.32,15.34,14.61,14.87,116429,0
2016-12-01,15.25,15.25,14.62,14.81,29613,0
2016-12-02,15.19,15.19,14.04,14.33,55093,0
2016-12-05,14.2,14.9,14.2,14.59,60058,0
2016-12-06,14.59,14.8,14.2,14.55,33114,0
2016-12-07,14.7,14.7,14,14.18,66387,0
2016-12-08,14.499,14.4992,13.9,14,20034,0
2016-12-09,14.3,14.46,12.69,13.25,99752,0
2016-12-12,13.25,13.565,12.86,12.99,51606,0
2016-12-13,12.81,12.895,12.26,12.58,69163,0
2016-12-14,12.59,13.035,12.41,12.56,27854,0
2016-12-15,12.58,13.381,12.58,12.85,30854,0
2016-12-16,12.86,12.97,11.95,12.25,136283,0
2016-12-19,11.69,12.455,11.34,11.46,208303,0
2016-12-20,11.5,11.5,10.68,10.79,234688,0
2016-12-21,10.7,11.0499,10.6501,10.8,112274,0
2016-12-22,10.66,11.225,10.1,10.7,136683,0
2016-12-23,10.77,11.315,10.77,11.14,18936,0
2016-12-27,11.04,11.23,10.43,10.87,68643,0
2016-12-28,10.59,10.91,10.35,10.37,60106,0
2016-12-29,10.45,10.45,9.9,10.12,83279,0
2016-12-30,10.01,10.45,10.01,10.19,40489,0
2017-01-03,9.9,10.51,9.9,10.11,24607,0
2017-01-04,10.1194,10.4,10.0008,10.08,33204,0
2017-01-05,10.12,10.5074,10,10.15,38812,0
2017-01-06,10.15,11.2,10.1312,11,42977,0
2017-01-09,11.15,12.14,10.81,11.85,54010,0
2017-01-10,11.96,12.0999,11.12,11.17,45414,0
2017-01-11,11.57,11.7099,11.06,11.24,19730,0
2017-01-12,11.0501,11.1435,10.6,10.66,66955,0
2017-01-13,10.58,11.17,10.28,10.82,49821,0
2017-01-17,10.99,11.52,10.9,11.35,21544,0
2017-01-18,11.207,11.92,11.207,11.7,40788,0
2017-01-19,11.81,12.05,11.7605,11.92,30376,0
2017-01-20,11.82,11.82,11.29,11.75,9293,0
2017-01-23,11.88,11.88,11.88,11.88,211,0
2017-01-24,11.8591,11.99,11.8591,11.99,1517,0
2017-01-25,11.88,12.17,11.88,11.89,49492,0
2017-01-26,11.35,12.24,11.3,11.95,15621,0
2017-01-27,11.68,12.1499,11.66,11.89,17719,0
2017-01-30,11.91,12.21,11.67,11.79,17629,0
2017-01-31,11.95,12.2,11.92,12,29452,0
2017-02-01,12,12.06,11.6601,11.98,5003,0
2017-02-02,12.2,12.22,11.7,11.87,44692,0
2017-02-03,11.96,12.19,11.88,12,18735,0
2017-02-06,12.04,12.15,11.76,12.09,7176,0
2017-02-07,11.6801,12.16,11.6801,12.08,11779,0
2017-02-08,12.11,12.325,12,12.25,19779,0
2017-02-09,12.19,12.3999,11.97,12.21,16051,0
2017-02-10,12.1535,12.4,12.1535,12.2,7911,0
2017-02-13,12.03,12.1017,11.82,11.98,7916,0
2017-02-14,11.86,12.1999,11.82,11.82,1475,0
2017-02-15,11.92,12,11.62,11.65,8247,0
2017-02-16,11.67,11.97,11.43,11.97,38725,0
2017-02-17,12.03,12.06,11.505,11.95,26416,0
2017-02-21,12.2205,12.37,11.77,12.1,23012,0
2017-02-22,12.104,12.49,12.104,12.13,38309,0
2017-02-23,12.22,12.45,11.74,11.85,22675,0
2017-02-24,12.29,12.3125,11.9,11.93,119537,0
2017-02-27,12,12.04,11.69,11.81,26743,0
2017-02-28,11.9,12.0059,11.48,11.66,51176,0
2017-03-01,11.71,12.16,11.54,12,62797,0
2017-03-02,12.12,12.36,11.4,11.62,163135,0
2017-03-03,11.57,11.99,11.48,11.99,36076,0
2017-03-06,11.9,11.99,11.62,11.97,28517,0
2017-03-07,12.09,12.09,11.69,11.97,20124,0
2017-03-08,11.8999,11.8999,11.711,11.72,4185,0
2017-03-09,11.87,11.87,11.72,11.74,4003,0
2017-03-10,11.725,11.94,11.43,11.58,22528,0
2017-03-13,11.4339,11.9718,11.4339,11.96,32600,0
2017-03-14,11.86,12.7689,11.7,12.08,99446,0
2017-03-15,12.7,13,12.32,12.78,82583,0
2017-03-16,12.8,13.58,12.8,13.33,148348,0
2017-03-17,13.6,13.7325,12.88,13.06,63641,0
2017-03-20,13.289,13.6,12.86,13.6,36659,0
2017-03-21,13.445,13.47,12.7,13.08,74823,0
2017-03-22,12.92,12.92,12.2655,12.5,21457,0
2017-03-23,12.76,12.77,11.42,12.39,33801,0
2017-03-24,12.4,13.1533,12.1,12.34,33814,0
2017-03-27,12.31,12.89,12.31,12.53,12553,0
2017-03-28,12.66,12.66,12,12.29,11670,0
2017-03-29,12.845,12.85,12.26,12.515,24343,0
2017-03-30,12.7,13.4,12.22,13.02,77888,0
2017-03-31,13.07,13.485,12.825,13.29,183226,0
2017-04-03,13.21,13.94,12.75,13.14,69300,0
2017-04-04,13.04,13.32,12.685,13.32,7604,0
2017-04-05,13.08,13.69,12.51,12.6,44467,0
2017-04-06,12.62,13.11,12.51,12.73,6002,0
2017-04-07,12.73,13.05,12.37,12.96,20079,0
2017-04-10,12.93,13.04,12.57,12.66,6135,0
2017-04-11,12.82,13.04,12.555,12.76,36182,0
2017-04-12,12.8,12.8,12.75,12.75,3477,0
2017-04-13,12.75,12.91,12.52,12.9,10510,0
2017-04-17,12.7,12.9999,12.6,12.66,68798,0
2017-04-18,12.6,13.11,12.3,12.91,28673,0
2017-04-19,12.85,12.95,12.42,12.78,50689,0
2017-04-20,12.79,12.89,12.03,12.2,91699,0
2017-04-21,12.09,12.43,12.04,12.26,52684,0
2017-04-24,12.32,12.54,12.021,12.54,15979,0
2017-04-25,12.33,12.4596,12.02,12.45,30745,0
2017-04-26,12.34,12.34,12.02,12.22,68284,0
2017-04-27,12.2,12.28,12.02,12.165,72994,0
2017-04-28,12.15,12.43,12.025,12.27,74313,0
2017-05-01,12.23,12.23,12.08,12.1,19332,0
2017-05-02,12.06,12.18,12.06,12.11,8774,0
2017-05-03,12.06,12.15,11.75,12.03,26223,0
2017-05-04,11.77,11.99,11.7,11.99,7302,0
2017-05-05,11.98,12.34,11.7,12.34,53101,0
2017-05-08,12.2,12.32,11.79,12.06,23109,0
2017-05-09,12.06,12.07,11.63,11.9,87651,0
2017-05-10,12.17,12.29,11.645,12,62429,0
2017-05-11,11.8,12,11.58,11.71,42773,0
2017-05-12,11.75,11.89,11.5,11.635,37269,0
2017-05-15,11.69,11.7099,11.54,11.635,9950,0
2017-05-16,11.75,12.4,11.69,12.11,115517,0
2017-05-17,12,12,11.61,11.61,7707,0
2017-05-18,11.61,11.85,11.61,11.67,21169,0
2017-05-19,12.09,12.1,11.69,11.9,16130,0
2017-05-22,12.04,12.1,11.665,11.73,16684,0
2017-05-23,11.73,12.1,11.6676,11.81,14119,0
2017-05-24,12.09,12.865,11.82,12.64,96833,0
2017-05-25,12.64,13.39,12.115,12.9,564154,0
2017-05-26,12.05,12.43,11.75,11.85,98981,0
2017-05-30,11.93,12.26,11.61,12.1,239084,0
2017-05-31,12.11,12.4288,11.8338,12.25,406899,0
2017-06-01,12.27,12.2917,11.89,11.97,119731,0
2017-06-02,11.76,12.09,10.7,11.08,147122,0
2017-06-05,10.91,11.31,10.06,10.17,216217,0
2017-06-06,10.43,10.7667,9.79,10.17,75958,0
2017-06-07,10.2,10.2,9.7,9.7,201601,0
2017-06-08,9.67,9.86,9.2,9.42,139506,0
2017-06-09,9.48,10.23,9.11,9.44,77858,0
2017-06-12,9.39,9.489,9.2,9.26,41776,0
2017-06-13,9.4,9.46,9,9.11,106302,0
2017-06-14,9.19,9.19,8.44,8.75,126190,0
2017-06-15,8.33,8.52,8.2,8.33,116206,0
2017-06-16,8.37,9.01,8.02,8.67,70149,0
2017-06-19,8.69,8.91,8.44,8.85,67625,0
2017-06-20,8.75,9.4,8.66,8.85,43350,0
