Date,Open,High,Low,Close,Volume,OpenInt
2013-07-12,19.086,19.11,19.086,19.11,5070,0
2013-07-15,19.201,19.201,19.201,19.201,309,0
2013-07-16,19.153,19.166,19.144,19.166,6456,0
2013-07-17,19.259,19.32,19.156,19.246,31467,0
2013-07-18,19.284,19.442,19.284,19.327,4194,0
2013-07-19,19.377,19.377,19.339,19.339,3543,0
2013-07-22,19.42,19.455,19.41,19.451,3069,0
2013-07-23,19.485,19.488,19.485,19.488,921,0
2013-07-24,19.525,19.525,19.525,19.525,369,0
2013-07-25,19.222,19.451,19.222,19.451,8634,0
2013-07-26,19.246,19.324,19.246,19.324,2376,0
2013-07-29,19.303,19.303,19.169,19.206,6885,0
2013-07-30,19.197,19.197,19.191,19.191,33003,0
2013-08-01,19.501,19.501,19.472,19.472,651,0
2013-08-02,19.503,19.503,19.501,19.501,1404,0
2013-08-05,19.717,19.717,19.563,19.563,651,0
2013-08-08,19.3,19.361,19.3,19.361,810,0
2013-08-12,19.228,19.228,19.228,19.228,330,0
2013-08-13,19.38,19.38,19.38,19.38,432,0
2013-08-14,19.351,19.351,19.333,19.333,651,0
2013-08-15,19.191,19.191,19.02,19.02,5499,0
2013-08-16,19.002,19.002,19.002,19.002,309,0
2013-08-19,18.742,18.747,18.742,18.747,2373,0
2013-08-23,19.104,19.179,19.086,19.179,3231,0
2013-08-26,19.188,19.194,19.188,19.191,10200,0
2013-08-27,19.005,19.005,18.648,18.648,4386,0
2013-08-28,18.791,18.791,18.791,18.791,1551,0
2013-09-03,18.896,18.896,18.896,18.896,597,0
2013-09-04,18.586,18.943,18.586,18.943,3762,0
2013-09-05,18.974,18.974,18.974,18.974,1059,0
2013-09-09,19.125,19.284,19.125,19.284,3195,0
2013-09-10,19.361,19.448,19.361,19.448,8391,0
2013-09-11,19.448,19.482,19.442,19.482,2736,0
2013-09-12,19.462,19.462,19.407,19.407,870,0
2013-09-16,19.569,19.575,19.569,19.575,2838,0
2013-09-17,19.563,19.609,19.563,19.609,963,0
2013-09-18,19.671,19.671,19.642,19.671,2196,0
2013-09-19,19.85,19.85,19.813,19.813,2262,0
2013-09-23,19.824,19.824,19.824,19.824,471,0
2013-09-24,19.746,19.908,19.746,19.908,963,0
2013-09-25,19.899,19.899,19.874,19.874,5121,0
2013-09-26,19.877,19.88,19.877,19.88,1284,0
2013-09-30,19.694,19.88,19.694,19.83,31158,0
2013-10-01,20.041,20.066,20.041,20.053,33396,0
2013-10-03,19.733,19.848,19.712,19.814,3828,0
2013-10-08,19.687,19.687,19.687,19.687,3804,0
2013-10-09,19.37,19.37,19.314,19.314,48567,0
2013-10-10,19.731,19.746,19.731,19.746,1467,0
2013-10-11,19.784,19.947,19.784,19.947,723,0
2013-10-15,20.05,20.05,20.047,20.047,777,0
2013-10-16,20.047,20.289,20.047,20.218,5472,0
2013-10-17,20.202,20.206,20.181,20.206,963,0
2013-10-18,20.507,20.507,20.494,20.494,1512,0
2013-10-21,20.665,20.665,20.616,20.616,5472,0
2013-10-22,20.671,20.718,20.603,20.603,6012,0
2013-10-23,20.565,20.565,20.546,20.546,4860,0
2013-10-25,20.661,20.661,20.597,20.597,2580,0
2013-10-28,20.594,20.622,20.594,20.622,690,0
2013-10-29,20.754,20.754,20.613,20.613,5502,0
2013-10-30,20.7,20.7,20.492,20.492,5793,0
2013-10-31,20.485,20.485,20.485,20.485,1614,0
2013-11-01,20.218,20.218,20.218,20.218,489,0
2013-11-04,20.354,20.482,20.354,20.482,1056,0
2013-11-05,20.398,20.448,20.376,20.435,5268,0
2013-11-06,20.392,20.392,20.392,20.392,309,0
2013-11-07,20.106,20.106,19.967,19.967,1125,0
2013-11-08,20.022,20.022,20.01,20.01,2376,0
2013-11-11,20.386,20.423,20.376,20.383,2747589,0
2013-11-12,20.33,20.408,20.285,20.392,7569,0
2013-11-13,20.261,20.507,20.258,20.501,33390,0
2013-11-14,20.543,20.562,20.525,20.562,12051,0
2013-11-15,20.613,20.613,20.571,20.607,3018,0
2013-11-18,20.693,20.693,20.492,20.492,7182,0
2013-11-19,20.398,20.426,20.33,20.379,26619,0
2013-11-20,20.494,20.494,20.351,20.364,20289,0
2013-11-21,20.677,20.742,20.655,20.721,10443,0
2013-11-22,20.724,20.805,20.724,20.78,11364,0
2013-11-25,20.873,20.979,20.78,20.796,7518,0
2013-11-26,20.988,20.994,20.979,20.994,7272,0
2013-11-27,21.1,21.1,21.072,21.087,9714,0
2013-11-29,21.19,21.251,21.19,21.238,9201,0
2013-12-02,21.171,21.171,20.892,20.892,16203,0
2013-12-03,20.845,20.845,20.748,20.754,8112,0
2013-12-04,20.73,20.892,20.613,20.777,12525,0
2013-12-05,20.745,20.821,20.739,20.811,5922,0
2013-12-06,20.967,21.056,20.95,20.991,11238,0
2013-12-09,21.004,21.031,20.855,21.016,7665,0
2013-12-10,20.727,20.761,20.683,20.761,109515,0
2013-12-11,20.77,20.77,20.383,20.386,25752,0
2013-12-12,20.426,20.426,20.386,20.386,9882,0
2013-12-13,20.55,20.552,20.525,20.538,8361,0
2013-12-16,20.556,20.733,20.556,20.71,59298,0
2013-12-17,20.649,20.754,20.649,20.7,15324,0
2013-12-18,20.613,20.914,20.591,20.914,9993,0
2013-12-19,20.886,20.92,20.886,20.917,8976,0
2013-12-20,21.013,21.237,21.013,21.217,19866,0
2013-12-23,21.337,21.46,21.337,21.426,10536,0
2013-12-24,21.61,21.61,21.488,21.565,28266,0
2013-12-26,21.622,21.622,21.547,21.547,193335,0
2013-12-27,21.581,21.581,21.469,21.475,19893,0
2013-12-30,21.534,21.565,21.516,21.531,8280,0
2013-12-31,21.559,21.622,21.559,21.6,8289,0
2014-01-02,21.513,21.513,21.211,21.31,12393,0
2014-01-03,21.369,21.453,21.369,21.453,11739,0
2014-01-06,21.531,21.531,21.243,21.285,17232,0
2014-01-07,21.481,21.488,21.466,21.479,11154,0
2014-01-08,21.45,21.45,21.406,21.41,25647,0
2014-01-09,21.54,21.54,21.391,21.437,10167,0
2014-01-10,21.453,21.575,21.45,21.572,57138,0
2014-01-13,21.547,21.547,21.189,21.189,39642,0
2014-01-14,21.497,21.528,21.497,21.497,21669,0
2014-01-15,21.672,21.716,21.65,21.713,13188,0
2014-01-16,21.706,21.716,21.683,21.716,12777,0
2014-01-17,21.677,21.686,21.638,21.686,16113,0
2014-01-21,21.816,21.822,21.65,21.762,18906,0
2014-01-22,21.794,21.919,21.794,21.884,34341,0
2014-01-23,21.762,21.806,21.587,21.625,19995,0
2014-01-24,21.4,21.416,21.163,21.163,17736,0
2014-01-27,21.259,23.434,20.841,20.886,23271,0
2014-01-28,20.992,21.047,20.992,21.047,19884,0
2014-01-29,20.973,20.973,20.705,20.705,11805,0
2014-01-30,21.192,21.214,21.185,21.189,10023,0
2014-01-31,20.998,21.089,20.998,21.013,42555,0
2014-02-03,20.57,20.57,20.202,20.324,149841,0
2014-02-04,20.346,20.53,20.346,20.424,134883,0
2014-02-05,20.33,20.346,20.243,20.305,17559,0
2014-02-06,20.439,20.524,20.371,20.449,18354,0
2014-02-07,20.576,20.648,20.47,20.648,13743,0
2014-02-10,20.599,20.721,20.599,20.721,11271,0
2014-02-11,20.757,20.97,20.757,20.895,244752,0
2014-02-12,20.96,21.092,20.954,21.013,9750,0
2014-02-13,20.883,21.226,20.883,21.226,10434,0
2014-02-14,21.272,21.319,21.256,21.319,10845,0
2014-02-18,21.45,21.531,21.45,21.516,10848,0
2014-02-19,21.472,21.516,21.437,21.44,13050,0
2014-02-20,21.298,21.528,21.298,21.528,9918,0
2014-02-21,21.619,21.683,21.6,21.6,6885,0
2014-02-24,21.913,21.928,21.806,21.806,8538,0
2014-02-25,21.871,21.871,21.753,21.753,7917,0
2014-02-26,22.015,22.055,22.015,22.055,14739,0
2014-02-27,21.971,22.033,21.971,22.031,5103,0
2014-02-28,21.955,22.127,21.937,21.937,13338,0
2014-03-03,21.797,21.894,21.725,21.894,16167,0
2014-03-04,22.471,22.523,22.133,22.48,9021,0
2014-03-05,22.38,22.383,22.355,22.383,10497,0
2014-03-06,22.417,22.433,22.321,22.374,10833,0
2014-03-07,22.508,22.508,22.273,22.286,12999,0
2014-03-10,22.318,22.333,22.177,22.239,8313,0
2014-03-11,22.184,22.184,22.049,22.049,11124,0
2014-03-12,21.997,22.08,21.997,22.071,878772,0
2014-03-13,22.113,22.119,21.778,21.806,75477,0
2014-03-14,21.791,21.961,21.791,21.865,245640,0
2014-03-17,22.199,22.199,22.033,22.033,9561,0
2014-03-18,22.318,22.396,22.296,22.365,6498,0
2014-03-19,22.352,22.352,22.202,22.215,5958,0
2014-03-20,22.202,22.293,22.119,22.27,13863,0
2014-03-21,22.444,22.444,22.05,22.05,10458,0
2014-03-24,21.801,22.263,21.747,21.917,19521,0
2014-03-25,22.047,22.047,21.757,21.875,24528,0
2014-03-26,21.904,21.904,21.51,21.51,206274,0
2014-03-27,21.407,21.454,21.334,21.391,11040,0
2014-03-28,21.513,21.726,21.479,21.479,9420,0
2014-03-31,21.579,21.872,21.579,21.804,16092,0
2014-04-01,21.892,22.088,21.892,22.085,22773,0
2014-04-02,22.154,22.176,22.095,22.176,8631,0
2014-04-03,22.141,22.148,21.936,21.936,5934,0
2014-04-04,21.973,22.126,21.407,21.485,10932,0
2014-04-07,21.313,21.313,21.034,21.091,14652,0
2014-04-08,21.091,21.369,21.091,21.259,13716,0
2014-04-09,21.316,21.538,21.31,21.538,12042,0
2014-04-10,21.523,21.523,20.984,21.053,492477,0
2014-04-11,20.794,20.888,20.662,20.672,17751,0
2014-04-14,20.917,20.917,20.701,20.701,21744,0
2014-04-15,20.831,20.894,20.388,20.734,20427,0
2014-04-16,20.994,20.994,20.9,20.956,7527,0
2014-04-17,21.188,21.188,21.188,21.188,2667,0
2014-04-21,21.179,21.232,21.159,21.182,9690,0
2014-04-22,21.52,21.547,21.46,21.507,13653,0
2014-04-23,21.407,21.419,21.379,21.416,6594,0
2014-04-24,21.198,21.4,21.198,21.4,6570,0
2014-04-25,21.159,21.159,20.831,20.926,5613,0
2014-04-28,20.688,20.716,20.51,20.716,5493,0
2014-04-29,20.914,20.922,20.837,20.875,10614,0
2014-04-30,20.694,20.917,20.678,20.917,14835,0
2014-05-01,20.837,21.028,20.837,20.837,4548,0
2014-05-02,21.025,21.034,20.994,20.994,5421,0
2014-05-05,20.737,20.931,20.737,20.928,7191,0
2014-05-06,20.825,20.897,20.734,20.734,8979,0
2014-05-07,20.675,20.675,20.325,20.419,9921,0
2014-05-08,20.816,20.816,20.428,20.428,11307,0
2014-05-09,20.55,20.55,20.532,20.532,2721,0
2014-05-12,20.769,21.119,20.769,21.119,537027,0
2014-05-13,21.107,21.107,20.943,20.963,8265,0
2014-05-14,20.688,20.688,20.649,20.688,3984,0
2014-05-15,20.325,20.325,20.172,20.213,12969,0
2014-05-16,20.356,20.513,20.306,20.513,11433,0
2014-05-19,20.5,20.731,20.5,20.731,11949,0
2014-05-20,20.532,20.722,20.322,20.462,9405,0
2014-05-21,20.61,20.622,20.516,20.562,33930,0
2014-05-22,20.752,20.791,20.746,20.762,7725,0
2014-05-23,20.743,20.976,20.743,20.96,7059,0
2014-05-27,21.131,21.334,21.131,21.279,20334,0
2014-05-28,21.166,21.198,21.131,21.198,6924,0
2014-05-29,21.207,21.24,21.185,21.24,4524,0
2014-05-30,21.195,21.207,21.078,21.116,6840,0
2014-06-02,21.057,21.069,21.031,21.044,5832,0
2014-06-03,20.947,21.044,20.84,20.963,7149,0
2014-06-04,20.875,21.137,20.875,21.04,13881,0
2014-06-05,21.034,21.46,21.034,21.45,7551,0
2014-06-06,21.607,21.798,21.607,21.744,33675,0
2014-06-09,21.738,21.982,21.738,21.929,46485,0
2014-06-10,21.879,21.879,21.757,21.866,84747,0
2014-06-11,21.726,21.766,21.657,21.714,14007,0
2014-06-12,21.541,21.588,21.541,21.588,2730,0
2014-06-13,21.507,21.67,21.507,21.626,3780,0
2014-06-16,21.673,21.75,21.601,21.717,7608,0
2014-06-17,22.011,22.011,21.963,21.963,3546,0
2014-06-18,21.882,21.885,21.86,21.86,4911,0
2014-06-19,22.035,22.098,21.956,22.004,19212,0
2014-06-20,22.075,22.157,22.069,22.148,4605,0
2014-06-23,22.227,22.227,22.032,22.111,13329,0
2014-06-24,22.053,22.254,22.053,22.095,5451,0
2014-06-25,21.856,21.966,21.762,21.966,7272,0
2014-06-26,21.881,22.029,21.881,22.029,4308,0
2014-06-27,22.095,22.095,22.032,22.063,3798,0
2014-06-30,22.283,22.296,22.252,22.252,3165,0
2014-07-01,22.352,22.643,22.352,22.568,8391,0
2014-07-02,22.502,22.502,22.39,22.393,5421,0
2014-07-03,22.509,22.524,22.487,22.524,4263,0
2014-07-07,22.27,22.471,22.115,22.118,11871,0
2014-07-08,21.809,21.94,21.753,21.891,12615,0
2014-07-09,21.806,21.963,21.806,21.94,6414,0
